1.000000000000000000e+00,3.306250000000000000e+05
1.000000000000000000e+00,3.708810000000000000e+05
1.000000000000000000e+00,2.872960000000000000e+05
1.000000000000000000e+00,3.271840000000000000e+05
1.000000000000000000e+00,4.057690000000000000e+05
1.000000000000000000e+00,3.047040000000000000e+05
1.000000000000000000e+00,4.057690000000000000e+05
1.000000000000000000e+00,3.294760000000000000e+05
1.000000000000000000e+00,3.721000000000000000e+05
1.000000000000000000e+00,3.352410000000000000e+05
1.000000000000000000e+00,4.186090000000000000e+05
1.000000000000000000e+00,2.756250000000000000e+05
1.000000000000000000e+00,2.948490000000000000e+05
1.000000000000000000e+00,3.260410000000000000e+05
1.000000000000000000e+00,4.173160000000000000e+05
1.000000000000000000e+00,3.192250000000000000e+05
1.000000000000000000e+00,4.212010000000000000e+05
1.000000000000000000e+00,3.564090000000000000e+05
1.000000000000000000e+00,3.782250000000000000e+05
1.000000000000000000e+00,2.916000000000000000e+05
1.000000000000000000e+00,3.906250000000000000e+05
1.000000000000000000e+00,4.624000000000000000e+05
1.000000000000000000e+00,3.317760000000000000e+05
1.000000000000000000e+00,4.408960000000000000e+05
1.000000000000000000e+00,4.277160000000000000e+05
1.000000000000000000e+00,2.862250000000000000e+05
1.000000000000000000e+00,3.624040000000000000e+05
1.000000000000000000e+00,3.226240000000000000e+05
1.000000000000000000e+00,4.774810000000000000e+05
1.000000000000000000e+00,3.180960000000000000e+05
1.000000000000000000e+00,2.905210000000000000e+05
1.000000000000000000e+00,3.091360000000000000e+05
1.000000000000000000e+00,3.113640000000000000e+05
1.000000000000000000e+00,3.047040000000000000e+05
1.000000000000000000e+00,3.893760000000000000e+05
1.000000000000000000e+00,3.364000000000000000e+05
1.000000000000000000e+00,4.225000000000000000e+05
1.000000000000000000e+00,3.624040000000000000e+05
1.000000000000000000e+00,3.564090000000000000e+05
1.000000000000000000e+00,3.528360000000000000e+05
1.000000000000000000e+00,3.931290000000000000e+05
1.000000000000000000e+00,2.970250000000000000e+05
1.000000000000000000e+00,2.862250000000000000e+05
1.000000000000000000e+00,3.552160000000000000e+05
1.000000000000000000e+00,3.047040000000000000e+05
1.000000000000000000e+00,3.684490000000000000e+05
1.000000000000000000e+00,3.794560000000000000e+05
1.000000000000000000e+00,3.069160000000000000e+05
1.000000000000000000e+00,3.306250000000000000e+05
1.000000000000000000e+00,3.540250000000000000e+05
1.000000000000000000e+00,3.806890000000000000e+05
1.000000000000000000e+00,3.080250000000000000e+05
1.000000000000000000e+00,3.398890000000000000e+05
1.000000000000000000e+00,3.782250000000000000e+05
1.000000000000000000e+00,4.032250000000000000e+05
1.000000000000000000e+00,2.361960000000000000e+05
1.000000000000000000e+00,3.794560000000000000e+05
1.000000000000000000e+00,3.844000000000000000e+05
1.000000000000000000e+00,2.883690000000000000e+05
1.000000000000000000e+00,2.830240000000000000e+05
1.000000000000000000e+00,3.410560000000000000e+05
1.000000000000000000e+00,3.203560000000000000e+05
1.000000000000000000e+00,3.893760000000000000e+05
1.000000000000000000e+00,3.091360000000000000e+05
1.000000000000000000e+00,4.108810000000000000e+05
1.000000000000000000e+00,3.504640000000000000e+05
1.000000000000000000e+00,3.600000000000000000e+05
1.000000000000000000e+00,3.856410000000000000e+05
1.000000000000000000e+00,3.047040000000000000e+05
1.000000000000000000e+00,4.529290000000000000e+05
1.000000000000000000e+00,3.745440000000000000e+05
1.000000000000000000e+00,3.481000000000000000e+05
1.000000000000000000e+00,4.083210000000000000e+05
1.000000000000000000e+00,4.692250000000000000e+05
1.000000000000000000e+00,4.984360000000000000e+05
1.000000000000000000e+00,3.271840000000000000e+05
1.000000000000000000e+00,2.683240000000000000e+05
1.000000000000000000e+00,4.083210000000000000e+05
1.000000000000000000e+00,4.121640000000000000e+05
1.000000000000000000e+00,2.981160000000000000e+05
1.000000000000000000e+00,2.590810000000000000e+05
1.000000000000000000e+00,3.831610000000000000e+05
1.000000000000000000e+00,4.251040000000000000e+05
1.000000000000000000e+00,3.636090000000000000e+05
1.000000000000000000e+00,4.096000000000000000e+05
1.000000000000000000e+00,3.271840000000000000e+05
1.000000000000000000e+00,3.624040000000000000e+05
1.000000000000000000e+00,2.926810000000000000e+05
1.000000000000000000e+00,3.721000000000000000e+05
1.000000000000000000e+00,3.237610000000000000e+05
1.000000000000000000e+00,3.806890000000000000e+05
1.000000000000000000e+00,3.433960000000000000e+05
1.000000000000000000e+00,4.019560000000000000e+05
1.000000000000000000e+00,3.733210000000000000e+05
1.000000000000000000e+00,4.583290000000000000e+05
1.000000000000000000e+00,4.395690000000000000e+05
1.000000000000000000e+00,3.364000000000000000e+05
1.000000000000000000e+00,3.969000000000000000e+05
1.000000000000000000e+00,3.169690000000000000e+05
1.000000000000000000e+00,4.032250000000000000e+05
1.000000000000000000e+00,4.251040000000000000e+05
1.000000000000000000e+00,3.588010000000000000e+05
1.000000000000000000e+00,2.948490000000000000e+05
1.000000000000000000e+00,3.260410000000000000e+05
1.000000000000000000e+00,4.303360000000000000e+05
1.000000000000000000e+00,3.398890000000000000e+05
1.000000000000000000e+00,3.340840000000000000e+05
1.000000000000000000e+00,3.237610000000000000e+05
1.000000000000000000e+00,3.492810000000000000e+05
1.000000000000000000e+00,3.757690000000000000e+05
1.000000000000000000e+00,3.969000000000000000e+05
1.000000000000000000e+00,3.564090000000000000e+05
1.000000000000000000e+00,3.481000000000000000e+05
1.000000000000000000e+00,3.624040000000000000e+05
1.000000000000000000e+00,4.160250000000000000e+05
1.000000000000000000e+00,3.433960000000000000e+05
1.000000000000000000e+00,3.398890000000000000e+05
1.000000000000000000e+00,3.994240000000000000e+05
1.000000000000000000e+00,3.684490000000000000e+05
1.000000000000000000e+00,2.777290000000000000e+05
1.000000000000000000e+00,3.906250000000000000e+05
1.000000000000000000e+00,3.329290000000000000e+05
1.000000000000000000e+00,4.342810000000000000e+05
1.000000000000000000e+00,3.564090000000000000e+05
1.000000000000000000e+00,2.992090000000000000e+05
1.000000000000000000e+00,3.819240000000000000e+05
1.000000000000000000e+00,3.757690000000000000e+05
1.000000000000000000e+00,5.155240000000000000e+05
1.000000000000000000e+00,4.637610000000000000e+05
1.000000000000000000e+00,3.398890000000000000e+05
1.000000000000000000e+00,4.448890000000000000e+05
1.000000000000000000e+00,3.352410000000000000e+05
1.000000000000000000e+00,3.340840000000000000e+05
1.000000000000000000e+00,3.906250000000000000e+05
1.000000000000000000e+00,3.708810000000000000e+05
1.000000000000000000e+00,3.214890000000000000e+05
1.000000000000000000e+00,3.410560000000000000e+05
1.000000000000000000e+00,4.006890000000000000e+05
1.000000000000000000e+00,3.516490000000000000e+05
1.000000000000000000e+00,4.019560000000000000e+05
1.000000000000000000e+00,3.014010000000000000e+05
1.000000000000000000e+00,4.356000000000000000e+05
1.000000000000000000e+00,4.830250000000000000e+05
1.000000000000000000e+00,4.083210000000000000e+05
1.000000000000000000e+00,4.422250000000000000e+05
1.000000000000000000e+00,3.445690000000000000e+05
1.000000000000000000e+00,3.469210000000000000e+05
1.000000000000000000e+00,4.596840000000000000e+05
1.000000000000000000e+00,5.285290000000000000e+05
1.000000000000000000e+00,4.342810000000000000e+05
1.000000000000000000e+00,2.819610000000000000e+05
1.000000000000000000e+00,3.806890000000000000e+05
1.000000000000000000e+00,3.782250000000000000e+05
1.000000000000000000e+00,3.469210000000000000e+05
1.000000000000000000e+00,3.375610000000000000e+05
1.000000000000000000e+00,3.271840000000000000e+05
1.000000000000000000e+00,3.684490000000000000e+05
1.000000000000000000e+00,3.943840000000000000e+05
1.000000000000000000e+00,3.684490000000000000e+05
1.000000000000000000e+00,3.648160000000000000e+05
1.000000000000000000e+00,4.290250000000000000e+05
1.000000000000000000e+00,3.317760000000000000e+05
1.000000000000000000e+00,3.469210000000000000e+05
1.000000000000000000e+00,4.422250000000000000e+05
1.000000000000000000e+00,4.173160000000000000e+05
1.000000000000000000e+00,3.684490000000000000e+05
1.000000000000000000e+00,3.931290000000000000e+05
1.000000000000000000e+00,3.047040000000000000e+05
1.000000000000000000e+00,3.433960000000000000e+05
1.000000000000000000e+00,3.540250000000000000e+05
1.000000000000000000e+00,3.124810000000000000e+05
1.000000000000000000e+00,4.844160000000000000e+05
1.000000000000000000e+00,3.769960000000000000e+05
1.000000000000000000e+00,3.588010000000000000e+05
1.000000000000000000e+00,3.294760000000000000e+05
1.000000000000000000e+00,3.782250000000000000e+05
1.000000000000000000e+00,4.044960000000000000e+05
1.000000000000000000e+00,3.994240000000000000e+05
1.000000000000000000e+00,4.475610000000000000e+05
1.000000000000000000e+00,3.422250000000000000e+05
1.000000000000000000e+00,3.340840000000000000e+05
1.000000000000000000e+00,3.624040000000000000e+05
1.000000000000000000e+00,3.136000000000000000e+05
1.000000000000000000e+00,3.147210000000000000e+05
1.000000000000000000e+00,4.329640000000000000e+05
1.000000000000000000e+00,3.769960000000000000e+05
1.000000000000000000e+00,3.469210000000000000e+05
1.000000000000000000e+00,3.552160000000000000e+05
1.000000000000000000e+00,3.672360000000000000e+05
1.000000000000000000e+00,3.721000000000000000e+05
1.000000000000000000e+00,3.782250000000000000e+05
1.000000000000000000e+00,4.057690000000000000e+05
1.000000000000000000e+00,4.199040000000000000e+05
1.000000000000000000e+00,3.745440000000000000e+05
1.000000000000000000e+00,4.032250000000000000e+05
1.000000000000000000e+00,3.943840000000000000e+05
1.000000000000000000e+00,3.169690000000000000e+05
1.000000000000000000e+00,5.155240000000000000e+05
1.000000000000000000e+00,3.226240000000000000e+05
1.000000000000000000e+00,2.894440000000000000e+05
1.000000000000000000e+00,3.794560000000000000e+05
1.000000000000000000e+00,3.492810000000000000e+05
1.000000000000000000e+00,3.047040000000000000e+05
1.000000000000000000e+00,4.596840000000000000e+05
1.000000000000000000e+00,3.721000000000000000e+05
1.000000000000000000e+00,3.956410000000000000e+05
1.000000000000000000e+00,3.433960000000000000e+05
1.000000000000000000e+00,3.881290000000000000e+05
1.000000000000000000e+00,3.994240000000000000e+05
1.000000000000000000e+00,3.588010000000000000e+05
1.000000000000000000e+00,3.283290000000000000e+05
1.000000000000000000e+00,3.516490000000000000e+05
1.000000000000000000e+00,3.340840000000000000e+05
1.000000000000000000e+00,4.044960000000000000e+05
1.000000000000000000e+00,2.125210000000000000e+05
1.000000000000000000e+00,4.422250000000000000e+05
1.000000000000000000e+00,4.019560000000000000e+05
1.000000000000000000e+00,3.721000000000000000e+05
1.000000000000000000e+00,4.395690000000000000e+05
1.000000000000000000e+00,4.147360000000000000e+05
1.000000000000000000e+00,2.672890000000000000e+05
1.000000000000000000e+00,3.283290000000000000e+05
1.000000000000000000e+00,3.906250000000000000e+05
1.000000000000000000e+00,4.057690000000000000e+05
1.000000000000000000e+00,3.648160000000000000e+05
1.000000000000000000e+00,4.199040000000000000e+05
1.000000000000000000e+00,3.612010000000000000e+05
1.000000000000000000e+00,3.757690000000000000e+05
1.000000000000000000e+00,4.160250000000000000e+05
1.000000000000000000e+00,3.317760000000000000e+05
1.000000000000000000e+00,3.794560000000000000e+05
1.000000000000000000e+00,4.096000000000000000e+05
1.000000000000000000e+00,3.433960000000000000e+05
1.000000000000000000e+00,3.648160000000000000e+05
1.000000000000000000e+00,3.124810000000000000e+05
1.000000000000000000e+00,5.446440000000000000e+05
1.000000000000000000e+00,3.708810000000000000e+05
1.000000000000000000e+00,3.636090000000000000e+05
1.000000000000000000e+00,3.981610000000000000e+05
1.000000000000000000e+00,4.316490000000000000e+05
1.000000000000000000e+00,3.136000000000000000e+05
1.000000000000000000e+00,3.260410000000000000e+05
1.000000000000000000e+00,3.696640000000000000e+05
1.000000000000000000e+00,2.530090000000000000e+05
1.000000000000000000e+00,3.036010000000000000e+05
1.000000000000000000e+00,3.080250000000000000e+05
1.000000000000000000e+00,3.956410000000000000e+05
1.000000000000000000e+00,3.504640000000000000e+05
1.000000000000000000e+00,3.893760000000000000e+05
1.000000000000000000e+00,3.180960000000000000e+05
1.000000000000000000e+00,3.124810000000000000e+05
1.000000000000000000e+00,4.356000000000000000e+05
1.000000000000000000e+00,4.083210000000000000e+05
1.000000000000000000e+00,3.576040000000000000e+05
1.000000000000000000e+00,2.381440000000000000e+05
1.000000000000000000e+00,3.387240000000000000e+05
1.000000000000000000e+00,2.714410000000000000e+05
1.000000000000000000e+00,3.294760000000000000e+05
1.000000000000000000e+00,3.102490000000000000e+05
1.000000000000000000e+00,3.672360000000000000e+05
1.000000000000000000e+00,3.410560000000000000e+05
1.000000000000000000e+00,4.942090000000000000e+05
1.000000000000000000e+00,3.733210000000000000e+05
1.000000000000000000e+00,4.044960000000000000e+05
1.000000000000000000e+00,2.766760000000000000e+05
1.000000000000000000e+00,3.943840000000000000e+05
1.000000000000000000e+00,3.364000000000000000e+05
1.000000000000000000e+00,4.121640000000000000e+05
1.000000000000000000e+00,3.881290000000000000e+05
1.000000000000000000e+00,4.264090000000000000e+05
1.000000000000000000e+00,3.091360000000000000e+05
1.000000000000000000e+00,3.492810000000000000e+05
1.000000000000000000e+00,3.624040000000000000e+05
1.000000000000000000e+00,4.121640000000000000e+05
1.000000000000000000e+00,4.277160000000000000e+05
1.000000000000000000e+00,3.868840000000000000e+05
1.000000000000000000e+00,4.032250000000000000e+05
1.000000000000000000e+00,3.203560000000000000e+05
1.000000000000000000e+00,4.395690000000000000e+05
1.000000000000000000e+00,3.069160000000000000e+05
1.000000000000000000e+00,3.271840000000000000e+05
1.000000000000000000e+00,3.169690000000000000e+05
1.000000000000000000e+00,4.542760000000000000e+05
1.000000000000000000e+00,3.398890000000000000e+05
1.000000000000000000e+00,4.057690000000000000e+05
1.000000000000000000e+00,3.283290000000000000e+05
1.000000000000000000e+00,3.516490000000000000e+05
1.000000000000000000e+00,2.883690000000000000e+05
1.000000000000000000e+00,3.036010000000000000e+05
1.000000000000000000e+00,3.636090000000000000e+05
1.000000000000000000e+00,3.844000000000000000e+05
1.000000000000000000e+00,3.782250000000000000e+05
1.000000000000000000e+00,3.352410000000000000e+05
1.000000000000000000e+00,3.782250000000000000e+05
1.000000000000000000e+00,3.375610000000000000e+05
1.000000000000000000e+00,3.943840000000000000e+05
1.000000000000000000e+00,3.283290000000000000e+05
1.000000000000000000e+00,3.696640000000000000e+05
1.000000000000000000e+00,3.410560000000000000e+05
1.000000000000000000e+00,4.108810000000000000e+05
1.000000000000000000e+00,3.237610000000000000e+05
1.000000000000000000e+00,4.998490000000000000e+05
1.000000000000000000e+00,3.481000000000000000e+05
1.000000000000000000e+00,4.342810000000000000e+05
1.000000000000000000e+00,3.856410000000000000e+05
1.000000000000000000e+00,3.058090000000000000e+05
1.000000000000000000e+00,3.745440000000000000e+05
1.000000000000000000e+00,4.006890000000000000e+05
1.000000000000000000e+00,3.469210000000000000e+05
1.000000000000000000e+00,2.905210000000000000e+05
1.000000000000000000e+00,3.708810000000000000e+05
1.000000000000000000e+00,3.329290000000000000e+05
1.000000000000000000e+00,4.083210000000000000e+05
1.000000000000000000e+00,3.398890000000000000e+05
1.000000000000000000e+00,4.225000000000000000e+05
1.000000000000000000e+00,4.173160000000000000e+05
1.000000000000000000e+00,3.931290000000000000e+05
1.000000000000000000e+00,4.251040000000000000e+05
1.000000000000000000e+00,3.757690000000000000e+05
1.000000000000000000e+00,3.271840000000000000e+05
1.000000000000000000e+00,3.504640000000000000e+05
1.000000000000000000e+00,4.733440000000000000e+05
1.000000000000000000e+00,3.943840000000000000e+05
1.000000000000000000e+00,3.271840000000000000e+05
1.000000000000000000e+00,3.576040000000000000e+05
1.000000000000000000e+00,3.124810000000000000e+05
1.000000000000000000e+00,4.070440000000000000e+05
1.000000000000000000e+00,4.083210000000000000e+05
1.000000000000000000e+00,3.158440000000000000e+05
1.000000000000000000e+00,4.057690000000000000e+05
1.000000000000000000e+00,3.445690000000000000e+05
1.000000000000000000e+00,3.893760000000000000e+05
1.000000000000000000e+00,3.745440000000000000e+05
1.000000000000000000e+00,3.956410000000000000e+05
1.000000000000000000e+00,2.787840000000000000e+05
1.000000000000000000e+00,3.576040000000000000e+05
1.000000000000000000e+00,3.260410000000000000e+05
1.000000000000000000e+00,3.956410000000000000e+05
1.000000000000000000e+00,3.612010000000000000e+05
1.000000000000000000e+00,3.180960000000000000e+05
1.000000000000000000e+00,4.147360000000000000e+05
1.000000000000000000e+00,4.251040000000000000e+05
1.000000000000000000e+00,4.475610000000000000e+05
1.000000000000000000e+00,3.893760000000000000e+05
1.000000000000000000e+00,3.516490000000000000e+05
1.000000000000000000e+00,3.684490000000000000e+05
1.000000000000000000e+00,3.969000000000000000e+05
1.000000000000000000e+00,4.515840000000000000e+05
1.000000000000000000e+00,3.516490000000000000e+05
1.000000000000000000e+00,3.540250000000000000e+05
1.000000000000000000e+00,3.080250000000000000e+05
1.000000000000000000e+00,3.831610000000000000e+05
1.000000000000000000e+00,3.769960000000000000e+05
1.000000000000000000e+00,3.684490000000000000e+05
1.000000000000000000e+00,3.069160000000000000e+05
1.000000000000000000e+00,2.745760000000000000e+05
1.000000000000000000e+00,3.931290000000000000e+05
1.000000000000000000e+00,3.868840000000000000e+05
1.000000000000000000e+00,3.708810000000000000e+05
1.000000000000000000e+00,3.203560000000000000e+05
1.000000000000000000e+00,3.080250000000000000e+05
1.000000000000000000e+00,3.147210000000000000e+05
1.000000000000000000e+00,3.169690000000000000e+05
1.000000000000000000e+00,2.530090000000000000e+05
1.000000000000000000e+00,4.057690000000000000e+05
1.000000000000000000e+00,3.696640000000000000e+05
1.000000000000000000e+00,3.648160000000000000e+05
1.000000000000000000e+00,3.868840000000000000e+05
1.000000000000000000e+00,4.134490000000000000e+05
1.000000000000000000e+00,4.108810000000000000e+05
1.000000000000000000e+00,3.708810000000000000e+05
1.000000000000000000e+00,2.798410000000000000e+05
1.000000000000000000e+00,3.881290000000000000e+05
1.000000000000000000e+00,3.612010000000000000e+05
1.000000000000000000e+00,4.692250000000000000e+05
1.000000000000000000e+00,3.422250000000000000e+05
1.000000000000000000e+00,2.872960000000000000e+05
1.000000000000000000e+00,4.057690000000000000e+05
1.000000000000000000e+00,4.108810000000000000e+05
1.000000000000000000e+00,4.928040000000000000e+05
1.000000000000000000e+00,4.448890000000000000e+05
1.000000000000000000e+00,4.160250000000000000e+05
1.000000000000000000e+00,3.306250000000000000e+05
1.000000000000000000e+00,3.080250000000000000e+05
1.000000000000000000e+00,3.069160000000000000e+05
1.000000000000000000e+00,4.583290000000000000e+05
1.000000000000000000e+00,3.481000000000000000e+05
1.000000000000000000e+00,2.959360000000000000e+05
1.000000000000000000e+00,3.782250000000000000e+05
1.000000000000000000e+00,4.382440000000000000e+05
1.000000000000000000e+00,3.576040000000000000e+05
1.000000000000000000e+00,3.237610000000000000e+05
1.000000000000000000e+00,3.881290000000000000e+05
1.000000000000000000e+00,3.113640000000000000e+05
1.000000000000000000e+00,3.819240000000000000e+05
1.000000000000000000e+00,2.981160000000000000e+05
1.000000000000000000e+00,3.881290000000000000e+05
1.000000000000000000e+00,4.019560000000000000e+05
1.000000000000000000e+00,3.375610000000000000e+05
1.000000000000000000e+00,3.203560000000000000e+05
1.000000000000000000e+00,4.199040000000000000e+05
1.000000000000000000e+00,3.708810000000000000e+05
1.000000000000000000e+00,3.516490000000000000e+05
1.000000000000000000e+00,3.136000000000000000e+05
1.000000000000000000e+00,4.733440000000000000e+05
1.000000000000000000e+00,3.696640000000000000e+05
1.000000000000000000e+00,4.422250000000000000e+05
1.000000000000000000e+00,3.733210000000000000e+05
1.000000000000000000e+00,3.564090000000000000e+05
1.000000000000000000e+00,3.660250000000000000e+05
1.000000000000000000e+00,4.032250000000000000e+05
1.000000000000000000e+00,4.070440000000000000e+05
1.000000000000000000e+00,3.036010000000000000e+05
1.000000000000000000e+00,3.576040000000000000e+05
1.000000000000000000e+00,3.994240000000000000e+05
1.000000000000000000e+00,3.249000000000000000e+05
1.000000000000000000e+00,2.926810000000000000e+05
1.000000000000000000e+00,3.881290000000000000e+05
1.000000000000000000e+00,3.528360000000000000e+05
1.000000000000000000e+00,3.881290000000000000e+05
1.000000000000000000e+00,3.410560000000000000e+05
1.000000000000000000e+00,3.422250000000000000e+05
1.000000000000000000e+00,3.994240000000000000e+05
1.000000000000000000e+00,3.552160000000000000e+05
1.000000000000000000e+00,3.612010000000000000e+05
1.000000000000000000e+00,3.969000000000000000e+05
1.000000000000000000e+00,3.806890000000000000e+05
1.000000000000000000e+00,4.083210000000000000e+05
1.000000000000000000e+00,4.199040000000000000e+05
1.000000000000000000e+00,3.504640000000000000e+05
1.000000000000000000e+00,3.931290000000000000e+05
1.000000000000000000e+00,3.931290000000000000e+05
1.000000000000000000e+00,3.757690000000000000e+05
1.000000000000000000e+00,2.809000000000000000e+05
1.000000000000000000e+00,3.696640000000000000e+05
1.000000000000000000e+00,2.981160000000000000e+05
1.000000000000000000e+00,3.906250000000000000e+05
1.000000000000000000e+00,3.329290000000000000e+05
1.000000000000000000e+00,3.769960000000000000e+05
1.000000000000000000e+00,3.648160000000000000e+05
1.000000000000000000e+00,3.014010000000000000e+05
1.000000000000000000e+00,3.226240000000000000e+05
1.000000000000000000e+00,3.564090000000000000e+05
1.000000000000000000e+00,4.044960000000000000e+05
1.000000000000000000e+00,3.782250000000000000e+05
1.000000000000000000e+00,3.881290000000000000e+05
1.000000000000000000e+00,3.684490000000000000e+05
1.000000000000000000e+00,4.032250000000000000e+05
1.000000000000000000e+00,3.069160000000000000e+05
1.000000000000000000e+00,3.113640000000000000e+05
1.000000000000000000e+00,4.006890000000000000e+05
1.000000000000000000e+00,3.600000000000000000e+05
1.000000000000000000e+00,4.006890000000000000e+05
1.000000000000000000e+00,3.684490000000000000e+05
1.000000000000000000e+00,3.733210000000000000e+05
1.000000000000000000e+00,3.003040000000000000e+05
1.000000000000000000e+00,3.025000000000000000e+05
1.000000000000000000e+00,3.036010000000000000e+05
1.000000000000000000e+00,3.881290000000000000e+05
1.000000000000000000e+00,3.158440000000000000e+05
1.000000000000000000e+00,4.264090000000000000e+05
1.000000000000000000e+00,3.684490000000000000e+05
1.000000000000000000e+00,3.317760000000000000e+05
1.000000000000000000e+00,3.540250000000000000e+05
1.000000000000000000e+00,3.504640000000000000e+05
1.000000000000000000e+00,3.943840000000000000e+05
1.000000000000000000e+00,3.943840000000000000e+05
1.000000000000000000e+00,3.588010000000000000e+05
1.000000000000000000e+00,4.083210000000000000e+05
1.000000000000000000e+00,3.648160000000000000e+05
1.000000000000000000e+00,4.448890000000000000e+05
1.000000000000000000e+00,4.173160000000000000e+05
1.000000000000000000e+00,3.481000000000000000e+05
1.000000000000000000e+00,3.576040000000000000e+05
1.000000000000000000e+00,3.564090000000000000e+05
1.000000000000000000e+00,4.108810000000000000e+05
1.000000000000000000e+00,3.014010000000000000e+05
1.000000000000000000e+00,4.448890000000000000e+05
1.000000000000000000e+00,3.906250000000000000e+05
1.000000000000000000e+00,4.160250000000000000e+05
1.000000000000000000e+00,3.433960000000000000e+05
1.000000000000000000e+00,4.624000000000000000e+05
1.000000000000000000e+00,3.969000000000000000e+05
1.000000000000000000e+00,3.969000000000000000e+05
1.000000000000000000e+00,4.610410000000000000e+05
