1.000000000000000000e+00,1.368734640000000000e+08
1.000000000000000000e+00,1.109846240000000000e+08
1.000000000000000000e+00,1.289019240000000000e+08
1.000000000000000000e+00,8.748660400000000000e+07
1.000000000000000000e+00,8.676656400000000000e+07
1.000000000000000000e+00,8.903736400000000000e+07
1.000000000000000000e+00,1.024975440000000000e+08
1.000000000000000000e+00,7.061364400000000000e+07
1.000000000000000000e+00,6.795098400000000000e+07
1.000000000000000000e+00,1.477406040000000000e+08
1.000000000000000000e+00,7.694628400000000000e+07
1.000000000000000000e+00,1.118483840000000000e+08
1.000000000000000000e+00,9.902502400000000000e+07
1.000000000000000000e+00,1.361530040000000000e+08
1.000000000000000000e+00,1.496422240000000000e+08
1.000000000000000000e+00,1.235971440000000000e+08
1.000000000000000000e+00,1.043276240000000000e+08
1.000000000000000000e+00,9.172220400000000000e+07
1.000000000000000000e+00,8.606058400000000000e+07
1.000000000000000000e+00,1.542267640000000000e+08
1.000000000000000000e+00,4.977498400000000000e+07
1.000000000000000000e+00,5.748564400000000000e+07
1.000000000000000000e+00,1.248638840000000000e+08
1.000000000000000000e+00,4.277910400000000000e+07
1.000000000000000000e+00,1.035895040000000000e+08
1.000000000000000000e+00,4.942966400000000000e+07
1.000000000000000000e+00,4.706608400000000000e+07
1.000000000000000000e+00,9.440896400000000000e+07
1.000000000000000000e+00,1.211150640000000000e+08
1.000000000000000000e+00,1.366299240000000000e+08
1.000000000000000000e+00,8.167920400000000000e+07
1.000000000000000000e+00,1.293396240000000000e+08
1.000000000000000000e+00,1.167344240000000000e+08
1.000000000000000000e+00,1.269710840000000000e+08
1.000000000000000000e+00,1.586294840000000000e+08
1.000000000000000000e+00,1.603482840000000000e+08
1.000000000000000000e+00,1.069364840000000000e+08
1.000000000000000000e+00,1.673766040000000000e+08
1.000000000000000000e+00,8.394154400000000000e+07
1.000000000000000000e+00,9.617708400000000000e+07
1.000000000000000000e+00,1.325176240000000000e+08
1.000000000000000000e+00,1.083236440000000000e+08
1.000000000000000000e+00,9.472460400000000000e+07
1.000000000000000000e+00,1.051325840000000000e+08
1.000000000000000000e+00,9.090398400000000000e+07
1.000000000000000000e+00,1.507094640000000000e+08
1.000000000000000000e+00,6.705406400000000000e+07
1.000000000000000000e+00,1.178990440000000000e+08
1.000000000000000000e+00,1.443962840000000000e+08
1.000000000000000000e+00,1.176780840000000000e+08
1.000000000000000000e+00,5.369616400000000000e+07
1.000000000000000000e+00,7.147244400000000000e+07
1.000000000000000000e+00,9.939446400000000000e+07
1.000000000000000000e+00,1.253832040000000000e+08
1.000000000000000000e+00,1.074603640000000000e+08
1.000000000000000000e+00,8.337860400000000000e+07
1.000000000000000000e+00,1.461473840000000000e+08
1.000000000000000000e+00,7.495598400000000000e+07
1.000000000000000000e+00,1.133524040000000000e+08
1.000000000000000000e+00,1.120917240000000000e+08
1.000000000000000000e+00,1.504891440000000000e+08
1.000000000000000000e+00,3.521386400000000000e+07
1.000000000000000000e+00,1.615730040000000000e+08
1.000000000000000000e+00,9.971134400000000000e+07
1.000000000000000000e+00,6.731042400000000000e+07
1.000000000000000000e+00,1.017620040000000000e+08
1.000000000000000000e+00,9.282812400000000000e+07
1.000000000000000000e+00,4.231564400000000000e+07
1.000000000000000000e+00,9.292808400000000000e+07
1.000000000000000000e+00,8.571574400000000000e+07
1.000000000000000000e+00,6.801644400000000000e+07
1.000000000000000000e+00,6.521252400000000000e+07
1.000000000000000000e+00,8.938434400000000000e+07
1.000000000000000000e+00,9.689720400000000000e+07
1.000000000000000000e+00,7.605972400000000000e+07
1.000000000000000000e+00,5.280996400000000000e+07
1.000000000000000000e+00,1.063970440000000000e+08
1.000000000000000000e+00,6.123124400000000000e+07
1.000000000000000000e+00,5.354502400000000000e+07
1.000000000000000000e+00,9.368152400000000000e+07
1.000000000000000000e+00,8.558572400000000000e+07
1.000000000000000000e+00,8.834892400000000000e+07
1.000000000000000000e+00,1.051260640000000000e+08
1.000000000000000000e+00,1.033231440000000000e+08
1.000000000000000000e+00,8.593390400000000000e+07
1.000000000000000000e+00,9.278364400000000000e+07
1.000000000000000000e+00,7.992516400000000000e+07
1.000000000000000000e+00,1.250582640000000000e+08
1.000000000000000000e+00,1.434911840000000000e+08
1.000000000000000000e+00,1.223473840000000000e+08
1.000000000000000000e+00,1.436655040000000000e+08
1.000000000000000000e+00,7.687764400000000000e+07
1.000000000000000000e+00,9.796562400000000000e+07
1.000000000000000000e+00,1.357092840000000000e+08
1.000000000000000000e+00,8.479932400000000000e+07
1.000000000000000000e+00,4.578818400000000000e+07
1.000000000000000000e+00,1.271544240000000000e+08
1.000000000000000000e+00,7.258506400000000000e+07
1.000000000000000000e+00,7.457418400000000000e+07
1.000000000000000000e+00,1.147746840000000000e+08
1.000000000000000000e+00,9.995128400000000000e+07
1.000000000000000000e+00,9.972858400000000000e+07
1.000000000000000000e+00,1.472273040000000000e+08
1.000000000000000000e+00,1.235109840000000000e+08
1.000000000000000000e+00,7.498154400000000000e+07
1.000000000000000000e+00,1.201853440000000000e+08
1.000000000000000000e+00,1.438136240000000000e+08
1.000000000000000000e+00,1.067693640000000000e+08
1.000000000000000000e+00,1.030730440000000000e+08
1.000000000000000000e+00,8.108760400000000000e+07
1.000000000000000000e+00,7.232066400000000000e+07
1.000000000000000000e+00,1.480531240000000000e+08
1.000000000000000000e+00,4.333954400000000000e+07
1.000000000000000000e+00,1.361828840000000000e+08
1.000000000000000000e+00,9.814800400000000000e+07
1.000000000000000000e+00,8.764002400000000000e+07
1.000000000000000000e+00,8.101018400000000000e+07
1.000000000000000000e+00,1.084942440000000000e+08
1.000000000000000000e+00,1.486627040000000000e+08
1.000000000000000000e+00,7.852252400000000000e+07
1.000000000000000000e+00,1.354481840000000000e+08
1.000000000000000000e+00,1.297263440000000000e+08
1.000000000000000000e+00,7.927744400000000000e+07
1.000000000000000000e+00,9.791696400000000000e+07
1.000000000000000000e+00,1.186556040000000000e+08
1.000000000000000000e+00,6.762468400000000000e+07
1.000000000000000000e+00,6.077038400000000000e+07
1.000000000000000000e+00,1.248658240000000000e+08
1.000000000000000000e+00,9.224772400000000000e+07
1.000000000000000000e+00,7.444572400000000000e+07
1.000000000000000000e+00,1.458363840000000000e+08
1.000000000000000000e+00,1.092448440000000000e+08
1.000000000000000000e+00,1.333731240000000000e+08
1.000000000000000000e+00,8.643648400000000000e+07
1.000000000000000000e+00,9.616312400000000000e+07
1.000000000000000000e+00,1.238787840000000000e+08
1.000000000000000000e+00,1.356203640000000000e+08
1.000000000000000000e+00,1.003459840000000000e+08
1.000000000000000000e+00,1.495712240000000000e+08
1.000000000000000000e+00,1.006642040000000000e+08
1.000000000000000000e+00,6.866562400000000000e+07
1.000000000000000000e+00,1.261580040000000000e+08
1.000000000000000000e+00,9.017542400000000000e+07
1.000000000000000000e+00,1.099835240000000000e+08
1.000000000000000000e+00,8.111468400000000000e+07
1.000000000000000000e+00,8.869404400000000000e+07
1.000000000000000000e+00,1.474225840000000000e+08
1.000000000000000000e+00,8.682732400000000000e+07
1.000000000000000000e+00,1.341389240000000000e+08
1.000000000000000000e+00,8.048354400000000000e+07
1.000000000000000000e+00,7.929626400000000000e+07
1.000000000000000000e+00,1.459232440000000000e+08
1.000000000000000000e+00,5.451692400000000000e+07
1.000000000000000000e+00,7.267132400000000000e+07
1.000000000000000000e+00,6.739534400000000000e+07
1.000000000000000000e+00,1.102666440000000000e+08
1.000000000000000000e+00,1.167725040000000000e+08
1.000000000000000000e+00,1.423390440000000000e+08
1.000000000000000000e+00,1.396655040000000000e+08
1.000000000000000000e+00,1.483024840000000000e+08
1.000000000000000000e+00,9.195202400000000000e+07
1.000000000000000000e+00,1.192142840000000000e+08
1.000000000000000000e+00,1.260745840000000000e+08
1.000000000000000000e+00,8.910174400000000000e+07
1.000000000000000000e+00,1.038435440000000000e+08
1.000000000000000000e+00,9.766270400000000000e+07
1.000000000000000000e+00,8.827814400000000000e+07
1.000000000000000000e+00,6.703610400000000000e+07
1.000000000000000000e+00,8.823620400000000000e+07
1.000000000000000000e+00,6.902844400000000000e+07
1.000000000000000000e+00,1.221515640000000000e+08
1.000000000000000000e+00,1.340124240000000000e+08
1.000000000000000000e+00,1.196453440000000000e+08
1.000000000000000000e+00,8.456168400000000000e+07
1.000000000000000000e+00,1.272229840000000000e+08
1.000000000000000000e+00,1.166088040000000000e+08
1.000000000000000000e+00,1.081437040000000000e+08
1.000000000000000000e+00,1.710339440000000000e+08
1.000000000000000000e+00,1.058368840000000000e+08
1.000000000000000000e+00,8.411514400000000000e+07
1.000000000000000000e+00,9.272058400000000000e+07
1.000000000000000000e+00,7.854304400000000000e+07
1.000000000000000000e+00,1.053772640000000000e+08
1.000000000000000000e+00,6.495188400000000000e+07
1.000000000000000000e+00,8.227400400000000000e+07
1.000000000000000000e+00,1.419331240000000000e+08
1.000000000000000000e+00,1.074673240000000000e+08
1.000000000000000000e+00,8.558414400000000000e+07
1.000000000000000000e+00,7.515714400000000000e+07
1.000000000000000000e+00,9.713600400000000000e+07
1.000000000000000000e+00,3.168882400000000000e+07
1.000000000000000000e+00,1.263846240000000000e+08
1.000000000000000000e+00,1.210178040000000000e+08
1.000000000000000000e+00,9.547758400000000000e+07
1.000000000000000000e+00,1.006128840000000000e+08
1.000000000000000000e+00,5.899070400000000000e+07
1.000000000000000000e+00,1.029280040000000000e+08
1.000000000000000000e+00,1.274040240000000000e+08
1.000000000000000000e+00,9.707756400000000000e+07
1.000000000000000000e+00,9.590886400000000000e+07
1.000000000000000000e+00,8.114006400000000000e+07
1.000000000000000000e+00,1.125348240000000000e+08
1.000000000000000000e+00,1.429454040000000000e+08
1.000000000000000000e+00,7.011150400000000000e+07
1.000000000000000000e+00,8.136974400000000000e+07
1.000000000000000000e+00,7.299766400000000000e+07
1.000000000000000000e+00,5.343252400000000000e+07
1.000000000000000000e+00,1.269287640000000000e+08
1.000000000000000000e+00,1.169728840000000000e+08
1.000000000000000000e+00,1.669007840000000000e+08
1.000000000000000000e+00,7.753696400000000000e+07
1.000000000000000000e+00,4.510196400000000000e+07
1.000000000000000000e+00,1.206406040000000000e+08
1.000000000000000000e+00,1.268080040000000000e+08
1.000000000000000000e+00,6.621712400000000000e+07
1.000000000000000000e+00,7.689890400000000000e+07
1.000000000000000000e+00,8.689578400000000000e+07
1.000000000000000000e+00,5.634434400000000000e+07
1.000000000000000000e+00,1.548017840000000000e+08
1.000000000000000000e+00,7.644486400000000000e+07
1.000000000000000000e+00,8.484202400000000000e+07
1.000000000000000000e+00,1.428261640000000000e+08
1.000000000000000000e+00,1.525649040000000000e+08
1.000000000000000000e+00,1.100681640000000000e+08
1.000000000000000000e+00,1.029528840000000000e+08
1.000000000000000000e+00,9.647610400000000000e+07
1.000000000000000000e+00,1.139476840000000000e+08
1.000000000000000000e+00,1.333516440000000000e+08
1.000000000000000000e+00,9.198888400000000000e+07
1.000000000000000000e+00,2.789476400000000000e+07
1.000000000000000000e+00,5.530266400000000000e+07
1.000000000000000000e+00,9.426496400000000000e+07
1.000000000000000000e+00,1.015471840000000000e+08
1.000000000000000000e+00,1.430109040000000000e+08
1.000000000000000000e+00,9.288698400000000000e+07
1.000000000000000000e+00,1.546814040000000000e+08
1.000000000000000000e+00,1.666237240000000000e+08
1.000000000000000000e+00,8.379802400000000000e+07
1.000000000000000000e+00,1.468852040000000000e+08
1.000000000000000000e+00,6.680356400000000000e+07
1.000000000000000000e+00,1.178751040000000000e+08
1.000000000000000000e+00,1.202959040000000000e+08
1.000000000000000000e+00,9.950732400000000000e+07
1.000000000000000000e+00,1.049430240000000000e+08
1.000000000000000000e+00,5.346192400000000000e+07
1.000000000000000000e+00,1.098558440000000000e+08
1.000000000000000000e+00,6.340514400000000000e+07
1.000000000000000000e+00,1.585691440000000000e+08
1.000000000000000000e+00,1.247851840000000000e+08
1.000000000000000000e+00,1.582418640000000000e+08
1.000000000000000000e+00,8.641500400000000000e+07
1.000000000000000000e+00,6.980184400000000000e+07
1.000000000000000000e+00,4.372380400000000000e+07
1.000000000000000000e+00,1.187843240000000000e+08
1.000000000000000000e+00,1.090751640000000000e+08
1.000000000000000000e+00,1.247779840000000000e+08
1.000000000000000000e+00,1.348957840000000000e+08
1.000000000000000000e+00,9.891102400000000000e+07
1.000000000000000000e+00,6.393332400000000000e+07
1.000000000000000000e+00,7.069552400000000000e+07
1.000000000000000000e+00,1.078412840000000000e+08
1.000000000000000000e+00,7.493424400000000000e+07
1.000000000000000000e+00,1.085268640000000000e+08
1.000000000000000000e+00,6.041950400000000000e+07
1.000000000000000000e+00,5.510220400000000000e+07
1.000000000000000000e+00,1.375575040000000000e+08
1.000000000000000000e+00,7.765140400000000000e+07
1.000000000000000000e+00,1.644902240000000000e+08
1.000000000000000000e+00,1.239485240000000000e+08
1.000000000000000000e+00,8.412078400000000000e+07
1.000000000000000000e+00,8.552454400000000000e+07
1.000000000000000000e+00,1.249989040000000000e+08
1.000000000000000000e+00,1.322689840000000000e+08
1.000000000000000000e+00,1.166357440000000000e+08
1.000000000000000000e+00,5.034822400000000000e+07
1.000000000000000000e+00,1.166433040000000000e+08
1.000000000000000000e+00,7.610748400000000000e+07
1.000000000000000000e+00,1.078338440000000000e+08
1.000000000000000000e+00,1.073853840000000000e+08
1.000000000000000000e+00,9.645318400000000000e+07
1.000000000000000000e+00,7.396946400000000000e+07
1.000000000000000000e+00,9.676660400000000000e+07
1.000000000000000000e+00,7.169276400000000000e+07
1.000000000000000000e+00,9.910446400000000000e+07
1.000000000000000000e+00,9.373782400000000000e+07
1.000000000000000000e+00,1.074530640000000000e+08
1.000000000000000000e+00,1.147921840000000000e+08
1.000000000000000000e+00,9.369424400000000000e+07
1.000000000000000000e+00,7.190002400000000000e+07
1.000000000000000000e+00,6.193192400000000000e+07
1.000000000000000000e+00,1.351114240000000000e+08
1.000000000000000000e+00,8.643692400000000000e+07
1.000000000000000000e+00,8.294304400000000000e+07
1.000000000000000000e+00,1.798387240000000000e+08
1.000000000000000000e+00,6.893626400000000000e+07
1.000000000000000000e+00,6.398046400000000000e+07
1.000000000000000000e+00,7.709104400000000000e+07
1.000000000000000000e+00,8.599930400000000000e+07
1.000000000000000000e+00,7.384840400000000000e+07
1.000000000000000000e+00,1.265989440000000000e+08
1.000000000000000000e+00,1.071277840000000000e+08
1.000000000000000000e+00,8.571278400000000000e+07
1.000000000000000000e+00,1.149068640000000000e+08
1.000000000000000000e+00,7.395792400000000000e+07
1.000000000000000000e+00,9.706684400000000000e+07
1.000000000000000000e+00,1.081021640000000000e+08
1.000000000000000000e+00,7.943920400000000000e+07
1.000000000000000000e+00,9.427858400000000000e+07
1.000000000000000000e+00,7.620364400000000000e+07
1.000000000000000000e+00,1.392448640000000000e+08
1.000000000000000000e+00,7.894234400000000000e+07
1.000000000000000000e+00,1.316890840000000000e+08
1.000000000000000000e+00,3.574276400000000000e+07
1.000000000000000000e+00,1.321260840000000000e+08
1.000000000000000000e+00,9.966790400000000000e+07
1.000000000000000000e+00,8.131224400000000000e+07
1.000000000000000000e+00,1.037031440000000000e+08
1.000000000000000000e+00,8.953516400000000000e+07
1.000000000000000000e+00,9.645272400000000000e+07
1.000000000000000000e+00,5.053096400000000000e+07
1.000000000000000000e+00,1.183207240000000000e+08
1.000000000000000000e+00,8.127596400000000000e+07
1.000000000000000000e+00,1.348954840000000000e+08
1.000000000000000000e+00,1.015738840000000000e+08
1.000000000000000000e+00,4.431962400000000000e+07
1.000000000000000000e+00,8.757574400000000000e+07
1.000000000000000000e+00,1.173323040000000000e+08
1.000000000000000000e+00,1.480441440000000000e+08
1.000000000000000000e+00,1.151356440000000000e+08
1.000000000000000000e+00,9.263080400000000000e+07
1.000000000000000000e+00,1.006085840000000000e+08
1.000000000000000000e+00,7.063588400000000000e+07
1.000000000000000000e+00,1.262845240000000000e+08
1.000000000000000000e+00,9.054556400000000000e+07
1.000000000000000000e+00,1.463155440000000000e+08
1.000000000000000000e+00,7.742918400000000000e+07
1.000000000000000000e+00,9.841956400000000000e+07
1.000000000000000000e+00,4.407990400000000000e+07
1.000000000000000000e+00,8.223288400000000000e+07
1.000000000000000000e+00,8.120552400000000000e+07
1.000000000000000000e+00,7.705470400000000000e+07
1.000000000000000000e+00,9.123274400000000000e+07
1.000000000000000000e+00,1.043970040000000000e+08
1.000000000000000000e+00,9.800400400000000000e+07
1.000000000000000000e+00,1.012799240000000000e+08
1.000000000000000000e+00,8.395984400000000000e+07
1.000000000000000000e+00,1.500430640000000000e+08
1.000000000000000000e+00,8.810724400000000000e+07
1.000000000000000000e+00,1.168441440000000000e+08
1.000000000000000000e+00,1.176078840000000000e+08
1.000000000000000000e+00,1.598107040000000000e+08
1.000000000000000000e+00,5.823224400000000000e+07
1.000000000000000000e+00,1.470758040000000000e+08
1.000000000000000000e+00,1.082994440000000000e+08
1.000000000000000000e+00,9.452924400000000000e+07
1.000000000000000000e+00,4.776462400000000000e+07
1.000000000000000000e+00,8.345564400000000000e+07
1.000000000000000000e+00,1.134860040000000000e+08
1.000000000000000000e+00,1.623028240000000000e+08
1.000000000000000000e+00,9.387424400000000000e+07
1.000000000000000000e+00,1.507352240000000000e+08
1.000000000000000000e+00,6.220362400000000000e+07
1.000000000000000000e+00,7.837100400000000000e+07
1.000000000000000000e+00,6.027000400000000000e+07
1.000000000000000000e+00,9.123098400000000000e+07
1.000000000000000000e+00,6.215742400000000000e+07
1.000000000000000000e+00,7.894784400000000000e+07
1.000000000000000000e+00,8.092268400000000000e+07
1.000000000000000000e+00,9.098348400000000000e+07
1.000000000000000000e+00,1.071351040000000000e+08
1.000000000000000000e+00,8.588484400000000000e+07
1.000000000000000000e+00,8.931550400000000000e+07
1.000000000000000000e+00,7.254138400000000000e+07
1.000000000000000000e+00,8.042700400000000000e+07
1.000000000000000000e+00,1.017658440000000000e+08
1.000000000000000000e+00,6.479580400000000000e+07
1.000000000000000000e+00,7.374376400000000000e+07
1.000000000000000000e+00,1.128771440000000000e+08
1.000000000000000000e+00,7.917390400000000000e+07
1.000000000000000000e+00,1.351731040000000000e+08
1.000000000000000000e+00,1.087509840000000000e+08
1.000000000000000000e+00,6.640070400000000000e+07
1.000000000000000000e+00,1.037103040000000000e+08
1.000000000000000000e+00,1.189875440000000000e+08
1.000000000000000000e+00,1.056936640000000000e+08
1.000000000000000000e+00,8.787398400000000000e+07
1.000000000000000000e+00,1.522367640000000000e+08
1.000000000000000000e+00,7.551104400000000000e+07
1.000000000000000000e+00,6.412298400000000000e+07
1.000000000000000000e+00,1.115415440000000000e+08
1.000000000000000000e+00,1.522486840000000000e+08
1.000000000000000000e+00,1.485407640000000000e+08
1.000000000000000000e+00,9.419006400000000000e+07
1.000000000000000000e+00,1.147761040000000000e+08
1.000000000000000000e+00,5.977406400000000000e+07
1.000000000000000000e+00,1.050744040000000000e+08
1.000000000000000000e+00,1.038293240000000000e+08
1.000000000000000000e+00,1.087512840000000000e+08
1.000000000000000000e+00,1.459800240000000000e+08
1.000000000000000000e+00,1.112857040000000000e+08
1.000000000000000000e+00,1.136566240000000000e+08
1.000000000000000000e+00,1.099919240000000000e+08
1.000000000000000000e+00,1.387480240000000000e+08
1.000000000000000000e+00,1.054096840000000000e+08
1.000000000000000000e+00,8.572732400000000000e+07
1.000000000000000000e+00,1.392828040000000000e+08
1.000000000000000000e+00,1.220891840000000000e+08
1.000000000000000000e+00,1.154637040000000000e+08
1.000000000000000000e+00,1.142128040000000000e+08
1.000000000000000000e+00,1.134639840000000000e+08
1.000000000000000000e+00,7.657012400000000000e+07
1.000000000000000000e+00,7.565908400000000000e+07
1.000000000000000000e+00,7.743006400000000000e+07
1.000000000000000000e+00,1.405626640000000000e+08
1.000000000000000000e+00,5.557202400000000000e+07
1.000000000000000000e+00,9.756326400000000000e+07
1.000000000000000000e+00,1.364629040000000000e+08
1.000000000000000000e+00,7.274604400000000000e+07
1.000000000000000000e+00,1.631383840000000000e+08
1.000000000000000000e+00,1.006275240000000000e+08
1.000000000000000000e+00,1.163685640000000000e+08
1.000000000000000000e+00,8.023128400000000000e+07
1.000000000000000000e+00,1.713518040000000000e+08
1.000000000000000000e+00,1.092412840000000000e+08
1.000000000000000000e+00,8.516528400000000000e+07
1.000000000000000000e+00,9.483550400000000000e+07
1.000000000000000000e+00,9.415392400000000000e+07
1.000000000000000000e+00,1.060949640000000000e+08
1.000000000000000000e+00,1.316882840000000000e+08
1.000000000000000000e+00,1.034887040000000000e+08
1.000000000000000000e+00,7.539798400000000000e+07
1.000000000000000000e+00,1.318942440000000000e+08
1.000000000000000000e+00,7.364458400000000000e+07
1.000000000000000000e+00,5.121188400000000000e+07
1.000000000000000000e+00,9.477292400000000000e+07
1.000000000000000000e+00,1.277375440000000000e+08
1.000000000000000000e+00,1.058599840000000000e+08
1.000000000000000000e+00,9.261122400000000000e+07
1.000000000000000000e+00,1.128967640000000000e+08
1.000000000000000000e+00,7.549610400000000000e+07
1.000000000000000000e+00,1.154330240000000000e+08
1.000000000000000000e+00,1.116409240000000000e+08
1.000000000000000000e+00,9.133432400000000000e+07
1.000000000000000000e+00,1.197369240000000000e+08
1.000000000000000000e+00,4.948470400000000000e+07
1.000000000000000000e+00,6.178792400000000000e+07
1.000000000000000000e+00,6.694156400000000000e+07
1.000000000000000000e+00,1.265530240000000000e+08
1.000000000000000000e+00,8.217074400000000000e+07
1.000000000000000000e+00,6.628862400000000000e+07
1.000000000000000000e+00,1.066237240000000000e+08
