1.000000000000000000e+00,1.237781700000000000e+08
1.000000000000000000e+00,7.508948400000000000e+07
1.000000000000000000e+00,1.016299740000000000e+08
1.000000000000000000e+00,9.633404000000000000e+07
1.000000000000000000e+00,9.613648000000000000e+07
1.000000000000000000e+00,1.063705540000000000e+08
1.000000000000000000e+00,8.964890800000000000e+07
1.000000000000000000e+00,1.082891300000000000e+08
1.000000000000000000e+00,9.733598800000000000e+07
1.000000000000000000e+00,1.128080520000000000e+08
1.000000000000000000e+00,9.655233000000000000e+07
1.000000000000000000e+00,1.142183000000000000e+08
1.000000000000000000e+00,1.013972860000000000e+08
1.000000000000000000e+00,9.714953800000000000e+07
1.000000000000000000e+00,1.076762000000000000e+08
1.000000000000000000e+00,9.566706400000000000e+07
1.000000000000000000e+00,1.072944300000000000e+08
1.000000000000000000e+00,8.610982400000000000e+07
1.000000000000000000e+00,9.656543600000000000e+07
1.000000000000000000e+00,1.156458860000000000e+08
1.000000000000000000e+00,1.105243300000000000e+08
1.000000000000000000e+00,1.028227200000000000e+08
1.000000000000000000e+00,8.671615000000000000e+07
1.000000000000000000e+00,8.433881400000000000e+07
1.000000000000000000e+00,9.798467000000000000e+07
1.000000000000000000e+00,1.034185140000000000e+08
1.000000000000000000e+00,1.057235420000000000e+08
1.000000000000000000e+00,1.066207980000000000e+08
1.000000000000000000e+00,1.041458720000000000e+08
1.000000000000000000e+00,1.039379020000000000e+08
1.000000000000000000e+00,1.003821120000000000e+08
1.000000000000000000e+00,9.481011600000000000e+07
1.000000000000000000e+00,1.105456160000000000e+08
1.000000000000000000e+00,1.045461280000000000e+08
1.000000000000000000e+00,8.956370600000000000e+07
1.000000000000000000e+00,8.219311800000000000e+07
1.000000000000000000e+00,9.773038200000000000e+07
1.000000000000000000e+00,1.018827820000000000e+08
1.000000000000000000e+00,1.014733280000000000e+08
1.000000000000000000e+00,1.161910820000000000e+08
1.000000000000000000e+00,1.045892820000000000e+08
1.000000000000000000e+00,9.291346600000000000e+07
1.000000000000000000e+00,1.020034480000000000e+08
1.000000000000000000e+00,1.115486840000000000e+08
1.000000000000000000e+00,1.033228940000000000e+08
1.000000000000000000e+00,9.177978800000000000e+07
1.000000000000000000e+00,1.169732120000000000e+08
1.000000000000000000e+00,1.039863320000000000e+08
1.000000000000000000e+00,9.588446200000000000e+07
1.000000000000000000e+00,1.186431960000000000e+08
1.000000000000000000e+00,1.017587680000000000e+08
1.000000000000000000e+00,8.009765800000000000e+07
1.000000000000000000e+00,9.685943600000000000e+07
1.000000000000000000e+00,1.040267200000000000e+08
1.000000000000000000e+00,8.365020600000000000e+07
1.000000000000000000e+00,9.115942200000000000e+07
1.000000000000000000e+00,1.091432960000000000e+08
1.000000000000000000e+00,8.783198200000000000e+07
1.000000000000000000e+00,1.079006140000000000e+08
1.000000000000000000e+00,8.828068400000000000e+07
1.000000000000000000e+00,1.007080240000000000e+08
1.000000000000000000e+00,9.669015000000000000e+07
1.000000000000000000e+00,1.115225880000000000e+08
1.000000000000000000e+00,7.988058800000000000e+07
1.000000000000000000e+00,8.501786000000000000e+07
1.000000000000000000e+00,9.777833600000000000e+07
1.000000000000000000e+00,1.114183280000000000e+08
1.000000000000000000e+00,8.728180000000000000e+07
1.000000000000000000e+00,1.107172420000000000e+08
1.000000000000000000e+00,9.719628600000000000e+07
1.000000000000000000e+00,1.023035040000000000e+08
1.000000000000000000e+00,9.131455000000000000e+07
1.000000000000000000e+00,1.081044760000000000e+08
1.000000000000000000e+00,1.184073340000000000e+08
1.000000000000000000e+00,9.193351600000000000e+07
1.000000000000000000e+00,1.129593560000000000e+08
1.000000000000000000e+00,1.174477240000000000e+08
1.000000000000000000e+00,8.904936200000000000e+07
1.000000000000000000e+00,9.570476600000000000e+07
1.000000000000000000e+00,9.259247800000000000e+07
1.000000000000000000e+00,1.244421140000000000e+08
1.000000000000000000e+00,9.121312600000000000e+07
1.000000000000000000e+00,8.605189800000000000e+07
1.000000000000000000e+00,8.899106400000000000e+07
1.000000000000000000e+00,8.886715800000000000e+07
1.000000000000000000e+00,8.629040800000000000e+07
1.000000000000000000e+00,1.030246040000000000e+08
1.000000000000000000e+00,9.427041400000000000e+07
1.000000000000000000e+00,1.110842620000000000e+08
1.000000000000000000e+00,1.001311240000000000e+08
1.000000000000000000e+00,1.048846820000000000e+08
1.000000000000000000e+00,1.007076040000000000e+08
1.000000000000000000e+00,1.085876140000000000e+08
1.000000000000000000e+00,8.717342400000000000e+07
1.000000000000000000e+00,8.808371400000000000e+07
1.000000000000000000e+00,9.839561000000000000e+07
1.000000000000000000e+00,8.631590800000000000e+07
1.000000000000000000e+00,1.001876920000000000e+08
1.000000000000000000e+00,1.009729860000000000e+08
1.000000000000000000e+00,9.009538600000000000e+07
1.000000000000000000e+00,9.390262800000000000e+07
1.000000000000000000e+00,9.882160400000000000e+07
1.000000000000000000e+00,1.003355380000000000e+08
1.000000000000000000e+00,8.875929600000000000e+07
1.000000000000000000e+00,9.200340400000000000e+07
1.000000000000000000e+00,1.050032340000000000e+08
1.000000000000000000e+00,1.102995720000000000e+08
1.000000000000000000e+00,7.149602400000000000e+07
1.000000000000000000e+00,1.024963460000000000e+08
1.000000000000000000e+00,1.081819940000000000e+08
1.000000000000000000e+00,8.821379800000000000e+07
1.000000000000000000e+00,8.020256200000000000e+07
1.000000000000000000e+00,9.480123800000000000e+07
1.000000000000000000e+00,9.298057600000000000e+07
1.000000000000000000e+00,1.036193440000000000e+08
1.000000000000000000e+00,9.396970200000000000e+07
1.000000000000000000e+00,1.118725620000000000e+08
1.000000000000000000e+00,1.005381460000000000e+08
1.000000000000000000e+00,9.539749600000000000e+07
1.000000000000000000e+00,1.024061740000000000e+08
1.000000000000000000e+00,8.664764800000000000e+07
1.000000000000000000e+00,1.210125320000000000e+08
1.000000000000000000e+00,1.003709840000000000e+08
1.000000000000000000e+00,9.875024600000000000e+07
1.000000000000000000e+00,1.093751580000000000e+08
1.000000000000000000e+00,1.248641400000000000e+08
1.000000000000000000e+00,1.286699120000000000e+08
1.000000000000000000e+00,9.161807200000000000e+07
1.000000000000000000e+00,7.797675400000000000e+07
1.000000000000000000e+00,1.118852180000000000e+08
1.000000000000000000e+00,1.106662580000000000e+08
1.000000000000000000e+00,9.109515800000000000e+07
1.000000000000000000e+00,7.633847400000000000e+07
1.000000000000000000e+00,1.045827960000000000e+08
1.000000000000000000e+00,1.107941900000000000e+08
1.000000000000000000e+00,1.002343760000000000e+08
1.000000000000000000e+00,1.115928840000000000e+08
1.000000000000000000e+00,9.054983200000000000e+07
1.000000000000000000e+00,9.958864400000000000e+07
1.000000000000000000e+00,8.677332800000000000e+07
1.000000000000000000e+00,1.067152100000000000e+08
1.000000000000000000e+00,9.625598000000000000e+07
1.000000000000000000e+00,1.035824460000000000e+08
1.000000000000000000e+00,1.006697480000000000e+08
1.000000000000000000e+00,1.089396440000000000e+08
1.000000000000000000e+00,1.054592880000000000e+08
1.000000000000000000e+00,1.194670480000000000e+08
1.000000000000000000e+00,1.123709640000000000e+08
1.000000000000000000e+00,9.676928600000000000e+07
1.000000000000000000e+00,1.059664220000000000e+08
1.000000000000000000e+00,9.196005400000000000e+07
1.000000000000000000e+00,1.114787420000000000e+08
1.000000000000000000e+00,1.158780460000000000e+08
1.000000000000000000e+00,9.668871000000000000e+07
1.000000000000000000e+00,8.593016000000000000e+07
1.000000000000000000e+00,9.175444000000000000e+07
1.000000000000000000e+00,1.106833200000000000e+08
1.000000000000000000e+00,9.444022200000000000e+07
1.000000000000000000e+00,9.537623200000000000e+07
1.000000000000000000e+00,9.142731800000000000e+07
1.000000000000000000e+00,9.622438200000000000e+07
1.000000000000000000e+00,1.009228220000000000e+08
1.000000000000000000e+00,1.048085860000000000e+08
1.000000000000000000e+00,1.037981400000000000e+08
1.000000000000000000e+00,9.463791600000000000e+07
1.000000000000000000e+00,1.001763760000000000e+08
1.000000000000000000e+00,1.063856340000000000e+08
1.000000000000000000e+00,9.629566600000000000e+07
1.000000000000000000e+00,9.862666000000000000e+07
1.000000000000000000e+00,1.035406300000000000e+08
1.000000000000000000e+00,1.077597620000000000e+08
1.000000000000000000e+00,8.351290600000000000e+07
1.000000000000000000e+00,1.032479840000000000e+08
1.000000000000000000e+00,9.358416400000000000e+07
1.000000000000000000e+00,1.137058180000000000e+08
1.000000000000000000e+00,1.038658920000000000e+08
1.000000000000000000e+00,8.198145800000000000e+07
1.000000000000000000e+00,1.019728840000000000e+08
1.000000000000000000e+00,1.016988260000000000e+08
1.000000000000000000e+00,1.304473460000000000e+08
1.000000000000000000e+00,1.199829800000000000e+08
1.000000000000000000e+00,9.588297600000000000e+07
1.000000000000000000e+00,1.173736160000000000e+08
1.000000000000000000e+00,9.096980800000000000e+07
1.000000000000000000e+00,9.198387800000000000e+07
1.000000000000000000e+00,1.037141160000000000e+08
1.000000000000000000e+00,1.012071000000000000e+08
1.000000000000000000e+00,9.783348800000000000e+07
1.000000000000000000e+00,9.521665600000000000e+07
1.000000000000000000e+00,1.058740120000000000e+08
1.000000000000000000e+00,9.177226000000000000e+07
1.000000000000000000e+00,1.077666020000000000e+08
1.000000000000000000e+00,8.289046600000000000e+07
1.000000000000000000e+00,1.173833780000000000e+08
1.000000000000000000e+00,1.233695140000000000e+08
1.000000000000000000e+00,1.119831180000000000e+08
1.000000000000000000e+00,1.113633120000000000e+08
1.000000000000000000e+00,9.825314600000000000e+07
1.000000000000000000e+00,9.577465600000000000e+07
1.000000000000000000e+00,1.220176500000000000e+08
1.000000000000000000e+00,1.324682620000000000e+08
1.000000000000000000e+00,1.176110200000000000e+08
1.000000000000000000e+00,8.094622400000000000e+07
1.000000000000000000e+00,1.014923660000000000e+08
1.000000000000000000e+00,1.078634380000000000e+08
1.000000000000000000e+00,1.016403060000000000e+08
1.000000000000000000e+00,9.921499200000000000e+07
1.000000000000000000e+00,9.652634800000000000e+07
1.000000000000000000e+00,1.006253260000000000e+08
1.000000000000000000e+00,1.091676240000000000e+08
1.000000000000000000e+00,1.004644600000000000e+08
1.000000000000000000e+00,1.036778160000000000e+08
1.000000000000000000e+00,1.124622420000000000e+08
1.000000000000000000e+00,9.781861800000000000e+07
1.000000000000000000e+00,9.684740200000000000e+07
1.000000000000000000e+00,1.146318100000000000e+08
1.000000000000000000e+00,1.120323120000000000e+08
1.000000000000000000e+00,9.907113800000000000e+07
1.000000000000000000e+00,1.093721620000000000e+08
1.000000000000000000e+00,8.531838200000000000e+07
1.000000000000000000e+00,9.700403200000000000e+07
1.000000000000000000e+00,9.578632200000000000e+07
1.000000000000000000e+00,9.514324200000000000e+07
1.000000000000000000e+00,1.227633920000000000e+08
1.000000000000000000e+00,1.032123860000000000e+08
1.000000000000000000e+00,1.075924800000000000e+08
1.000000000000000000e+00,9.529551200000000000e+07
1.000000000000000000e+00,1.027808060000000000e+08
1.000000000000000000e+00,1.039804860000000000e+08
1.000000000000000000e+00,1.135660680000000000e+08
1.000000000000000000e+00,1.163495940000000000e+08
1.000000000000000000e+00,9.522963200000000000e+07
1.000000000000000000e+00,9.872445400000000000e+07
1.000000000000000000e+00,1.038897740000000000e+08
1.000000000000000000e+00,9.683691800000000000e+07
1.000000000000000000e+00,9.798907400000000000e+07
1.000000000000000000e+00,1.121057180000000000e+08
1.000000000000000000e+00,1.003016180000000000e+08
1.000000000000000000e+00,9.809084600000000000e+07
1.000000000000000000e+00,1.012363540000000000e+08
1.000000000000000000e+00,1.029396080000000000e+08
1.000000000000000000e+00,1.007906860000000000e+08
1.000000000000000000e+00,1.029181340000000000e+08
1.000000000000000000e+00,1.102794360000000000e+08
1.000000000000000000e+00,1.118418200000000000e+08
1.000000000000000000e+00,1.002981200000000000e+08
1.000000000000000000e+00,1.073183460000000000e+08
1.000000000000000000e+00,1.080890440000000000e+08
1.000000000000000000e+00,8.969518200000000000e+07
1.000000000000000000e+00,1.311834720000000000e+08
1.000000000000000000e+00,9.333514600000000000e+07
1.000000000000000000e+00,8.741534200000000000e+07
1.000000000000000000e+00,1.135648320000000000e+08
1.000000000000000000e+00,9.531737400000000000e+07
1.000000000000000000e+00,9.519065400000000000e+07
1.000000000000000000e+00,1.189493860000000000e+08
1.000000000000000000e+00,9.985782000000000000e+07
1.000000000000000000e+00,1.067907920000000000e+08
1.000000000000000000e+00,9.590189000000000000e+07
1.000000000000000000e+00,1.008636220000000000e+08
1.000000000000000000e+00,1.088996680000000000e+08
1.000000000000000000e+00,9.863563600000000000e+07
1.000000000000000000e+00,9.343214000000000000e+07
1.000000000000000000e+00,1.010121480000000000e+08
1.000000000000000000e+00,9.432269600000000000e+07
1.000000000000000000e+00,1.069724580000000000e+08
1.000000000000000000e+00,7.466489200000000000e+07
1.000000000000000000e+00,1.113363080000000000e+08
1.000000000000000000e+00,1.086308120000000000e+08
1.000000000000000000e+00,9.888915800000000000e+07
1.000000000000000000e+00,1.155774540000000000e+08
1.000000000000000000e+00,1.119371520000000000e+08
1.000000000000000000e+00,8.473170200000000000e+07
1.000000000000000000e+00,9.462171000000000000e+07
1.000000000000000000e+00,1.031719600000000000e+08
1.000000000000000000e+00,1.043809640000000000e+08
1.000000000000000000e+00,1.043025780000000000e+08
1.000000000000000000e+00,1.180734500000000000e+08
1.000000000000000000e+00,1.009733720000000000e+08
1.000000000000000000e+00,1.010840080000000000e+08
1.000000000000000000e+00,1.062112120000000000e+08
1.000000000000000000e+00,9.073064200000000000e+07
1.000000000000000000e+00,1.079252540000000000e+08
1.000000000000000000e+00,1.070305560000000000e+08
1.000000000000000000e+00,9.691946200000000000e+07
1.000000000000000000e+00,1.014655480000000000e+08
1.000000000000000000e+00,9.045715600000000000e+07
1.000000000000000000e+00,1.338503960000000000e+08
1.000000000000000000e+00,9.902100400000000000e+07
1.000000000000000000e+00,1.045633200000000000e+08
1.000000000000000000e+00,1.080333080000000000e+08
1.000000000000000000e+00,1.168437240000000000e+08
1.000000000000000000e+00,9.259359200000000000e+07
1.000000000000000000e+00,8.913738200000000000e+07
1.000000000000000000e+00,1.009232560000000000e+08
1.000000000000000000e+00,7.900852400000000000e+07
1.000000000000000000e+00,8.731087800000000000e+07
1.000000000000000000e+00,8.854462000000000000e+07
1.000000000000000000e+00,1.077106240000000000e+08
1.000000000000000000e+00,9.582853400000000000e+07
1.000000000000000000e+00,1.047265480000000000e+08
1.000000000000000000e+00,9.317183000000000000e+07
1.000000000000000000e+00,8.811276000000000000e+07
1.000000000000000000e+00,1.175272900000000000e+08
1.000000000000000000e+00,1.072714660000000000e+08
1.000000000000000000e+00,1.000489380000000000e+08
1.000000000000000000e+00,7.606875800000000000e+07
1.000000000000000000e+00,9.904654400000000000e+07
1.000000000000000000e+00,8.112022000000000000e+07
1.000000000000000000e+00,9.369228800000000000e+07
1.000000000000000000e+00,8.709835000000000000e+07
1.000000000000000000e+00,9.829154200000000000e+07
1.000000000000000000e+00,9.892401800000000000e+07
1.000000000000000000e+00,1.239729600000000000e+08
1.000000000000000000e+00,1.010562620000000000e+08
1.000000000000000000e+00,1.113729680000000000e+08
1.000000000000000000e+00,8.105031800000000000e+07
1.000000000000000000e+00,1.034117200000000000e+08
1.000000000000000000e+00,9.205675400000000000e+07
1.000000000000000000e+00,1.114199180000000000e+08
1.000000000000000000e+00,1.042293560000000000e+08
1.000000000000000000e+00,1.133156440000000000e+08
1.000000000000000000e+00,8.420028600000000000e+07
1.000000000000000000e+00,9.568972600000000000e+07
1.000000000000000000e+00,1.036906760000000000e+08
1.000000000000000000e+00,1.083003740000000000e+08
1.000000000000000000e+00,1.086443180000000000e+08
1.000000000000000000e+00,1.073833000000000000e+08
1.000000000000000000e+00,1.061141000000000000e+08
1.000000000000000000e+00,8.757582400000000000e+07
1.000000000000000000e+00,1.176518580000000000e+08
1.000000000000000000e+00,9.109549000000000000e+07
1.000000000000000000e+00,9.377728200000000000e+07
1.000000000000000000e+00,8.603367200000000000e+07
1.000000000000000000e+00,1.208639960000000000e+08
1.000000000000000000e+00,9.616897400000000000e+07
1.000000000000000000e+00,1.065649200000000000e+08
1.000000000000000000e+00,9.920699000000000000e+07
1.000000000000000000e+00,9.923369200000000000e+07
1.000000000000000000e+00,8.412015600000000000e+07
1.000000000000000000e+00,8.516611000000000000e+07
1.000000000000000000e+00,1.056642500000000000e+08
1.000000000000000000e+00,1.045719320000000000e+08
1.000000000000000000e+00,1.078305960000000000e+08
1.000000000000000000e+00,9.713667000000000000e+07
1.000000000000000000e+00,1.017365440000000000e+08
1.000000000000000000e+00,9.421383600000000000e+07
1.000000000000000000e+00,1.043289260000000000e+08
1.000000000000000000e+00,9.338674800000000000e+07
1.000000000000000000e+00,1.029949520000000000e+08
1.000000000000000000e+00,9.150395200000000000e+07
1.000000000000000000e+00,1.126593140000000000e+08
1.000000000000000000e+00,8.583086800000000000e+07
1.000000000000000000e+00,1.287257680000000000e+08
1.000000000000000000e+00,9.359740800000000000e+07
1.000000000000000000e+00,1.104624620000000000e+08
1.000000000000000000e+00,1.092486640000000000e+08
1.000000000000000000e+00,8.793235800000000000e+07
1.000000000000000000e+00,1.039455320000000000e+08
1.000000000000000000e+00,1.076240040000000000e+08
1.000000000000000000e+00,9.667262400000000000e+07
1.000000000000000000e+00,8.546700200000000000e+07
1.000000000000000000e+00,1.043132940000000000e+08
1.000000000000000000e+00,9.659039200000000000e+07
1.000000000000000000e+00,1.095365560000000000e+08
1.000000000000000000e+00,9.302173800000000000e+07
1.000000000000000000e+00,1.103443800000000000e+08
1.000000000000000000e+00,1.125914920000000000e+08
1.000000000000000000e+00,1.078442540000000000e+08
1.000000000000000000e+00,1.132004960000000000e+08
1.000000000000000000e+00,9.795409800000000000e+07
1.000000000000000000e+00,9.118979600000000000e+07
1.000000000000000000e+00,9.982450400000000000e+07
1.000000000000000000e+00,1.204450600000000000e+08
1.000000000000000000e+00,1.079040800000000000e+08
1.000000000000000000e+00,9.264124200000000000e+07
1.000000000000000000e+00,9.769512000000000000e+07
1.000000000000000000e+00,9.659415000000000000e+07
1.000000000000000000e+00,1.048304400000000000e+08
1.000000000000000000e+00,1.076880660000000000e+08
1.000000000000000000e+00,9.065670000000000000e+07
1.000000000000000000e+00,1.058551680000000000e+08
1.000000000000000000e+00,9.571809800000000000e+07
1.000000000000000000e+00,1.082693520000000000e+08
1.000000000000000000e+00,1.040731180000000000e+08
1.000000000000000000e+00,1.091635120000000000e+08
1.000000000000000000e+00,8.959153600000000000e+07
1.000000000000000000e+00,1.006436180000000000e+08
1.000000000000000000e+00,9.660557200000000000e+07
1.000000000000000000e+00,1.053521140000000000e+08
1.000000000000000000e+00,9.491511600000000000e+07
1.000000000000000000e+00,9.122474400000000000e+07
1.000000000000000000e+00,1.087288480000000000e+08
1.000000000000000000e+00,1.145311840000000000e+08
1.000000000000000000e+00,1.146788920000000000e+08
1.000000000000000000e+00,1.065701560000000000e+08
1.000000000000000000e+00,1.002941520000000000e+08
1.000000000000000000e+00,9.557004800000000000e+07
1.000000000000000000e+00,1.013903440000000000e+08
1.000000000000000000e+00,1.149601440000000000e+08
1.000000000000000000e+00,9.306912200000000000e+07
1.000000000000000000e+00,9.728174200000000000e+07
1.000000000000000000e+00,8.543229400000000000e+07
1.000000000000000000e+00,1.086161920000000000e+08
1.000000000000000000e+00,1.005652360000000000e+08
1.000000000000000000e+00,1.011396380000000000e+08
1.000000000000000000e+00,8.853782000000000000e+07
1.000000000000000000e+00,8.170396400000000000e+07
1.000000000000000000e+00,1.033903040000000000e+08
1.000000000000000000e+00,1.063644020000000000e+08
1.000000000000000000e+00,1.028062200000000000e+08
1.000000000000000000e+00,8.954946400000000000e+07
1.000000000000000000e+00,8.848339800000000000e+07
1.000000000000000000e+00,8.858869600000000000e+07
1.000000000000000000e+00,9.024879800000000000e+07
1.000000000000000000e+00,8.465598800000000000e+07
1.000000000000000000e+00,1.086010200000000000e+08
1.000000000000000000e+00,1.054473260000000000e+08
1.000000000000000000e+00,9.528392200000000000e+07
1.000000000000000000e+00,1.059865020000000000e+08
1.000000000000000000e+00,1.140539660000000000e+08
1.000000000000000000e+00,1.064435760000000000e+08
1.000000000000000000e+00,1.056038480000000000e+08
1.000000000000000000e+00,8.704826400000000000e+07
1.000000000000000000e+00,1.040428820000000000e+08
1.000000000000000000e+00,1.036513880000000000e+08
1.000000000000000000e+00,1.195388740000000000e+08
1.000000000000000000e+00,9.666886000000000000e+07
1.000000000000000000e+00,8.613923000000000000e+07
1.000000000000000000e+00,1.159202860000000000e+08
1.000000000000000000e+00,1.048833500000000000e+08
1.000000000000000000e+00,1.219438400000000000e+08
1.000000000000000000e+00,1.167256880000000000e+08
1.000000000000000000e+00,1.078102780000000000e+08
1.000000000000000000e+00,9.847937400000000000e+07
1.000000000000000000e+00,8.859548000000000000e+07
1.000000000000000000e+00,8.892113800000000000e+07
1.000000000000000000e+00,1.191796880000000000e+08
1.000000000000000000e+00,9.252589200000000000e+07
1.000000000000000000e+00,8.875512400000000000e+07
1.000000000000000000e+00,1.066338440000000000e+08
1.000000000000000000e+00,1.170501600000000000e+08
1.000000000000000000e+00,9.624940200000000000e+07
1.000000000000000000e+00,8.889029000000000000e+07
1.000000000000000000e+00,1.050739860000000000e+08
1.000000000000000000e+00,8.991718400000000000e+07
1.000000000000000000e+00,1.014301380000000000e+08
1.000000000000000000e+00,8.688870000000000000e+07
1.000000000000000000e+00,1.042928640000000000e+08
1.000000000000000000e+00,1.043077780000000000e+08
1.000000000000000000e+00,9.145835000000000000e+07
1.000000000000000000e+00,9.181200800000000000e+07
1.000000000000000000e+00,1.092915020000000000e+08
1.000000000000000000e+00,9.567344600000000000e+07
1.000000000000000000e+00,9.519552600000000000e+07
1.000000000000000000e+00,9.927783000000000000e+07
1.000000000000000000e+00,1.215028380000000000e+08
1.000000000000000000e+00,1.021414640000000000e+08
1.000000000000000000e+00,1.190204740000000000e+08
1.000000000000000000e+00,1.004419560000000000e+08
1.000000000000000000e+00,9.901773200000000000e+07
1.000000000000000000e+00,9.849968400000000000e+07
1.000000000000000000e+00,1.052795260000000000e+08
1.000000000000000000e+00,1.036407820000000000e+08
1.000000000000000000e+00,8.187655400000000000e+07
1.000000000000000000e+00,9.300144600000000000e+07
1.000000000000000000e+00,1.082553740000000000e+08
1.000000000000000000e+00,9.037477200000000000e+07
1.000000000000000000e+00,8.442401400000000000e+07
1.000000000000000000e+00,1.020041700000000000e+08
1.000000000000000000e+00,9.495473800000000000e+07
1.000000000000000000e+00,1.054856400000000000e+08
1.000000000000000000e+00,9.265695200000000000e+07
1.000000000000000000e+00,9.194246600000000000e+07
1.000000000000000000e+00,9.939642200000000000e+07
1.000000000000000000e+00,1.010382120000000000e+08
1.000000000000000000e+00,9.713886600000000000e+07
1.000000000000000000e+00,1.038267040000000000e+08
1.000000000000000000e+00,1.009586420000000000e+08
1.000000000000000000e+00,1.129823380000000000e+08
1.000000000000000000e+00,1.113093080000000000e+08
1.000000000000000000e+00,9.133811200000000000e+07
1.000000000000000000e+00,1.013077600000000000e+08
1.000000000000000000e+00,1.135017440000000000e+08
1.000000000000000000e+00,1.004108160000000000e+08
1.000000000000000000e+00,8.797241400000000000e+07
1.000000000000000000e+00,1.018584940000000000e+08
1.000000000000000000e+00,8.693997000000000000e+07
1.000000000000000000e+00,1.041813500000000000e+08
1.000000000000000000e+00,9.558080200000000000e+07
1.000000000000000000e+00,1.039059280000000000e+08
1.000000000000000000e+00,9.898493600000000000e+07
1.000000000000000000e+00,8.860843000000000000e+07
1.000000000000000000e+00,9.336472800000000000e+07
1.000000000000000000e+00,9.813847000000000000e+07
1.000000000000000000e+00,1.126406060000000000e+08
1.000000000000000000e+00,1.043565760000000000e+08
1.000000000000000000e+00,1.073435340000000000e+08
1.000000000000000000e+00,1.049024540000000000e+08
1.000000000000000000e+00,1.117692460000000000e+08
1.000000000000000000e+00,8.822527400000000000e+07
1.000000000000000000e+00,9.473575600000000000e+07
1.000000000000000000e+00,1.081705100000000000e+08
1.000000000000000000e+00,1.083219220000000000e+08
1.000000000000000000e+00,1.057581320000000000e+08
1.000000000000000000e+00,1.074221020000000000e+08
1.000000000000000000e+00,1.056272480000000000e+08
1.000000000000000000e+00,8.978887000000000000e+07
1.000000000000000000e+00,9.067427800000000000e+07
1.000000000000000000e+00,8.664024600000000000e+07
1.000000000000000000e+00,1.101976240000000000e+08
1.000000000000000000e+00,9.154582800000000000e+07
1.000000000000000000e+00,1.135898720000000000e+08
1.000000000000000000e+00,9.734890400000000000e+07
1.000000000000000000e+00,9.755943000000000000e+07
1.000000000000000000e+00,1.017544340000000000e+08
1.000000000000000000e+00,9.567275800000000000e+07
1.000000000000000000e+00,1.093883200000000000e+08
1.000000000000000000e+00,1.028264600000000000e+08
1.000000000000000000e+00,9.832556000000000000e+07
1.000000000000000000e+00,1.130192940000000000e+08
1.000000000000000000e+00,1.016128920000000000e+08
1.000000000000000000e+00,1.201276200000000000e+08
1.000000000000000000e+00,1.093895100000000000e+08
1.000000000000000000e+00,9.276169800000000000e+07
1.000000000000000000e+00,1.018916940000000000e+08
1.000000000000000000e+00,1.024373720000000000e+08
1.000000000000000000e+00,1.101363020000000000e+08
1.000000000000000000e+00,8.794366400000000000e+07
1.000000000000000000e+00,1.178027220000000000e+08
1.000000000000000000e+00,1.031018240000000000e+08
1.000000000000000000e+00,1.079722200000000000e+08
1.000000000000000000e+00,9.668501000000000000e+07
1.000000000000000000e+00,1.220325760000000000e+08
1.000000000000000000e+00,1.080773120000000000e+08
1.000000000000000000e+00,1.048537140000000000e+08
1.000000000000000000e+00,1.232134120000000000e+08
