1.000000000000000000e+00,2.404411340000000000e+08
1.000000000000000000e+00,2.234355180000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.181766400000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.418932260000000000e+08
1.000000000000000000e+00,2.457572980000000000e+08
1.000000000000000000e+00,2.468678340000000000e+08
1.000000000000000000e+00,2.168980340000000000e+08
1.000000000000000000e+00,2.474239440000000000e+08
1.000000000000000000e+00,2.157559480000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.100948400000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.344759380000000000e+08
1.000000000000000000e+00,2.468663660000000000e+08
1.000000000000000000e+00,2.474187120000000000e+08
1.000000000000000000e+00,2.351691620000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.463128080000000000e+08
1.000000000000000000e+00,2.180671800000000000e+08
1.000000000000000000e+00,2.162343040000000000e+08
1.000000000000000000e+00,2.379948360000000000e+08
1.000000000000000000e+00,2.332475140000000000e+08
1.000000000000000000e+00,2.419284260000000000e+08
1.000000000000000000e+00,2.066093140000000000e+08
1.000000000000000000e+00,2.446408620000000000e+08
1.000000000000000000e+00,2.468604400000000000e+08
1.000000000000000000e+00,1.979802340000000000e+08
1.000000000000000000e+00,2.280385240000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.318432560000000000e+08
1.000000000000000000e+00,2.468677300000000000e+08
1.000000000000000000e+00,2.271011380000000000e+08
1.000000000000000000e+00,2.338831580000000000e+08
1.000000000000000000e+00,2.341383080000000000e+08
1.000000000000000000e+00,2.446447400000000000e+08
1.000000000000000000e+00,2.405128240000000000e+08
1.000000000000000000e+00,2.468672780000000000e+08
1.000000000000000000e+00,2.413632480000000000e+08
1.000000000000000000e+00,2.446478320000000000e+08
1.000000000000000000e+00,2.382677920000000000e+08
1.000000000000000000e+00,2.373720740000000000e+08
1.000000000000000000e+00,2.366121420000000000e+08
1.000000000000000000e+00,2.104648100000000000e+08
1.000000000000000000e+00,2.130631180000000000e+08
1.000000000000000000e+00,2.331444000000000000e+08
1.000000000000000000e+00,2.134908580000000000e+08
1.000000000000000000e+00,2.343147500000000000e+08
1.000000000000000000e+00,2.445634560000000000e+08
1.000000000000000000e+00,2.403607900000000000e+08
1.000000000000000000e+00,2.419154620000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.457565980000000000e+08
1.000000000000000000e+00,2.431586220000000000e+08
1.000000000000000000e+00,2.457506960000000000e+08
1.000000000000000000e+00,2.329334760000000000e+08
1.000000000000000000e+00,2.258831520000000000e+08
1.000000000000000000e+00,2.264434420000000000e+08
1.000000000000000000e+00,2.387852840000000000e+08
1.000000000000000000e+00,2.474172300000000000e+08
1.000000000000000000e+00,2.425535340000000000e+08
1.000000000000000000e+00,2.370090040000000000e+08
1.000000000000000000e+00,2.276392260000000000e+08
1.000000000000000000e+00,2.408182060000000000e+08
1.000000000000000000e+00,2.397115460000000000e+08
1.000000000000000000e+00,2.442774160000000000e+08
1.000000000000000000e+00,2.394891880000000000e+08
1.000000000000000000e+00,2.474247400000000000e+08
1.000000000000000000e+00,2.368771300000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.463111040000000000e+08
1.000000000000000000e+00,2.441134640000000000e+08
1.000000000000000000e+00,2.452729780000000000e+08
1.000000000000000000e+00,2.392838640000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.188039780000000000e+08
1.000000000000000000e+00,2.239163080000000000e+08
1.000000000000000000e+00,2.383661520000000000e+08
1.000000000000000000e+00,2.447811740000000000e+08
1.000000000000000000e+00,2.468679600000000000e+08
1.000000000000000000e+00,2.442085460000000000e+08
1.000000000000000000e+00,2.102887920000000000e+08
1.000000000000000000e+00,2.243773940000000000e+08
1.000000000000000000e+00,2.463366780000000000e+08
1.000000000000000000e+00,2.446476760000000000e+08
1.000000000000000000e+00,2.245211120000000000e+08
1.000000000000000000e+00,2.315858720000000000e+08
1.000000000000000000e+00,2.435378380000000000e+08
1.000000000000000000e+00,2.261742440000000000e+08
1.000000000000000000e+00,2.457548900000000000e+08
1.000000000000000000e+00,2.463085380000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.430768560000000000e+08
1.000000000000000000e+00,2.463496000000000000e+08
1.000000000000000000e+00,2.335423640000000000e+08
1.000000000000000000e+00,2.451997460000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.139786960000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.074994840000000000e+08
1.000000000000000000e+00,2.376438700000000000e+08
1.000000000000000000e+00,2.468675200000000000e+08
1.000000000000000000e+00,2.435336580000000000e+08
1.000000000000000000e+00,2.370630840000000000e+08
1.000000000000000000e+00,2.399897980000000000e+08
1.000000000000000000e+00,2.396834020000000000e+08
1.000000000000000000e+00,2.457553960000000000e+08
1.000000000000000000e+00,2.333839080000000000e+08
1.000000000000000000e+00,2.463042880000000000e+08
1.000000000000000000e+00,2.385114420000000000e+08
1.000000000000000000e+00,2.437600880000000000e+08
1.000000000000000000e+00,2.391478600000000000e+08
1.000000000000000000e+00,2.146485660000000000e+08
1.000000000000000000e+00,2.447284500000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.340358960000000000e+08
1.000000000000000000e+00,2.435643160000000000e+08
1.000000000000000000e+00,2.235523340000000000e+08
1.000000000000000000e+00,2.446443800000000000e+08
1.000000000000000000e+00,2.408486520000000000e+08
1.000000000000000000e+00,2.429970060000000000e+08
1.000000000000000000e+00,2.403545320000000000e+08
1.000000000000000000e+00,2.293583120000000000e+08
1.000000000000000000e+00,2.354555420000000000e+08
1.000000000000000000e+00,2.335431300000000000e+08
1.000000000000000000e+00,2.026115540000000000e+08
1.000000000000000000e+00,2.227972360000000000e+08
1.000000000000000000e+00,2.377515140000000000e+08
1.000000000000000000e+00,2.418396720000000000e+08
1.000000000000000000e+00,2.408435420000000000e+08
1.000000000000000000e+00,2.076110880000000000e+08
1.000000000000000000e+00,2.468626920000000000e+08
1.000000000000000000e+00,2.153325680000000000e+08
1.000000000000000000e+00,2.415200760000000000e+08
1.000000000000000000e+00,2.313411260000000000e+08
1.000000000000000000e+00,2.263614000000000000e+08
1.000000000000000000e+00,2.375705600000000000e+08
1.000000000000000000e+00,2.429910300000000000e+08
1.000000000000000000e+00,2.382400480000000000e+08
1.000000000000000000e+00,2.221136360000000000e+08
1.000000000000000000e+00,2.392400240000000000e+08
1.000000000000000000e+00,2.373404500000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.446560960000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.447093180000000000e+08
1.000000000000000000e+00,2.451974620000000000e+08
1.000000000000000000e+00,2.328440240000000000e+08
1.000000000000000000e+00,2.418924920000000000e+08
1.000000000000000000e+00,2.386063560000000000e+08
1.000000000000000000e+00,2.280674920000000000e+08
1.000000000000000000e+00,2.422288300000000000e+08
1.000000000000000000e+00,2.119745580000000000e+08
1.000000000000000000e+00,2.161732620000000000e+08
1.000000000000000000e+00,2.468683040000000000e+08
1.000000000000000000e+00,2.349751420000000000e+08
1.000000000000000000e+00,2.385163940000000000e+08
1.000000000000000000e+00,2.451884340000000000e+08
1.000000000000000000e+00,2.381119600000000000e+08
1.000000000000000000e+00,2.458430700000000000e+08
1.000000000000000000e+00,2.403633520000000000e+08
1.000000000000000000e+00,2.429883520000000000e+08
1.000000000000000000e+00,2.311979280000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.269080740000000000e+08
1.000000000000000000e+00,2.285985480000000000e+08
1.000000000000000000e+00,2.279818100000000000e+08
1.000000000000000000e+00,2.091769280000000000e+08
1.000000000000000000e+00,2.365331540000000000e+08
1.000000000000000000e+00,2.468619200000000000e+08
1.000000000000000000e+00,2.410113240000000000e+08
1.000000000000000000e+00,2.430692320000000000e+08
1.000000000000000000e+00,2.424340300000000000e+08
1.000000000000000000e+00,2.452007340000000000e+08
1.000000000000000000e+00,2.021205440000000000e+08
1.000000000000000000e+00,2.474250480000000000e+08
1.000000000000000000e+00,2.435467920000000000e+08
1.000000000000000000e+00,2.463087520000000000e+08
1.000000000000000000e+00,2.348031120000000000e+08
1.000000000000000000e+00,2.452003100000000000e+08
1.000000000000000000e+00,2.452129220000000000e+08
1.000000000000000000e+00,2.286809740000000000e+08
1.000000000000000000e+00,2.248675420000000000e+08
1.000000000000000000e+00,2.420515300000000000e+08
1.000000000000000000e+00,2.214281400000000000e+08
1.000000000000000000e+00,2.277519740000000000e+08
1.000000000000000000e+00,2.463112860000000000e+08
1.000000000000000000e+00,2.422414260000000000e+08
1.000000000000000000e+00,2.183100080000000000e+08
1.000000000000000000e+00,2.275322360000000000e+08
1.000000000000000000e+00,2.209319500000000000e+08
1.000000000000000000e+00,2.446467000000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.446469200000000000e+08
1.000000000000000000e+00,2.334438340000000000e+08
1.000000000000000000e+00,2.396826920000000000e+08
1.000000000000000000e+00,2.273017260000000000e+08
1.000000000000000000e+00,2.463183540000000000e+08
1.000000000000000000e+00,2.452415700000000000e+08
1.000000000000000000e+00,2.468658640000000000e+08
1.000000000000000000e+00,2.281180140000000000e+08
1.000000000000000000e+00,2.429867260000000000e+08
1.000000000000000000e+00,2.189152700000000000e+08
1.000000000000000000e+00,2.412862800000000000e+08
1.000000000000000000e+00,2.440926120000000000e+08
1.000000000000000000e+00,2.384796820000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.250637140000000000e+08
1.000000000000000000e+00,2.382676280000000000e+08
1.000000000000000000e+00,2.175537740000000000e+08
1.000000000000000000e+00,2.217285380000000000e+08
1.000000000000000000e+00,2.425726300000000000e+08
1.000000000000000000e+00,2.309031560000000000e+08
1.000000000000000000e+00,2.400364600000000000e+08
1.000000000000000000e+00,2.441323080000000000e+08
1.000000000000000000e+00,2.218276060000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.463115180000000000e+08
1.000000000000000000e+00,2.254599640000000000e+08
1.000000000000000000e+00,2.429884540000000000e+08
1.000000000000000000e+00,2.425026400000000000e+08
1.000000000000000000e+00,2.430552880000000000e+08
1.000000000000000000e+00,2.446708500000000000e+08
1.000000000000000000e+00,2.362509240000000000e+08
1.000000000000000000e+00,2.386682080000000000e+08
1.000000000000000000e+00,2.316970760000000000e+08
1.000000000000000000e+00,2.414161960000000000e+08
1.000000000000000000e+00,2.379639060000000000e+08
1.000000000000000000e+00,2.411830980000000000e+08
1.000000000000000000e+00,2.375344420000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.413389260000000000e+08
1.000000000000000000e+00,2.172479100000000000e+08
1.000000000000000000e+00,2.246331500000000000e+08
1.000000000000000000e+00,2.334611760000000000e+08
1.000000000000000000e+00,2.353549740000000000e+08
1.000000000000000000e+00,2.245085900000000000e+08
1.000000000000000000e+00,2.249967640000000000e+08
1.000000000000000000e+00,2.435762640000000000e+08
1.000000000000000000e+00,2.317445440000000000e+08
1.000000000000000000e+00,2.474253940000000000e+08
1.000000000000000000e+00,2.143559840000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.386404840000000000e+08
1.000000000000000000e+00,2.463142360000000000e+08
1.000000000000000000e+00,2.353702660000000000e+08
1.000000000000000000e+00,2.231062460000000000e+08
1.000000000000000000e+00,2.393658140000000000e+08
1.000000000000000000e+00,2.468677060000000000e+08
1.000000000000000000e+00,2.363944980000000000e+08
1.000000000000000000e+00,2.436253060000000000e+08
1.000000000000000000e+00,2.296589720000000000e+08
1.000000000000000000e+00,2.416259480000000000e+08
1.000000000000000000e+00,2.407975580000000000e+08
1.000000000000000000e+00,2.386608340000000000e+08
1.000000000000000000e+00,2.289420880000000000e+08
1.000000000000000000e+00,2.463109960000000000e+08
1.000000000000000000e+00,2.145688740000000000e+08
1.000000000000000000e+00,2.474255880000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.269675420000000000e+08
1.000000000000000000e+00,2.446343280000000000e+08
1.000000000000000000e+00,2.474256000000000000e+08
1.000000000000000000e+00,2.446481240000000000e+08
1.000000000000000000e+00,2.463405760000000000e+08
1.000000000000000000e+00,2.453603220000000000e+08
1.000000000000000000e+00,2.373442300000000000e+08
1.000000000000000000e+00,2.309750260000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.446696680000000000e+08
1.000000000000000000e+00,2.390315380000000000e+08
1.000000000000000000e+00,2.372790280000000000e+08
1.000000000000000000e+00,2.369649540000000000e+08
1.000000000000000000e+00,2.246276780000000000e+08
1.000000000000000000e+00,2.386104060000000000e+08
1.000000000000000000e+00,2.346091220000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.463132260000000000e+08
1.000000000000000000e+00,2.433610760000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.396806400000000000e+08
1.000000000000000000e+00,2.441344700000000000e+08
1.000000000000000000e+00,2.420313240000000000e+08
1.000000000000000000e+00,2.457807680000000000e+08
1.000000000000000000e+00,2.452044220000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.326551740000000000e+08
1.000000000000000000e+00,2.474255760000000000e+08
1.000000000000000000e+00,2.463106880000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.452026020000000000e+08
1.000000000000000000e+00,2.017458160000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.193527740000000000e+08
1.000000000000000000e+00,2.424671040000000000e+08
1.000000000000000000e+00,2.468678700000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.105208640000000000e+08
1.000000000000000000e+00,2.183749020000000000e+08
1.000000000000000000e+00,2.439067000000000000e+08
1.000000000000000000e+00,2.463079860000000000e+08
1.000000000000000000e+00,2.357550880000000000e+08
1.000000000000000000e+00,2.287648080000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.156717160000000000e+08
1.000000000000000000e+00,2.415867680000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.403878800000000000e+08
1.000000000000000000e+00,2.437611520000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.371885280000000000e+08
1.000000000000000000e+00,2.418823660000000000e+08
1.000000000000000000e+00,2.117616340000000000e+08
1.000000000000000000e+00,2.452303940000000000e+08
1.000000000000000000e+00,2.304308460000000000e+08
1.000000000000000000e+00,2.417414380000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.429946300000000000e+08
1.000000000000000000e+00,2.430650800000000000e+08
1.000000000000000000e+00,2.365616960000000000e+08
1.000000000000000000e+00,2.378585060000000000e+08
1.000000000000000000e+00,2.451999900000000000e+08
1.000000000000000000e+00,2.258354680000000000e+08
1.000000000000000000e+00,2.278336600000000000e+08
1.000000000000000000e+00,2.474225020000000000e+08
1.000000000000000000e+00,2.428067680000000000e+08
1.000000000000000000e+00,2.435377940000000000e+08
1.000000000000000000e+00,2.385841340000000000e+08
1.000000000000000000e+00,2.463080220000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.474255880000000000e+08
1.000000000000000000e+00,2.227135840000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.419034360000000000e+08
1.000000000000000000e+00,2.474255260000000000e+08
1.000000000000000000e+00,2.315266680000000000e+08
1.000000000000000000e+00,2.199888320000000000e+08
1.000000000000000000e+00,2.421731440000000000e+08
1.000000000000000000e+00,2.433659440000000000e+08
1.000000000000000000e+00,2.221269340000000000e+08
1.000000000000000000e+00,2.414869020000000000e+08
1.000000000000000000e+00,2.334475280000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.322010280000000000e+08
1.000000000000000000e+00,2.399604480000000000e+08
1.000000000000000000e+00,2.271295560000000000e+08
1.000000000000000000e+00,2.463073340000000000e+08
1.000000000000000000e+00,2.185687440000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.452041280000000000e+08
1.000000000000000000e+00,2.274617720000000000e+08
1.000000000000000000e+00,2.404685940000000000e+08
1.000000000000000000e+00,2.383822740000000000e+08
1.000000000000000000e+00,2.285558920000000000e+08
1.000000000000000000e+00,2.334285500000000000e+08
1.000000000000000000e+00,2.407851420000000000e+08
1.000000000000000000e+00,2.222884460000000000e+08
1.000000000000000000e+00,2.374650340000000000e+08
1.000000000000000000e+00,2.277773340000000000e+08
1.000000000000000000e+00,2.321969960000000000e+08
1.000000000000000000e+00,2.452010400000000000e+08
1.000000000000000000e+00,2.404245200000000000e+08
1.000000000000000000e+00,2.408539780000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,1.998618140000000000e+08
1.000000000000000000e+00,2.457908860000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.269844020000000000e+08
1.000000000000000000e+00,2.474254740000000000e+08
1.000000000000000000e+00,2.441873240000000000e+08
1.000000000000000000e+00,2.468631760000000000e+08
1.000000000000000000e+00,2.300711920000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.321029160000000000e+08
1.000000000000000000e+00,2.191868780000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.446505740000000000e+08
1.000000000000000000e+00,2.468610740000000000e+08
1.000000000000000000e+00,2.463776240000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.157150640000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.178679700000000000e+08
1.000000000000000000e+00,2.430005880000000000e+08
1.000000000000000000e+00,2.329588700000000000e+08
1.000000000000000000e+00,2.370034020000000000e+08
1.000000000000000000e+00,2.419172620000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.446478080000000000e+08
1.000000000000000000e+00,2.391529280000000000e+08
1.000000000000000000e+00,2.323374000000000000e+08
1.000000000000000000e+00,2.252305520000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.235343520000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.474256100000000000e+08
1.000000000000000000e+00,2.006200120000000000e+08
1.000000000000000000e+00,2.320901680000000000e+08
1.000000000000000000e+00,2.314975060000000000e+08
1.000000000000000000e+00,2.402487620000000000e+08
1.000000000000000000e+00,2.474255340000000000e+08
1.000000000000000000e+00,2.168457320000000000e+08
1.000000000000000000e+00,2.397273580000000000e+08
1.000000000000000000e+00,2.425076480000000000e+08
1.000000000000000000e+00,2.215758140000000000e+08
1.000000000000000000e+00,2.420464500000000000e+08
1.000000000000000000e+00,2.412106480000000000e+08
1.000000000000000000e+00,2.188995680000000000e+08
1.000000000000000000e+00,2.344714840000000000e+08
1.000000000000000000e+00,2.334845680000000000e+08
1.000000000000000000e+00,2.446611140000000000e+08
1.000000000000000000e+00,1.966841860000000000e+08
1.000000000000000000e+00,2.097574960000000000e+08
1.000000000000000000e+00,2.430018120000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.194328580000000000e+08
1.000000000000000000e+00,2.386505920000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.413402360000000000e+08
1.000000000000000000e+00,2.457561660000000000e+08
1.000000000000000000e+00,2.316066660000000000e+08
1.000000000000000000e+00,2.248917560000000000e+08
1.000000000000000000e+00,2.440948800000000000e+08
1.000000000000000000e+00,2.468656280000000000e+08
1.000000000000000000e+00,2.382715940000000000e+08
1.000000000000000000e+00,2.446478480000000000e+08
1.000000000000000000e+00,2.374695140000000000e+08
1.000000000000000000e+00,2.463111980000000000e+08
1.000000000000000000e+00,2.355383820000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.435886340000000000e+08
1.000000000000000000e+00,2.291314160000000000e+08
1.000000000000000000e+00,2.335090800000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.385670600000000000e+08
1.000000000000000000e+00,2.364316620000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.446585320000000000e+08
1.000000000000000000e+00,2.474255880000000000e+08
1.000000000000000000e+00,2.463115820000000000e+08
1.000000000000000000e+00,2.457783520000000000e+08
1.000000000000000000e+00,2.198397800000000000e+08
1.000000000000000000e+00,2.386085400000000000e+08
1.000000000000000000e+00,2.118305400000000000e+08
1.000000000000000000e+00,1.963470880000000000e+08
1.000000000000000000e+00,2.317193360000000000e+08
1.000000000000000000e+00,2.194654660000000000e+08
1.000000000000000000e+00,2.370825840000000000e+08
1.000000000000000000e+00,2.394568720000000000e+08
1.000000000000000000e+00,2.474255920000000000e+08
1.000000000000000000e+00,2.468629460000000000e+08
1.000000000000000000e+00,2.144674380000000000e+08
1.000000000000000000e+00,2.474253180000000000e+08
1.000000000000000000e+00,2.454453620000000000e+08
1.000000000000000000e+00,2.419567420000000000e+08
1.000000000000000000e+00,2.416186020000000000e+08
1.000000000000000000e+00,2.426548400000000000e+08
1.000000000000000000e+00,2.474255880000000000e+08
1.000000000000000000e+00,2.474254220000000000e+08
1.000000000000000000e+00,2.445662620000000000e+08
1.000000000000000000e+00,2.291760120000000000e+08
1.000000000000000000e+00,2.321815560000000000e+08
1.000000000000000000e+00,2.383052880000000000e+08
1.000000000000000000e+00,2.360141060000000000e+08
1.000000000000000000e+00,2.156961160000000000e+08
1.000000000000000000e+00,2.468724260000000000e+08
1.000000000000000000e+00,2.435383180000000000e+08
1.000000000000000000e+00,2.337868720000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.457834760000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.468685040000000000e+08
1.000000000000000000e+00,2.417706160000000000e+08
1.000000000000000000e+00,2.474255380000000000e+08
1.000000000000000000e+00,2.435425420000000000e+08
1.000000000000000000e+00,2.423812420000000000e+08
1.000000000000000000e+00,2.085961040000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.474255240000000000e+08
1.000000000000000000e+00,2.053646340000000000e+08
1.000000000000000000e+00,2.385199360000000000e+08
1.000000000000000000e+00,2.463098840000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.385256540000000000e+08
1.000000000000000000e+00,2.419133320000000000e+08
1.000000000000000000e+00,2.379975120000000000e+08
1.000000000000000000e+00,2.194858880000000000e+08
1.000000000000000000e+00,2.468680960000000000e+08
1.000000000000000000e+00,2.468678700000000000e+08
1.000000000000000000e+00,2.274643160000000000e+08
1.000000000000000000e+00,2.430148080000000000e+08
1.000000000000000000e+00,2.411973200000000000e+08
1.000000000000000000e+00,2.468655460000000000e+08
1.000000000000000000e+00,2.395889820000000000e+08
1.000000000000000000e+00,2.463094600000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.463088820000000000e+08
1.000000000000000000e+00,2.429872540000000000e+08
1.000000000000000000e+00,2.440884360000000000e+08
1.000000000000000000e+00,2.451995600000000000e+08
1.000000000000000000e+00,2.441800340000000000e+08
1.000000000000000000e+00,2.043240560000000000e+08
1.000000000000000000e+00,2.468718640000000000e+08
1.000000000000000000e+00,2.463061240000000000e+08
1.000000000000000000e+00,2.429894400000000000e+08
1.000000000000000000e+00,2.451969900000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.407369120000000000e+08
1.000000000000000000e+00,2.409968300000000000e+08
1.000000000000000000e+00,2.238064640000000000e+08
1.000000000000000000e+00,2.403036360000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.389569200000000000e+08
1.000000000000000000e+00,2.396207840000000000e+08
1.000000000000000000e+00,2.258779900000000000e+08
1.000000000000000000e+00,2.203780360000000000e+08
1.000000000000000000e+00,2.247544200000000000e+08
1.000000000000000000e+00,2.402945620000000000e+08
1.000000000000000000e+00,2.377758660000000000e+08
1.000000000000000000e+00,2.457490020000000000e+08
1.000000000000000000e+00,2.407977140000000000e+08
1.000000000000000000e+00,2.479839480000000000e+08
1.000000000000000000e+00,2.040588220000000000e+08
1.000000000000000000e+00,2.446385140000000000e+08
1.000000000000000000e+00,2.441025380000000000e+08
1.000000000000000000e+00,2.468636560000000000e+08
