1.510000000000000009e+00,6.066738003243588537e+03
1.510000000000000009e+00,7.918655567708447961e+03
1.510000000000000009e+00,6.481055315301668088e+03
1.510000000000000009e+00,5.679911795089778934e+03
1.510000000000000009e+00,5.040016269815008854e+03
1.510000000000000009e+00,6.264093230468397451e+03
1.510000000000000009e+00,5.912714266730636155e+03
1.510000000000000009e+00,6.330478970820454379e+03
1.510000000000000009e+00,5.982122198685011426e+03
1.510000000000000009e+00,6.341588286856850573e+03
1.510000000000000009e+00,6.905182836102169858e+03
1.510000000000000009e+00,5.923846554393521728e+03
1.510000000000000009e+00,5.873435110733751571e+03
1.510000000000000009e+00,5.994181345271429564e+03
1.510000000000000009e+00,7.206371347633980804e+03
1.510000000000000009e+00,6.445661021183164848e+03
1.510000000000000009e+00,6.458723248444695855e+03
1.510000000000000009e+00,6.406797327838613455e+03
1.510000000000000009e+00,6.666255320642916558e+03
1.510000000000000009e+00,6.031432499829538756e+03
1.510000000000000009e+00,6.070510522188393224e+03
1.510000000000000009e+00,6.586065137849761413e+03
1.510000000000000009e+00,7.081967805631426017e+03
1.510000000000000009e+00,5.563092305543743350e+03
1.510000000000000009e+00,6.805160100982195218e+03
1.510000000000000009e+00,5.561070940025851087e+03
1.510000000000000009e+00,5.936440010646110750e+03
1.510000000000000009e+00,6.234625890941652870e+03
1.510000000000000009e+00,6.301084668531283569e+03
1.510000000000000009e+00,6.444486325534409843e+03
1.510000000000000009e+00,6.710889955885136260e+03
1.510000000000000009e+00,6.621933554483916851e+03
1.510000000000000009e+00,6.443794223902560589e+03
1.510000000000000009e+00,7.161324039589327185e+03
1.510000000000000009e+00,5.845722709810995184e+03
1.510000000000000009e+00,6.783876178115281618e+03
1.510000000000000009e+00,6.083031645487305468e+03
1.510000000000000009e+00,5.971993971865677850e+03
1.510000000000000009e+00,7.076578975748097946e+03
1.510000000000000009e+00,6.966472995713110322e+03
1.510000000000000009e+00,6.696310178001016538e+03
1.510000000000000009e+00,6.727812720342325520e+03
1.510000000000000009e+00,6.759005844057245667e+03
1.510000000000000009e+00,5.861830942632173901e+03
1.510000000000000009e+00,6.118008336051855622e+03
1.510000000000000009e+00,6.392174277974591860e+03
1.510000000000000009e+00,6.377444629316666578e+03
1.510000000000000009e+00,6.941785649240402563e+03
1.510000000000000009e+00,6.645098494379146359e+03
1.510000000000000009e+00,6.353443003600488737e+03
1.510000000000000009e+00,6.657416766284051846e+03
1.510000000000000009e+00,6.938231474950947813e+03
1.510000000000000009e+00,5.610136183730302037e+03
1.510000000000000009e+00,5.722195907167108089e+03
1.510000000000000009e+00,6.190697214369315589e+03
1.510000000000000009e+00,5.284114495353029270e+03
1.510000000000000009e+00,6.246102624837347321e+03
1.510000000000000009e+00,6.585006909639502737e+03
1.510000000000000009e+00,6.193120861084498756e+03
1.510000000000000009e+00,5.407628685477581712e+03
1.510000000000000009e+00,5.748506588671531063e+03
1.510000000000000009e+00,7.132531107538193282e+03
1.510000000000000009e+00,6.047982638863971260e+03
1.510000000000000009e+00,5.736827171878197987e+03
1.510000000000000009e+00,7.554077442017654903e+03
1.510000000000000009e+00,7.456707316235498183e+03
1.510000000000000009e+00,5.374754133911615099e+03
1.510000000000000009e+00,6.455954305910165203e+03
1.510000000000000009e+00,6.123353982908386570e+03
1.510000000000000009e+00,5.878130655233855578e+03
1.510000000000000009e+00,5.901428132240534069e+03
1.510000000000000009e+00,6.467660937309561632e+03
1.510000000000000009e+00,6.985960349157444398e+03
1.510000000000000009e+00,7.139396333024242267e+03
1.510000000000000009e+00,6.844208792840850037e+03
1.510000000000000009e+00,5.881673061298120047e+03
1.510000000000000009e+00,6.080210029267081154e+03
1.510000000000000009e+00,5.981424245110858465e+03
1.510000000000000009e+00,6.219964630124515679e+03
1.510000000000000009e+00,5.909240729569240102e+03
1.510000000000000009e+00,6.835926272276493364e+03
1.510000000000000009e+00,5.954176517369971407e+03
1.510000000000000009e+00,5.723733921139241829e+03
1.510000000000000009e+00,6.554270058519102349e+03
1.510000000000000009e+00,6.026397597238336857e+03
1.510000000000000009e+00,6.510428250123028192e+03
1.510000000000000009e+00,5.685252325095167180e+03
1.510000000000000009e+00,6.384073621129380626e+03
1.510000000000000009e+00,6.438172256160904908e+03
1.510000000000000009e+00,6.192216404487168802e+03
1.510000000000000009e+00,7.366408894434248396e+03
1.510000000000000009e+00,5.956829525846782417e+03
1.510000000000000009e+00,7.883220788484869445e+03
1.510000000000000009e+00,5.584686920499661937e+03
1.510000000000000009e+00,7.481676550078866057e+03
1.510000000000000009e+00,6.678662890130030064e+03
1.510000000000000009e+00,5.408993621737781723e+03
1.510000000000000009e+00,6.728919675549708700e+03
1.510000000000000009e+00,6.577347337643041101e+03
1.510000000000000009e+00,6.263812736664466684e+03
1.510000000000000009e+00,6.652798508898341424e+03
1.510000000000000009e+00,6.134244859801407983e+03
1.510000000000000009e+00,6.417789183200084153e+03
1.510000000000000009e+00,6.173957887773450238e+03
1.510000000000000009e+00,6.664999774943732518e+03
1.510000000000000009e+00,6.285578095927215145e+03
1.510000000000000009e+00,7.575137490501409957e+03
1.510000000000000009e+00,6.456121436280454873e+03
1.510000000000000009e+00,6.191939114687740584e+03
1.510000000000000009e+00,6.315650401977613910e+03
1.510000000000000009e+00,6.061142466565193899e+03
1.510000000000000009e+00,6.616891264030262391e+03
1.510000000000000009e+00,5.983060588026834012e+03
1.510000000000000009e+00,5.717127075726059047e+03
1.510000000000000009e+00,6.946804301259680869e+03
1.510000000000000009e+00,6.312631463977601925e+03
1.510000000000000009e+00,6.134189269985073224e+03
1.510000000000000009e+00,5.923962525202197867e+03
1.510000000000000009e+00,6.442708126246291613e+03
1.510000000000000009e+00,5.088778438879020541e+03
1.510000000000000009e+00,6.941383579661910517e+03
1.510000000000000009e+00,7.674366553664217463e+03
1.510000000000000009e+00,6.746696080304788666e+03
1.510000000000000009e+00,6.236162762468599794e+03
1.510000000000000009e+00,6.019831226870069258e+03
1.510000000000000009e+00,6.591586000349233473e+03
1.510000000000000009e+00,6.393941507395888038e+03
1.510000000000000009e+00,6.660649067470827504e+03
1.510000000000000009e+00,7.488618964802521987e+03
1.510000000000000009e+00,7.807224090545883882e+03
1.510000000000000009e+00,7.718682011846322894e+03
1.510000000000000009e+00,6.891107748395754243e+03
1.510000000000000009e+00,7.100895436492499357e+03
1.510000000000000009e+00,5.696530347501012329e+03
1.510000000000000009e+00,6.836193385210807719e+03
1.510000000000000009e+00,6.350928278606206732e+03
1.510000000000000009e+00,6.858601169334750011e+03
1.510000000000000009e+00,6.716403055207452780e+03
1.510000000000000009e+00,6.370838406363796821e+03
1.510000000000000009e+00,6.481303109714897801e+03
1.510000000000000009e+00,7.165653215164686117e+03
1.510000000000000009e+00,7.308808658050913436e+03
1.510000000000000009e+00,5.973503159788232551e+03
1.510000000000000009e+00,5.701764814511380791e+03
1.510000000000000009e+00,7.264530679954486914e+03
1.510000000000000009e+00,6.641113611435961502e+03
1.510000000000000009e+00,6.604571144290899610e+03
1.510000000000000009e+00,7.037542610883432644e+03
1.510000000000000009e+00,6.777605034228536169e+03
1.510000000000000009e+00,6.065406004547428893e+03
1.510000000000000009e+00,6.404347117388313563e+03
1.510000000000000009e+00,7.003988006842958384e+03
1.510000000000000009e+00,5.751784940346778967e+03
1.510000000000000009e+00,7.219266583247913331e+03
1.510000000000000009e+00,6.785466527807797320e+03
1.510000000000000009e+00,7.181674595802847762e+03
1.510000000000000009e+00,7.564882418121249430e+03
1.510000000000000009e+00,6.098923347608166296e+03
1.510000000000000009e+00,6.928414970251132218e+03
1.510000000000000009e+00,5.727843224111497875e+03
1.510000000000000009e+00,6.279069039276443618e+03
1.510000000000000009e+00,7.240219471811610674e+03
1.510000000000000009e+00,6.977070588721315289e+03
1.510000000000000009e+00,6.387971509015987976e+03
1.510000000000000009e+00,6.680601020866311046e+03
1.510000000000000009e+00,6.783795987498444447e+03
1.510000000000000009e+00,6.176659129335210309e+03
1.510000000000000009e+00,5.534497267141795419e+03
1.510000000000000009e+00,7.566275305591252618e+03
1.510000000000000009e+00,7.068262870040983216e+03
1.510000000000000009e+00,4.969602398582807837e+03
1.510000000000000009e+00,6.503613457148264388e+03
1.510000000000000009e+00,8.091068903426789802e+03
1.510000000000000009e+00,6.316840349415204400e+03
1.510000000000000009e+00,6.334115723603414153e+03
1.510000000000000009e+00,6.558087526100883224e+03
1.510000000000000009e+00,5.883192840626593352e+03
1.510000000000000009e+00,6.393262703815634268e+03
1.510000000000000009e+00,7.052791504078367325e+03
1.510000000000000009e+00,7.276474146178215960e+03
1.510000000000000009e+00,6.889667190801018478e+03
1.510000000000000009e+00,5.330287046679568448e+03
1.510000000000000009e+00,5.637266358794837288e+03
1.510000000000000009e+00,5.414176022258604462e+03
1.510000000000000009e+00,6.254446578235359993e+03
1.510000000000000009e+00,6.417142510494838461e+03
1.510000000000000009e+00,6.243138633732235576e+03
1.510000000000000009e+00,7.195101667106588138e+03
1.510000000000000009e+00,6.641639104919809142e+03
1.510000000000000009e+00,5.913443835870938528e+03
1.510000000000000009e+00,5.832420766714280944e+03
1.510000000000000009e+00,6.154275749428197742e+03
1.510000000000000009e+00,6.150768732443124463e+03
1.510000000000000009e+00,6.668942045032330498e+03
1.510000000000000009e+00,7.328201279986787995e+03
1.510000000000000009e+00,6.899836374871508269e+03
1.510000000000000009e+00,6.067522064236766710e+03
1.510000000000000009e+00,6.506584050021946496e+03
1.510000000000000009e+00,6.580983817029183228e+03
1.510000000000000009e+00,7.115033380104410753e+03
1.510000000000000009e+00,6.457391733509745791e+03
1.510000000000000009e+00,6.814852896431440968e+03
1.510000000000000009e+00,5.601264500092814160e+03
1.510000000000000009e+00,7.111265147637232985e+03
1.510000000000000009e+00,6.893279480769657312e+03
1.510000000000000009e+00,5.853110284284757654e+03
1.510000000000000009e+00,5.299914527612685561e+03
1.510000000000000009e+00,6.053989428467810285e+03
1.510000000000000009e+00,6.627454111497114354e+03
1.510000000000000009e+00,6.105888305562099049e+03
1.510000000000000009e+00,5.993815979824538772e+03
1.510000000000000009e+00,6.468012213964967486e+03
1.510000000000000009e+00,6.438899284815689498e+03
1.510000000000000009e+00,7.452771430816860629e+03
1.510000000000000009e+00,6.776437264521822726e+03
1.510000000000000009e+00,7.100598425484995460e+03
1.510000000000000009e+00,6.456309627023784742e+03
1.510000000000000009e+00,5.542499797023000610e+03
1.510000000000000009e+00,6.404217985047042021e+03
1.510000000000000009e+00,6.847237691215341329e+03
1.510000000000000009e+00,5.960311736813771859e+03
1.510000000000000009e+00,6.986982753664130541e+03
1.510000000000000009e+00,6.970700682140927711e+03
1.510000000000000009e+00,5.698526651688136553e+03
1.510000000000000009e+00,8.227687402909763478e+03
1.510000000000000009e+00,5.925688989476245297e+03
1.510000000000000009e+00,6.565719610217907757e+03
1.510000000000000009e+00,7.097976190436256729e+03
1.510000000000000009e+00,6.444030415818969232e+03
1.510000000000000009e+00,6.439587098564627922e+03
1.510000000000000009e+00,6.721991520375490836e+03
1.510000000000000009e+00,5.727506962021085201e+03
1.510000000000000009e+00,6.673348035281840566e+03
1.510000000000000009e+00,6.765334285901916701e+03
1.510000000000000009e+00,6.487652425955016042e+03
1.510000000000000009e+00,7.420795509916709307e+03
1.510000000000000009e+00,6.364960644026010414e+03
1.510000000000000009e+00,5.829726923278653885e+03
1.510000000000000009e+00,7.286628026735000276e+03
1.510000000000000009e+00,5.897704299131994048e+03
1.510000000000000009e+00,6.921104102670325119e+03
1.510000000000000009e+00,7.170663288706282401e+03
1.510000000000000009e+00,5.515052130306657091e+03
1.510000000000000009e+00,7.162427102595878750e+03
1.510000000000000009e+00,6.397590014997835169e+03
1.510000000000000009e+00,5.905065283297044516e+03
1.510000000000000009e+00,6.278409830522375159e+03
1.510000000000000009e+00,5.520695789481612337e+03
1.510000000000000009e+00,6.531050910841225232e+03
1.510000000000000009e+00,7.463163002373725249e+03
1.510000000000000009e+00,7.323472810081293574e+03
1.510000000000000009e+00,5.776754798327518074e+03
1.510000000000000009e+00,6.576447521268606579e+03
