2.509999999999999787e+00,2.039869863496198741e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.042101231574967824e+04
2.509999999999999787e+00,1.641059413915291543e+03
2.509999999999999787e+00,3.742606578308759254e+03
2.509999999999999787e+00,1.297325710837490533e+03
2.509999999999999787e+00,4.661788712500814654e+03
2.509999999999999787e+00,3.179891507583238308e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,3.572643279142209394e+03
2.509999999999999787e+00,6.748796633474741611e+03
2.509999999999999787e+00,2.364543084826326321e+03
2.509999999999999787e+00,3.604230292309302513e+03
2.509999999999999787e+00,4.472403157140464828e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.033181133101524756e+04
2.509999999999999787e+00,2.282512650567352466e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,7.577991554495161836e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.779910070487892426e+03
2.509999999999999787e+00,7.352086234532344861e+03
2.509999999999999787e+00,4.050200488864717954e+03
2.509999999999999787e+00,4.579446254734299146e+03
2.509999999999999787e+00,8.396246065951139826e+03
2.509999999999999787e+00,2.950715506449240820e+03
2.509999999999999787e+00,2.336686542949224986e+03
2.509999999999999787e+00,2.114146636352360474e+03
2.509999999999999787e+00,2.042100883893839273e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,4.334700220315125989e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.899265079291646998e+03
2.509999999999999787e+00,2.042100668429448342e+04
2.509999999999999787e+00,3.114086061752308069e+03
2.509999999999999787e+00,4.523318914248695364e+03
2.509999999999999787e+00,5.915607153961459517e+03
2.509999999999999787e+00,4.107762651371182073e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.441555651628690612e+03
2.509999999999999787e+00,4.188888874152667086e+03
2.509999999999999787e+00,5.296304560729112382e+03
2.509999999999999787e+00,2.343908274655815148e+03
2.509999999999999787e+00,4.279312094250663904e+03
2.509999999999999787e+00,2.042101216884217138e+04
2.509999999999999787e+00,5.719681634496801053e+03
2.509999999999999787e+00,2.039870373332580129e+04
2.509999999999999787e+00,6.784713111104993914e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,5.060030632318345852e+03
2.509999999999999787e+00,3.908628403928928037e+03
2.509999999999999787e+00,6.899403452473264224e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,5.343048755158425593e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,7.175193934661278945e+03
2.509999999999999787e+00,8.369671319711425895e+03
2.509999999999999787e+00,4.340967173338218345e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,6.387284712614586169e+03
2.509999999999999787e+00,2.851001227639160334e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,6.503203672037344404e+03
2.509999999999999787e+00,4.291454298952745376e+03
2.509999999999999787e+00,3.961803377251324491e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.948895725521674194e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.098737715866373037e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,3.357536894808454690e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,3.563579099725443029e+03
2.509999999999999787e+00,6.277798340182646825e+03
2.509999999999999787e+00,2.042101123842793459e+04
2.509999999999999787e+00,5.952201945498824898e+03
2.509999999999999787e+00,4.718935049351707676e+03
2.509999999999999787e+00,5.072400417948094400e+03
2.509999999999999787e+00,3.680071194963488779e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.054270186708652091e+03
2.509999999999999787e+00,4.192119273112348310e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,4.120575202565777545e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,5.817824335608630463e+03
2.509999999999999787e+00,3.864199787795656903e+03
2.509999999999999787e+00,4.359330223784382724e+03
2.509999999999999787e+00,2.042101133636627856e+04
2.509999999999999787e+00,3.043662596281000333e+03
2.509999999999999787e+00,2.042100878996921529e+04
2.509999999999999787e+00,2.478345415796595717e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,5.742631974974541663e+03
2.509999999999999787e+00,6.693686727058564429e+03
2.509999999999999787e+00,2.042101133636627856e+04
2.509999999999999787e+00,3.009140741141896342e+03
2.509999999999999787e+00,4.742585581726491000e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,4.815389911523260707e+03
2.509999999999999787e+00,1.110371550428053706e+04
2.509999999999999787e+00,2.281212396950358652e+03
2.509999999999999787e+00,1.563212717450827313e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,4.583589423148630885e+03
2.509999999999999787e+00,2.999956333015532437e+03
2.509999999999999787e+00,1.718796672093589905e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,5.762587960283122811e+03
2.509999999999999787e+00,3.137084952627199527e+03
2.509999999999999787e+00,3.784189741543095352e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.017587053883921180e+04
2.509999999999999787e+00,4.849776077305013132e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,3.922588940992925473e+03
2.509999999999999787e+00,2.037639757170045050e+04
2.509999999999999787e+00,5.904697113315804927e+03
2.509999999999999787e+00,4.208797215357375535e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,1.632651218111204571e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,5.549495112170115135e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,3.315918575598622738e+03
2.509999999999999787e+00,2.039869863496198741e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,6.342477591604088957e+03
2.509999999999999787e+00,3.636678429556289302e+03
2.509999999999999787e+00,4.936466752648092552e+03
2.509999999999999787e+00,5.452486038496568653e+03
2.509999999999999787e+00,6.353495101123475251e+03
2.509999999999999787e+00,2.042101060182869696e+04
2.509999999999999787e+00,5.143539442835060072e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.035408656756671917e+04
2.509999999999999787e+00,3.295008042478803873e+03
2.509999999999999787e+00,2.227802055838893466e+03
2.509999999999999787e+00,2.113701492642705034e+03
2.509999999999999787e+00,3.752418953155417512e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.042101192399632419e+04
2.509999999999999787e+00,7.992284529469656263e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,4.742185993821836746e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,1.893043581114814060e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,3.570645039765224283e+03
2.509999999999999787e+00,2.042101197296549435e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,5.130286151863266241e+03
2.509999999999999787e+00,2.038808966038750668e+03
2.509999999999999787e+00,1.264730010713749152e+03
2.509999999999999787e+00,6.050928523788725215e+03
2.509999999999999787e+00,2.129545491413602122e+03
2.509999999999999787e+00,2.042101030801365778e+04
2.509999999999999787e+00,2.817780332105396610e+03
2.509999999999999787e+00,2.042100526418814843e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,4.050839666044559635e+03
2.509999999999999787e+00,2.621692201613301677e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,3.073923226106989205e+03
2.509999999999999787e+00,7.344863647475016478e+03
2.509999999999999787e+00,4.359906650376817197e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,4.822106386217541512e+03
2.509999999999999787e+00,1.665874545096358588e+03
2.509999999999999787e+00,4.214813163118858938e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,5.810223919953516088e+03
2.509999999999999787e+00,6.480964588701283901e+03
2.509999999999999787e+00,2.042101192399632419e+04
2.509999999999999787e+00,5.572748334529382191e+03
2.509999999999999787e+00,7.078279310679961782e+03
2.509999999999999787e+00,2.042100923069180863e+04
2.509999999999999787e+00,4.749511974929634562e+03
2.509999999999999787e+00,5.303456042996867836e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,4.540078413419750177e+03
2.509999999999999787e+00,2.042101074873621474e+04
2.509999999999999787e+00,2.035409943967062281e+04
2.509999999999999787e+00,6.954894104154282104e+03
2.509999999999999787e+00,5.831885972822171425e+03
2.509999999999999787e+00,3.268464165322911867e+03
2.509999999999999787e+00,6.200455305862627029e+03
2.509999999999999787e+00,3.753417909053027415e+03
2.509999999999999787e+00,2.741557221726367516e+03
2.509999999999999787e+00,6.198479652301844908e+03
2.509999999999999787e+00,2.202202079737461190e+03
2.509999999999999787e+00,4.767506685889386063e+03
2.509999999999999787e+00,2.259995132738121811e+03
2.509999999999999787e+00,1.730748970821591911e+03
2.509999999999999787e+00,2.555534777693310843e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,1.213187726611178732e+04
2.509999999999999787e+00,2.154731537802331331e+03
2.509999999999999787e+00,4.687844494007880712e+03
2.509999999999999787e+00,9.626056721212482444e+03
2.509999999999999787e+00,3.270171249338480720e+03
2.509999999999999787e+00,4.545575651113948879e+03
2.509999999999999787e+00,2.042101216884217138e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,3.450938423095955386e+03
2.509999999999999787e+00,5.462297135821155280e+03
2.509999999999999787e+00,7.345726512741949591e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,7.089682644519428322e+03
2.509999999999999787e+00,7.987430375283404828e+03
2.509999999999999787e+00,6.002932283476134216e+03
2.509999999999999787e+00,3.064302857094905448e+03
2.509999999999999787e+00,4.939033306225014712e+03
2.509999999999999787e+00,2.039870152730315385e+04
2.509999999999999787e+00,2.332496087885250745e+03
2.509999999999999787e+00,4.554690768866751569e+03
2.509999999999999787e+00,5.950534933936612106e+03
2.509999999999999787e+00,2.861990566022187068e+03
2.509999999999999787e+00,3.600096665368861977e+03
2.509999999999999787e+00,2.042101084667455871e+04
2.509999999999999787e+00,6.885698947819313616e+03
2.509999999999999787e+00,1.796457068788452943e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,4.776813791639779083e+03
2.509999999999999787e+00,2.092128581134534215e+03
2.509999999999999787e+00,3.677403703701838822e+03
2.509999999999999787e+00,2.936536735680314905e+03
2.509999999999999787e+00,4.687115530899574878e+03
2.509999999999999787e+00,1.255542113989013160e+03
2.509999999999999787e+00,2.259879200311379464e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,4.232373329468940028e+03
2.509999999999999787e+00,3.476245388346455456e+03
2.509999999999999787e+00,4.573744855148786883e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,5.683821777642223424e+03
2.509999999999999787e+00,3.559215362969765465e+03
2.509999999999999787e+00,6.012842921613701947e+03
2.509999999999999787e+00,5.028073985135859402e+03
2.509999999999999787e+00,4.779018099986648849e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.584628019657761342e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.269918060195125236e+03
2.509999999999999787e+00,3.266773331591893566e+03
2.509999999999999787e+00,5.308175015954165247e+03
2.509999999999999787e+00,5.713011465068138932e+03
2.509999999999999787e+00,2.042101211987300121e+04
2.509999999999999787e+00,9.411489255160418907e+03
2.509999999999999787e+00,2.141024054045166395e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,4.355957300066197604e+03
2.509999999999999787e+00,2.042100619460265443e+04
2.509999999999999787e+00,9.078797497466281129e+03
2.509999999999999787e+00,2.035409177536546485e+04
2.509999999999999787e+00,2.339849995191999369e+03
2.509999999999999787e+00,2.037641131308455078e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,6.004066954989759324e+03
2.509999999999999787e+00,9.247697875687765190e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.042101065079786713e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.390439290172414985e+03
2.509999999999999787e+00,3.274174094332798177e+03
2.509999999999999787e+00,3.526473025559673715e+03
2.509999999999999787e+00,3.357625649175321541e+03
2.509999999999999787e+00,2.039870231166678786e+04
2.509999999999999787e+00,2.037639433265856132e+04
2.509999999999999787e+00,2.153552414035934362e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.042101133636627856e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.042101133636627856e+04
2.509999999999999787e+00,2.767132089366172750e+03
2.509999999999999787e+00,2.037640105612372281e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,3.093613097981064584e+03
2.509999999999999787e+00,3.729065298436057219e+03
2.509999999999999787e+00,3.591037454552653344e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,5.759802774401220631e+03
2.509999999999999787e+00,3.076129711179292826e+03
2.509999999999999787e+00,6.521952775051349818e+03
2.509999999999999787e+00,2.042101143430461889e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.426321083451240156e+03
2.509999999999999787e+00,3.023318706322573689e+03
2.509999999999999787e+00,2.044332551225460338e+04
2.509999999999999787e+00,2.042100688017121138e+04
