2.009999999999999787e+00,2.141354711391833007e+03
2.009999999999999787e+00,3.266272187065860635e+03
2.009999999999999787e+00,3.891974306184458783e+03
2.009999999999999787e+00,2.588629753363736654e+03
2.009999999999999787e+00,3.540382465214740023e+03
2.009999999999999787e+00,3.504890868486492764e+03
2.009999999999999787e+00,2.658860658251951463e+03
2.009999999999999787e+00,4.082432363187417195e+03
2.009999999999999787e+00,3.150275543504091729e+03
2.009999999999999787e+00,3.310553730118271233e+03
2.009999999999999787e+00,2.774319015542372654e+03
2.009999999999999787e+00,3.359511273980190253e+03
2.009999999999999787e+00,3.008072472531205676e+03
2.009999999999999787e+00,3.377801355911859901e+03
2.009999999999999787e+00,3.322037326701793518e+03
2.009999999999999787e+00,2.700305167939357034e+03
2.009999999999999787e+00,3.192087718092972409e+03
2.009999999999999787e+00,2.502544305302105840e+03
2.009999999999999787e+00,2.856127798261135013e+03
2.009999999999999787e+00,2.415873754979758814e+03
2.009999999999999787e+00,3.101863310979386370e+03
2.009999999999999787e+00,2.687512232530300480e+03
2.009999999999999787e+00,3.329193295679900984e+03
2.009999999999999787e+00,3.395905475716307592e+03
2.009999999999999787e+00,2.880091665207897677e+03
2.009999999999999787e+00,2.814908169017241562e+03
2.009999999999999787e+00,2.972620729255584138e+03
2.009999999999999787e+00,3.599191575895898495e+03
2.009999999999999787e+00,3.042928523642972323e+03
2.009999999999999787e+00,3.470350702738845484e+03
2.009999999999999787e+00,3.425877113966582328e+03
2.009999999999999787e+00,3.376173869930279579e+03
2.009999999999999787e+00,2.869787100117358932e+03
2.009999999999999787e+00,2.559682792847582732e+03
2.009999999999999787e+00,3.498603721486615996e+03
2.009999999999999787e+00,2.929416324116461055e+03
2.009999999999999787e+00,2.906237430080343529e+03
2.009999999999999787e+00,3.115068217551583530e+03
2.009999999999999787e+00,2.857401266885699442e+03
2.009999999999999787e+00,2.707848961814524955e+03
2.009999999999999787e+00,2.562205690415974459e+03
2.009999999999999787e+00,2.446296384332855268e+03
2.009999999999999787e+00,3.269993577975345033e+03
2.009999999999999787e+00,3.657683966665244952e+03
2.009999999999999787e+00,3.140890638019732251e+03
2.009999999999999787e+00,4.184847428521140500e+03
2.009999999999999787e+00,2.889052093680555117e+03
2.009999999999999787e+00,5.510786513738306894e+03
2.009999999999999787e+00,3.522729055718024028e+03
2.009999999999999787e+00,2.371038590997624397e+03
2.009999999999999787e+00,2.577978277643161164e+03
2.009999999999999787e+00,3.818483206719652571e+03
2.009999999999999787e+00,3.187585920410616836e+03
2.009999999999999787e+00,3.290068692292001288e+03
2.009999999999999787e+00,3.176233303773512034e+03
2.009999999999999787e+00,2.426686629954514956e+03
2.009999999999999787e+00,3.050956899072813940e+03
2.009999999999999787e+00,3.415678849072318826e+03
2.009999999999999787e+00,3.456080728223807000e+03
2.009999999999999787e+00,3.520837968438763710e+03
2.009999999999999787e+00,3.946334248387989646e+03
2.009999999999999787e+00,3.526576526888364697e+03
2.009999999999999787e+00,2.971136146325172831e+03
2.009999999999999787e+00,3.188954374085650215e+03
2.009999999999999787e+00,3.102686577790286719e+03
2.009999999999999787e+00,3.047816267428205720e+03
2.009999999999999787e+00,2.349364169301983566e+03
2.009999999999999787e+00,2.018603973046719148e+03
2.009999999999999787e+00,2.584328539485643432e+03
2.009999999999999787e+00,3.095397228143748180e+03
2.009999999999999787e+00,3.477261566232830774e+03
2.009999999999999787e+00,3.050652061445224717e+03
2.009999999999999787e+00,3.274636773750639804e+03
2.009999999999999787e+00,3.034241256063861329e+03
2.009999999999999787e+00,2.834377180263770242e+03
2.009999999999999787e+00,3.603965316148311558e+03
2.009999999999999787e+00,3.296085860532155493e+03
2.009999999999999787e+00,3.497169712782037550e+03
2.009999999999999787e+00,2.878372456788732052e+03
2.009999999999999787e+00,2.686123973311730879e+03
2.009999999999999787e+00,2.946159873462402629e+03
2.009999999999999787e+00,3.807614476283017666e+03
2.009999999999999787e+00,2.473778486445381077e+03
2.009999999999999787e+00,2.928647810850598034e+03
2.009999999999999787e+00,2.498327440508949621e+03
2.009999999999999787e+00,3.859818907669115106e+03
2.009999999999999787e+00,2.295064704970210641e+03
2.009999999999999787e+00,4.117247138562367581e+03
2.009999999999999787e+00,3.615141491006956585e+03
2.009999999999999787e+00,2.815189514046967361e+03
2.009999999999999787e+00,3.285307291563454328e+03
2.009999999999999787e+00,3.060398340085813288e+03
2.009999999999999787e+00,3.734436235899603616e+03
2.009999999999999787e+00,2.222245710986973791e+03
2.009999999999999787e+00,2.686099030192297505e+03
2.009999999999999787e+00,2.669707474612152964e+03
2.009999999999999787e+00,3.115502527683134304e+03
2.009999999999999787e+00,3.544344227075016988e+03
2.009999999999999787e+00,3.002390381013101887e+03
2.009999999999999787e+00,2.555518734034246791e+03
2.009999999999999787e+00,2.653804815731556573e+03
2.009999999999999787e+00,3.496090959915087751e+03
