2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.096528559309412231e+03
2.509999999999999787e+00,2.090435361354184352e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.254884855275574637e+03
2.509999999999999787e+00,2.168682549383380774e+03
2.509999999999999787e+00,1.470598068814181534e+04
2.509999999999999787e+00,1.601996878898332852e+03
2.509999999999999787e+00,8.449603540995281037e+02
2.509999999999999787e+00,1.470598123213816689e+04
2.509999999999999787e+00,1.467097754070941301e+04
2.509999999999999787e+00,8.581666504822941306e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,9.339978586699222660e+02
2.509999999999999787e+00,1.467096377202261465e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.433890712419109605e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,3.046386055640355153e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.288844443678134439e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,8.351622596837096353e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.690601668046024315e+03
2.509999999999999787e+00,6.257871842727366129e+03
2.509999999999999787e+00,1.470598266012849672e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.470598245612988649e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.470598109613908127e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.504737910440930591e+03
2.509999999999999787e+00,6.749829627479496139e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.052524786695644252e+03
2.509999999999999787e+00,9.724196624914574159e+02
2.509999999999999787e+00,1.008316418590910416e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.468847527825812176e+04
2.509999999999999787e+00,1.470598109613908127e+04
2.509999999999999787e+00,2.248285569050337472e+03
2.509999999999999787e+00,1.296676520956556942e+03
2.509999999999999787e+00,8.535912370684226289e+02
2.509999999999999787e+00,1.488265433314904385e+03
2.509999999999999787e+00,3.145160727212522033e+03
2.509999999999999787e+00,2.174863214089566554e+03
2.509999999999999787e+00,2.457143056478397284e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.589861772373189979e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.089007805298015228e+03
2.509999999999999787e+00,1.467097222408930793e+04
2.509999999999999787e+00,1.470598266012849672e+04
2.509999999999999787e+00,2.547822207297832847e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,7.801179398014123763e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,6.030207293286027834e+02
2.509999999999999787e+00,1.505132552302288104e+03
2.509999999999999787e+00,1.463599029789238375e+04
2.509999999999999787e+00,1.317628172133549924e+03
2.509999999999999787e+00,1.874693041540401055e+03
2.509999999999999787e+00,1.495864967167825625e+03
2.509999999999999787e+00,8.846038661457455419e+02
2.509999999999999787e+00,1.859420339783342342e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.651723590421897825e+03
2.509999999999999787e+00,1.285085989340791230e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.876975495203252649e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.335577028853072079e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.947375156460613880e+03
2.509999999999999787e+00,1.470598259212895937e+04
2.509999999999999787e+00,1.459138787093263545e+03
2.509999999999999787e+00,2.342053799552862529e+03
2.509999999999999787e+00,2.059530529028399542e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,8.170752719303161484e+02
2.509999999999999787e+00,3.770532323160749456e+03
2.509999999999999787e+00,1.304244608959530979e+03
2.509999999999999787e+00,1.843951192412640921e+03
2.509999999999999787e+00,3.543000987863254977e+03
2.509999999999999787e+00,1.708897305281976287e+03
2.509999999999999787e+00,1.134554538133799952e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.961066546550626299e+03
2.509999999999999787e+00,9.155927042085908170e+02
2.509999999999999787e+00,1.799172587607981541e+03
2.509999999999999787e+00,1.470598238813034914e+04
2.509999999999999787e+00,1.470598130013770970e+04
2.509999999999999787e+00,3.570545336499734276e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,4.160919369562452630e+03
2.509999999999999787e+00,1.398386212746678893e+03
2.509999999999999787e+00,2.284946826514787972e+03
2.509999999999999787e+00,2.042081780928471971e+03
2.509999999999999787e+00,2.748984176018479957e+03
2.509999999999999787e+00,1.413623712308194172e+03
2.509999999999999787e+00,8.913001739032703199e+02
2.509999999999999787e+00,1.642567502418089362e+03
2.509999999999999787e+00,3.634969876078755078e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.717185487942406326e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,8.385773667348768186e+02
2.509999999999999787e+00,7.277965375020686224e+03
2.509999999999999787e+00,1.463600840393308863e+04
2.509999999999999787e+00,3.729805356851748456e+03
2.509999999999999787e+00,4.124887877264060080e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.608939248046990997e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.696018916847580385e+03
2.509999999999999787e+00,1.319908330150241909e+03
2.509999999999999787e+00,2.629129513736438184e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,9.358899507954981800e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.589840872540393548e+03
2.509999999999999787e+00,1.632440504275730063e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.651265575248269897e+03
2.509999999999999787e+00,1.082871183474747340e+03
2.509999999999999787e+00,7.853712497920967053e+02
2.509999999999999787e+00,1.781345558840283047e+03
2.509999999999999787e+00,3.201674561850407827e+03
2.509999999999999787e+00,6.357072754027595693e+03
2.509999999999999787e+00,7.032623692477794066e+03
2.509999999999999787e+00,2.573656154189988229e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.541631603204864177e+03
2.509999999999999787e+00,1.127789874045693068e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.172291772554938689e+03
2.509999999999999787e+00,8.034002738361494949e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.142745435183563586e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,5.436395497018222159e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.249893595471230583e+03
2.509999999999999787e+00,2.350399540503698972e+03
2.509999999999999787e+00,1.470598150413633630e+04
2.509999999999999787e+00,1.823541609067366380e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.341619097974732540e+03
2.509999999999999787e+00,1.468846629161806050e+04
2.509999999999999787e+00,1.468847269119563680e+04
2.509999999999999787e+00,4.978674522400515343e+02
2.509999999999999787e+00,2.548097721830934915e+03
2.509999999999999787e+00,1.143513008233837354e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.460104277098043349e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.746320447435076858e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.177706245207182292e+03
2.509999999999999787e+00,1.467097256489834763e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,3.012520207401105381e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,7.107995498028963084e+02
2.509999999999999787e+00,1.292360630783838133e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.467097542769396023e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.976092609165876183e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.280138273781391263e+03
2.509999999999999787e+00,3.060682276878800621e+03
2.509999999999999787e+00,1.165677485413525574e+03
2.509999999999999787e+00,2.735834059295263614e+03
2.509999999999999787e+00,1.812338820419625563e+03
2.509999999999999787e+00,1.255878975060893254e+03
2.509999999999999787e+00,1.484633961621517074e+03
2.509999999999999787e+00,3.693257911383931514e+03
2.509999999999999787e+00,2.947346264014460758e+03
2.509999999999999787e+00,2.405945136531587650e+03
2.509999999999999787e+00,2.400292065562022344e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.470597803615930934e+04
2.509999999999999787e+00,2.409744799766149299e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.355356779597165769e+03
2.509999999999999787e+00,2.119398971406752480e+03
2.509999999999999787e+00,1.465346969150992663e+04
2.509999999999999787e+00,2.219957657253849447e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.276898586419453977e+03
2.509999999999999787e+00,1.467095027597053740e+04
2.509999999999999787e+00,8.817902244865272223e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.470597851215620358e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.468847344008219261e+04
2.509999999999999787e+00,3.835325018821742560e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.713252462423445650e+03
2.509999999999999787e+00,1.056704310580779293e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.229023553038415230e+03
2.509999999999999787e+00,1.143701009879767525e+03
2.509999999999999787e+00,2.303168252646775272e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.881805515987239232e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.911839968130117086e+03
2.509999999999999787e+00,1.470598130013770970e+04
2.509999999999999787e+00,3.088150255411805574e+03
2.509999999999999787e+00,1.656891064614689640e+03
2.509999999999999787e+00,8.940950732444508731e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.887178846850504442e+03
2.509999999999999787e+00,1.442924114428752546e+03
2.509999999999999787e+00,2.599123313734844487e+03
2.509999999999999787e+00,1.470598075614135996e+04
2.509999999999999787e+00,8.291549915425945301e+02
2.509999999999999787e+00,1.458354716795608692e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.280326520853176817e+03
2.509999999999999787e+00,1.311639432161140803e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.323705230875895722e+03
2.509999999999999787e+00,1.467097201960388156e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,6.260127794222734110e+02
2.509999999999999787e+00,3.904306596567436372e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.852282244098574665e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.010225717352315314e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.463593953253428845e+04
2.509999999999999787e+00,2.303782541821167797e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.002241244206102238e+03
2.509999999999999787e+00,4.886842129637502694e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,9.332684501256859448e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.129855743004389069e+03
2.509999999999999787e+00,2.044013209350663601e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.177631741135309767e+03
2.509999999999999787e+00,1.271488104545221404e+03
2.509999999999999787e+00,1.554877487135240472e+03
2.509999999999999787e+00,1.196100330239900813e+03
2.509999999999999787e+00,1.608843062576334660e+03
2.509999999999999787e+00,7.297848998163774468e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.032031976248798173e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.921632118799017235e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.416797881495264846e+03
2.509999999999999787e+00,1.470598096013999384e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.896434359691239479e+03
2.509999999999999787e+00,2.780869648149657678e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.230629507560589900e+03
2.509999999999999787e+00,1.025990253365011313e+03
2.509999999999999787e+00,1.063429358255638817e+03
2.509999999999999787e+00,1.467097951740101053e+04
2.509999999999999787e+00,2.074620929230205093e+03
2.509999999999999787e+00,1.463597171355561295e+04
2.509999999999999787e+00,1.463286711482066266e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,9.980981915623332270e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.364996703292722259e+03
2.509999999999999787e+00,2.433691434837210636e+03
2.509999999999999787e+00,1.302671869658664264e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.514350025588536027e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.468847582290279752e+04
2.509999999999999787e+00,1.866905996562226392e+03
2.509999999999999787e+00,1.446102347691891509e+03
2.509999999999999787e+00,1.671399413665088105e+03
2.509999999999999787e+00,1.954803826474666948e+03
2.509999999999999787e+00,1.137540328955417635e+03
2.509999999999999787e+00,1.299159728439886749e+03
2.509999999999999787e+00,1.470598259212895937e+04
2.509999999999999787e+00,1.103043063529253232e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,5.532684700938596052e+02
2.509999999999999787e+00,2.264270301885355821e+03
2.509999999999999787e+00,9.269595460428680553e+02
2.509999999999999787e+00,1.821376402614242807e+03
2.509999999999999787e+00,4.447383725292882446e+03
2.509999999999999787e+00,1.468847541441929206e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.598929641979283588e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.456619559116243727e+04
2.509999999999999787e+00,8.109858198513708203e+02
2.509999999999999787e+00,2.266259031973176661e+03
2.509999999999999787e+00,8.937404544944802183e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.933188026704050117e+03
2.509999999999999787e+00,2.581446106352019342e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,4.151795033476483695e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.065290570689518518e+03
2.509999999999999787e+00,2.279208195843460089e+03
2.509999999999999787e+00,1.467094911721801327e+04
2.509999999999999787e+00,4.510427917614912985e+03
2.509999999999999787e+00,1.461848884119011745e+04
2.509999999999999787e+00,1.747289329218260946e+03
2.509999999999999787e+00,1.703275080543363174e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.468847064877756384e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.006258208705948164e+03
2.509999999999999787e+00,9.246934627215658793e+02
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.732769459564658973e+03
2.509999999999999787e+00,2.748084059849698406e+03
2.509999999999999787e+00,6.813176058197821476e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.440948992851585899e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.339988059648293984e+03
2.509999999999999787e+00,3.233112432316574996e+03
2.509999999999999787e+00,2.179478377961112074e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,3.432270676971733337e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,3.312830813669783311e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,9.075318176240434696e+02
2.509999999999999787e+00,1.255544503392850629e+03
2.509999999999999787e+00,1.997416831810526219e+03
2.509999999999999787e+00,7.141074148893848360e+03
2.509999999999999787e+00,1.396472699339303290e+03
2.509999999999999787e+00,1.470598238813034914e+04
2.509999999999999787e+00,1.175229339320628014e+03
2.509999999999999787e+00,1.556700998907625717e+03
2.509999999999999787e+00,1.468847221463144524e+04
2.509999999999999787e+00,1.191959730863421328e+03
2.509999999999999787e+00,1.470598157213587729e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.813543492723568534e+03
2.509999999999999787e+00,3.844675278875967706e+03
2.509999999999999787e+00,1.470598245612988649e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.141801208617331895e+03
2.509999999999999787e+00,4.257987552823517035e+03
2.509999999999999787e+00,1.848412291670881586e+03
2.509999999999999787e+00,2.891390668865070438e+03
2.509999999999999787e+00,1.721721812605044533e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.955329128305513677e+03
2.509999999999999787e+00,2.080642208550043051e+03
2.509999999999999787e+00,1.468847500593577570e+04
2.509999999999999787e+00,1.470598184413403942e+04
2.509999999999999787e+00,1.738493600793514588e+03
2.509999999999999787e+00,1.815293364720975433e+03
2.509999999999999787e+00,1.039185257786117745e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.305528572800606071e+03
2.509999999999999787e+00,1.468847316775981380e+04
2.509999999999999787e+00,9.223285748582226233e+02
2.509999999999999787e+00,1.470598116413862408e+04
2.509999999999999787e+00,7.796332471104602746e+02
2.509999999999999787e+00,2.511323157222104783e+03
2.509999999999999787e+00,2.028575362169224491e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.929132447500689295e+03
2.509999999999999787e+00,2.270891454913686630e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.503713403544704761e+03
2.509999999999999787e+00,1.949005387370696781e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.754308261614883122e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,2.123229144487235772e+03
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,3.145046263570696738e+03
2.509999999999999787e+00,1.042537289500955922e+03
2.509999999999999787e+00,2.188557058886059622e+03
2.509999999999999787e+00,1.127536252188815524e+03
2.509999999999999787e+00,1.323168923456109496e+03
2.509999999999999787e+00,1.470598136813725250e+04
2.509999999999999787e+00,1.472349897273063289e+04
2.509999999999999787e+00,1.487730486344888959e+03
2.509999999999999787e+00,1.468847602714454479e+04
2.509999999999999787e+00,1.470597851215620358e+04
2.509999999999999787e+00,4.864108551420290496e+03
2.509999999999999787e+00,1.102555214036920688e+03
2.509999999999999787e+00,1.700408774383383388e+03
