7.009999999999999787e+00,3.138699730780247592e+03
7.009999999999999787e+00,3.066350599654253529e+03
7.009999999999999787e+00,3.121029317388736217e+03
7.009999999999999787e+00,3.225507711973418736e+03
7.009999999999999787e+00,3.114600776985711946e+03
7.009999999999999787e+00,3.068818991077838291e+03
7.009999999999999787e+00,3.095052503593436541e+03
7.009999999999999787e+00,3.035026194285644124e+03
7.009999999999999787e+00,3.266323315288919730e+03
7.009999999999999787e+00,3.083259638758954679e+03
7.009999999999999787e+00,3.028539582042803886e+03
7.009999999999999787e+00,3.108598397992252558e+03
7.009999999999999787e+00,3.147700430473014421e+03
7.009999999999999787e+00,3.046241947055420496e+03
7.009999999999999787e+00,3.016591453942678072e+03
7.009999999999999787e+00,3.184401356613201642e+03
7.009999999999999787e+00,3.207398322628482219e+03
7.009999999999999787e+00,3.148267777683467557e+03
7.009999999999999787e+00,3.090218438880979647e+03
7.009999999999999787e+00,2.993967601695115263e+03
7.009999999999999787e+00,3.102250151100004587e+03
7.009999999999999787e+00,3.059248927433006429e+03
7.009999999999999787e+00,3.123891483390548274e+03
7.009999999999999787e+00,3.196275019456241807e+03
7.009999999999999787e+00,3.052916638233019512e+03
7.009999999999999787e+00,3.106108497783037819e+03
7.009999999999999787e+00,3.010191356043665110e+03
7.009999999999999787e+00,3.127061559995261632e+03
7.009999999999999787e+00,3.091265436677995694e+03
7.009999999999999787e+00,3.196577231977979409e+03
7.009999999999999787e+00,3.013524846421545590e+03
7.009999999999999787e+00,3.230971680470133833e+03
7.009999999999999787e+00,3.040985366620497189e+03
7.009999999999999787e+00,3.002114254987641289e+03
7.009999999999999787e+00,3.337120914800661012e+03
7.009999999999999787e+00,3.123246387975178550e+03
7.009999999999999787e+00,3.171645944931432496e+03
7.009999999999999787e+00,3.088822429340993949e+03
7.009999999999999787e+00,3.182877942994358818e+03
7.009999999999999787e+00,3.087176379800804170e+03
7.009999999999999787e+00,2.984030160705484377e+03
7.009999999999999787e+00,2.942126101988152186e+03
7.009999999999999787e+00,3.155094610308857227e+03
7.009999999999999787e+00,3.079096945534518454e+03
7.009999999999999787e+00,3.131399048348836459e+03
7.009999999999999787e+00,3.140266867640392320e+03
7.009999999999999787e+00,3.064034268737867933e+03
7.009999999999999787e+00,3.100203219145480489e+03
7.009999999999999787e+00,3.075240153223809557e+03
7.009999999999999787e+00,3.217670275214662070e+03
7.009999999999999787e+00,3.092013906825129197e+03
7.009999999999999787e+00,3.070116610163203404e+03
7.009999999999999787e+00,3.121388473099751991e+03
7.009999999999999787e+00,3.168991637729578997e+03
7.009999999999999787e+00,3.257096252799416561e+03
7.009999999999999787e+00,3.028006605012611089e+03
7.009999999999999787e+00,3.003173654652690857e+03
