9.009999999999999787e+00,4.071192945562762361e+03
9.009999999999999787e+00,3.891198530016169570e+03
9.009999999999999787e+00,3.970252133051501914e+03
9.009999999999999787e+00,4.026151512300549257e+03
9.009999999999999787e+00,4.048868730892618260e+03
9.009999999999999787e+00,3.977707882688219797e+03
9.009999999999999787e+00,3.967852063774555518e+03
9.009999999999999787e+00,3.915233070967806270e+03
9.009999999999999787e+00,3.974638599923268430e+03
9.009999999999999787e+00,4.068637364032336791e+03
9.009999999999999787e+00,4.025258749447046284e+03
9.009999999999999787e+00,3.958373403305959073e+03
9.009999999999999787e+00,3.949352351968610947e+03
9.009999999999999787e+00,3.963939706907762684e+03
9.009999999999999787e+00,4.064198814034569295e+03
9.009999999999999787e+00,3.904799098545276138e+03
9.009999999999999787e+00,4.082121752226408262e+03
9.009999999999999787e+00,3.947584071302345365e+03
9.009999999999999787e+00,4.005428067011065650e+03
9.009999999999999787e+00,3.982033149033292375e+03
9.009999999999999787e+00,4.047129847188004533e+03
9.009999999999999787e+00,3.908790861634835437e+03
9.009999999999999787e+00,4.172372706266783098e+03
9.009999999999999787e+00,4.090807744199181798e+03
9.009999999999999787e+00,4.066841526295313997e+03
9.009999999999999787e+00,3.971592879437669581e+03
9.009999999999999787e+00,3.994511734868230633e+03
9.009999999999999787e+00,3.988389900699278314e+03
9.009999999999999787e+00,3.967702357788446989e+03
9.009999999999999787e+00,4.126360139396463637e+03
9.009999999999999787e+00,4.000185995675701179e+03
9.009999999999999787e+00,4.009916457982634711e+03
9.009999999999999787e+00,4.031413399789210416e+03
9.009999999999999787e+00,3.994191282349907851e+03
9.009999999999999787e+00,4.053971386184170115e+03
9.009999999999999787e+00,3.914230703471628658e+03
9.009999999999999787e+00,3.995772766311918076e+03
9.009999999999999787e+00,3.938791946777590510e+03
9.009999999999999787e+00,3.952678585465810556e+03
9.009999999999999787e+00,4.010821112939344403e+03
9.009999999999999787e+00,3.915196802205477979e+03
9.009999999999999787e+00,3.886061502343986376e+03
9.009999999999999787e+00,3.932826973056404313e+03
9.009999999999999787e+00,4.017335684256420336e+03
9.009999999999999787e+00,4.050954455433929070e+03
9.009999999999999787e+00,4.117449210372848938e+03
9.009999999999999787e+00,3.984208076895582963e+03
9.009999999999999787e+00,4.016983694266134535e+03
9.009999999999999787e+00,4.016825861298943437e+03
9.009999999999999787e+00,3.969659179325096829e+03
9.009999999999999787e+00,4.002850734164340338e+03
9.009999999999999787e+00,3.953916792245380748e+03
9.009999999999999787e+00,4.171366203056260019e+03
9.009999999999999787e+00,3.949615424316651115e+03
9.009999999999999787e+00,4.005643019541307240e+03
9.009999999999999787e+00,4.044937576774207628e+03
9.009999999999999787e+00,4.076485250801234088e+03
9.009999999999999787e+00,4.038910744247760704e+03
9.009999999999999787e+00,3.899221973676287234e+03
9.009999999999999787e+00,3.997971985894848785e+03
9.009999999999999787e+00,3.772585585510287729e+03
9.009999999999999787e+00,3.840506216633426902e+03
9.009999999999999787e+00,4.030547605474968350e+03
9.009999999999999787e+00,3.980313053014800062e+03
9.009999999999999787e+00,4.088524428201450974e+03
9.009999999999999787e+00,4.052523164646933765e+03
9.009999999999999787e+00,4.038201579911532917e+03
9.009999999999999787e+00,4.077086950262405026e+03
9.009999999999999787e+00,4.116647179441055414e+03
9.009999999999999787e+00,3.984718057780249183e+03
9.009999999999999787e+00,4.082634198651649967e+03
9.009999999999999787e+00,4.161464165411015529e+03
9.009999999999999787e+00,3.950392638713271026e+03
9.009999999999999787e+00,4.014306415808339807e+03
9.009999999999999787e+00,4.027416045059164389e+03
9.009999999999999787e+00,4.080648722936096874e+03
9.009999999999999787e+00,3.965056115618037438e+03
9.009999999999999787e+00,3.989608251445246879e+03
9.009999999999999787e+00,3.983549924376497529e+03
9.009999999999999787e+00,3.875296117717973630e+03
9.009999999999999787e+00,3.917703919389519342e+03
9.009999999999999787e+00,4.056874905638575456e+03
9.009999999999999787e+00,3.963667998205702588e+03
9.009999999999999787e+00,3.893433446201437164e+03
9.009999999999999787e+00,3.998265123775560824e+03
9.009999999999999787e+00,4.026086685604273043e+03
9.009999999999999787e+00,3.893093371600532464e+03
9.009999999999999787e+00,3.991219613100737206e+03
9.009999999999999787e+00,3.939361115714069911e+03
9.009999999999999787e+00,3.923192067691817556e+03
9.009999999999999787e+00,4.113220879067886926e+03
9.009999999999999787e+00,3.978306423592833198e+03
9.009999999999999787e+00,4.040549715075907898e+03
9.009999999999999787e+00,3.985984947287181967e+03
9.009999999999999787e+00,4.046595606185525412e+03
9.009999999999999787e+00,3.907999744114628356e+03
9.009999999999999787e+00,3.909096826633998717e+03
9.009999999999999787e+00,4.003656828450710236e+03
9.009999999999999787e+00,3.951581202506156387e+03
9.009999999999999787e+00,4.039322715505657470e+03
9.009999999999999787e+00,4.121218023837127475e+03
9.009999999999999787e+00,3.975533674866809633e+03
9.009999999999999787e+00,4.120111406260757576e+03
9.009999999999999787e+00,3.827092891477811918e+03
9.009999999999999787e+00,3.933536830894049217e+03
9.009999999999999787e+00,3.898837775542860527e+03
9.009999999999999787e+00,3.985096987527405417e+03
9.009999999999999787e+00,4.046430031521612818e+03
9.009999999999999787e+00,3.994784099297482499e+03
9.009999999999999787e+00,3.947746952376760419e+03
9.009999999999999787e+00,4.072411570556198058e+03
9.009999999999999787e+00,4.012159518264446888e+03
9.009999999999999787e+00,4.050070863577574528e+03
9.009999999999999787e+00,4.004870534736422542e+03
9.009999999999999787e+00,4.021212752391994400e+03
9.009999999999999787e+00,3.967246148148612065e+03
9.009999999999999787e+00,4.008255730364518513e+03
9.009999999999999787e+00,4.003491476199243607e+03
9.009999999999999787e+00,3.992209162857076535e+03
9.009999999999999787e+00,3.953412450023397014e+03
9.009999999999999787e+00,3.903355735774027380e+03
9.009999999999999787e+00,3.990015288191262243e+03
9.009999999999999787e+00,4.029257996207242286e+03
9.009999999999999787e+00,3.884275994313483352e+03
9.009999999999999787e+00,3.983147248094150200e+03
9.009999999999999787e+00,4.045152901930902317e+03
9.009999999999999787e+00,4.022879565684262616e+03
9.009999999999999787e+00,3.912385461582230164e+03
9.009999999999999787e+00,3.990794156555810332e+03
9.009999999999999787e+00,4.026554109905888254e+03
9.009999999999999787e+00,3.984502729325204200e+03
9.009999999999999787e+00,3.959262052453714659e+03
9.009999999999999787e+00,3.855151618289480666e+03
9.009999999999999787e+00,3.908598470040124084e+03
9.009999999999999787e+00,3.989094634124389813e+03
9.009999999999999787e+00,3.972133683550945079e+03
9.009999999999999787e+00,4.050125183250512691e+03
9.009999999999999787e+00,3.899762813300316793e+03
9.009999999999999787e+00,3.986450802405568538e+03
9.009999999999999787e+00,3.899124004183503985e+03
9.009999999999999787e+00,4.007845805417169686e+03
9.009999999999999787e+00,4.094860925599305574e+03
9.009999999999999787e+00,4.064103591199417224e+03
9.009999999999999787e+00,3.930230527589952999e+03
9.009999999999999787e+00,3.931425186875619602e+03
9.009999999999999787e+00,3.892661814234573285e+03
9.009999999999999787e+00,3.943557023804778055e+03
9.009999999999999787e+00,3.991781306634921293e+03
9.009999999999999787e+00,3.813119195619250604e+03
9.009999999999999787e+00,3.798985127636063680e+03
9.009999999999999787e+00,3.953445838758892023e+03
9.009999999999999787e+00,4.062407414329587027e+03
9.009999999999999787e+00,4.081166989967452992e+03
9.009999999999999787e+00,3.900111280463674120e+03
9.009999999999999787e+00,4.035304697293625850e+03
9.009999999999999787e+00,3.932169121490071575e+03
9.009999999999999787e+00,4.008057384818735500e+03
9.009999999999999787e+00,3.988925419207534105e+03
9.009999999999999787e+00,3.958224854653914008e+03
9.009999999999999787e+00,4.008368994990356441e+03
9.009999999999999787e+00,4.012874530807062456e+03
9.009999999999999787e+00,4.008375481413885609e+03
9.009999999999999787e+00,4.012466822292740289e+03
9.009999999999999787e+00,4.095395707376761038e+03
9.009999999999999787e+00,4.068165925819643689e+03
9.009999999999999787e+00,4.076087584927487569e+03
9.009999999999999787e+00,3.931851726604145369e+03
9.009999999999999787e+00,4.019312379002159560e+03
9.009999999999999787e+00,3.918754393936930683e+03
9.009999999999999787e+00,3.902297015861299315e+03
9.009999999999999787e+00,3.950693103747746136e+03
9.009999999999999787e+00,4.001978010934093163e+03
9.009999999999999787e+00,4.028683159544815680e+03
9.009999999999999787e+00,3.919910458161002225e+03
