8.009999999999999787e+00,8.214782042148166511e+03
8.009999999999999787e+00,8.086774882485600756e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,8.987341208611142065e+03
8.009999999999999787e+00,7.922877886222909183e+03
8.009999999999999787e+00,8.530247710354020455e+03
8.009999999999999787e+00,8.211993546027662887e+03
8.009999999999999787e+00,8.294653699823760689e+03
8.009999999999999787e+00,7.216420858015419071e+03
8.009999999999999787e+00,8.362940631141656922e+03
8.009999999999999787e+00,8.022058464010344323e+03
8.009999999999999787e+00,8.628008924427465899e+03
8.009999999999999787e+00,8.530273266431739103e+03
8.009999999999999787e+00,8.599341835280185478e+03
8.009999999999999787e+00,8.237046436678623650e+03
8.009999999999999787e+00,8.545828456036313582e+03
8.009999999999999787e+00,7.142152476669761199e+03
8.009999999999999787e+00,8.453356256540948380e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,8.503073679558468939e+03
8.009999999999999787e+00,8.715681269986873303e+03
8.009999999999999787e+00,8.511960996151239669e+03
8.009999999999999787e+00,8.960741152382430300e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,8.329234058423378883e+03
8.009999999999999787e+00,8.804253631058114479e+03
8.009999999999999787e+00,8.150871732520393380e+03
8.009999999999999787e+00,8.681577851980595369e+03
8.009999999999999787e+00,8.150907556830711655e+03
8.009999999999999787e+00,9.019710749242462043e+03
8.009999999999999787e+00,8.553675350397628790e+03
8.009999999999999787e+00,7.504106076009320532e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,8.497388657699493706e+03
8.009999999999999787e+00,7.004632038872563498e+03
8.009999999999999787e+00,7.914637073170190888e+03
8.009999999999999787e+00,8.622813346002567414e+03
8.009999999999999787e+00,8.342826619317938821e+03
8.009999999999999787e+00,8.623288815759333374e+03
8.009999999999999787e+00,7.238103619042766695e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,7.939357152817852693e+03
8.009999999999999787e+00,7.467518061578424749e+03
8.009999999999999787e+00,8.434514212448752005e+03
8.009999999999999787e+00,8.112558659264042944e+03
8.009999999999999787e+00,8.027301165397994737e+03
8.009999999999999787e+00,8.697892618330028199e+03
8.009999999999999787e+00,7.752580473622960199e+03
8.009999999999999787e+00,8.743149432555754174e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,8.568822206114444270e+03
8.009999999999999787e+00,8.312512255630063009e+03
8.009999999999999787e+00,7.368187022599249758e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,7.888024974605493298e+03
8.009999999999999787e+00,7.930716739362212138e+03
8.009999999999999787e+00,8.279310840885247671e+03
8.009999999999999787e+00,8.347234392300242689e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,8.832568595827602621e+03
8.009999999999999787e+00,8.471116927536770163e+03
8.009999999999999787e+00,8.520977643439748135e+03
8.009999999999999787e+00,8.073863511355638366e+03
8.009999999999999787e+00,8.775595250465919889e+03
8.009999999999999787e+00,8.307245271448291533e+03
8.009999999999999787e+00,8.434421141963448463e+03
8.009999999999999787e+00,8.018996944755622280e+03
8.009999999999999787e+00,7.242722140190109712e+03
8.009999999999999787e+00,8.524324723988405822e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,8.815014804298401941e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,8.020822277048656360e+03
8.009999999999999787e+00,8.551383162974279912e+03
8.009999999999999787e+00,8.687164209337821376e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,8.160896029236005234e+03
8.009999999999999787e+00,8.256367845487506202e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,8.868860806214064723e+03
8.009999999999999787e+00,7.643212151968568833e+03
8.009999999999999787e+00,8.938042067477641467e+03
8.009999999999999787e+00,8.198043547090976062e+03
8.009999999999999787e+00,1.493363606091965812e+04
8.009999999999999787e+00,8.691133412852434049e+03
8.009999999999999787e+00,7.359773094328384104e+03
8.009999999999999787e+00,8.626762196792027680e+03
8.009999999999999787e+00,7.197661703636813399e+03
