1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.488086294540743438e+04
1.510000000000000009e+00,8.650280804690677542e+03
1.510000000000000009e+00,1.309241681279663499e+04
1.510000000000000009e+00,1.482817008265011827e+04
1.510000000000000009e+00,1.453193015397472846e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.484571924832205696e+04
1.510000000000000009e+00,1.489844824134379451e+04
1.510000000000000009e+00,1.479302315282444215e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.163630774773510348e+04
1.510000000000000009e+00,1.084790136385835649e+04
1.510000000000000009e+00,1.489844642907440902e+04
1.510000000000000009e+00,1.373062482190814262e+04
1.510000000000000009e+00,1.208681744711981628e+04
1.510000000000000009e+00,1.385069182387652472e+04
1.510000000000000009e+00,1.477661239932888020e+04
1.510000000000000009e+00,1.158303112315597718e+04
1.510000000000000009e+00,1.491603761057205156e+04
1.510000000000000009e+00,1.470642165858166845e+04
1.510000000000000009e+00,8.671673310267171473e+03
1.510000000000000009e+00,1.455545567819846656e+04
1.510000000000000009e+00,1.491603640381720106e+04
1.510000000000000009e+00,1.486329431855535768e+04
1.510000000000000009e+00,1.077256849595304266e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.481056318983177698e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,9.063022343567294229e+03
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.484571352276474499e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.366631025551520179e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.210593432990613837e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.181190281030114056e+04
1.510000000000000009e+00,1.491603667198495532e+04
1.510000000000000009e+00,1.327881975177011009e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.261417250555897590e+04
1.510000000000000009e+00,1.425449332666720875e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.230704074909967858e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.486333058234257260e+04
1.510000000000000009e+00,1.489845119467121003e+04
1.510000000000000009e+00,9.373956368577784815e+03
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.405975959965176662e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.488071940465245098e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.491603801282364657e+04
1.510000000000000009e+00,1.488085333574657670e+04
1.510000000000000009e+00,1.226133288023777641e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.486329337663762817e+04
1.510000000000000009e+00,1.309375522911590087e+04
1.510000000000000009e+00,1.489844797285945424e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.488086670862957544e+04
1.510000000000000009e+00,1.489845139603442112e+04
1.510000000000000009e+00,1.347843722395144687e+04
1.510000000000000009e+00,1.479603460390654800e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.489844636195331623e+04
1.510000000000000009e+00,1.493363606091965812e+04
1.510000000000000009e+00,1.489844730164858447e+04
1.510000000000000009e+00,1.475792641260959863e+04
1.510000000000000009e+00,1.343741433461065753e+04
