7.009999999999999787e+00,8.672159362004367722e+03
7.009999999999999787e+00,7.866217388300427956e+03
7.009999999999999787e+00,8.503637339397770120e+03
7.009999999999999787e+00,8.561735688515500442e+03
7.009999999999999787e+00,1.556737171137119003e+04
7.009999999999999787e+00,8.868263866169070752e+03
7.009999999999999787e+00,8.691192668443152797e+03
7.009999999999999787e+00,8.318008776143482464e+03
7.009999999999999787e+00,7.623743043938456140e+03
7.009999999999999787e+00,8.109036317590395811e+03
7.009999999999999787e+00,8.090760038463629826e+03
7.009999999999999787e+00,8.132344188485875748e+03
7.009999999999999787e+00,8.239315748288810937e+03
7.009999999999999787e+00,8.704712057271050071e+03
7.009999999999999787e+00,8.150541086332857958e+03
7.009999999999999787e+00,7.803733849895189451e+03
7.009999999999999787e+00,8.248507865062625569e+03
7.009999999999999787e+00,8.145120379712015165e+03
7.009999999999999787e+00,8.390999463711101271e+03
7.009999999999999787e+00,1.556737171137119003e+04
7.009999999999999787e+00,9.363332953601511690e+03
7.009999999999999787e+00,8.408377964863377201e+03
7.009999999999999787e+00,8.220389163537211061e+03
7.009999999999999787e+00,1.556737171137119003e+04
7.009999999999999787e+00,7.803589943096702882e+03
7.009999999999999787e+00,7.162272684001914968e+03
7.009999999999999787e+00,8.792851642101099060e+03
7.009999999999999787e+00,1.556737171137119003e+04
7.009999999999999787e+00,8.580327965759817744e+03
7.009999999999999787e+00,8.742601901036097843e+03
7.009999999999999787e+00,8.771090240101284508e+03
7.009999999999999787e+00,7.719793520554808310e+03
7.009999999999999787e+00,8.308408271143154707e+03
7.009999999999999787e+00,8.432053012167321867e+03
7.009999999999999787e+00,1.556737171137119003e+04
7.009999999999999787e+00,8.368078991022968694e+03
7.009999999999999787e+00,8.996816214639487953e+03
7.009999999999999787e+00,7.526910654445155160e+03
7.009999999999999787e+00,8.410305820836718340e+03
7.009999999999999787e+00,8.123765136930042900e+03
7.009999999999999787e+00,7.713546914357882088e+03
7.009999999999999787e+00,8.832400579683871911e+03
7.009999999999999787e+00,1.556737171137119003e+04
7.009999999999999787e+00,9.023669985100297708e+03
7.009999999999999787e+00,7.628540751677217486e+03
7.009999999999999787e+00,7.638131839658176432e+03
7.009999999999999787e+00,8.616315802011900814e+03
7.009999999999999787e+00,7.772860734633034554e+03
7.009999999999999787e+00,8.499015119412366403e+03
7.009999999999999787e+00,1.556737171137119003e+04
7.009999999999999787e+00,7.656028343730187771e+03
7.009999999999999787e+00,8.389614055485508288e+03
7.009999999999999787e+00,7.605737571070934791e+03
7.009999999999999787e+00,8.063989707334701052e+03
7.009999999999999787e+00,8.068669530969774314e+03
7.009999999999999787e+00,8.726211090731188960e+03
7.009999999999999787e+00,8.407219635527550054e+03
7.009999999999999787e+00,8.694237861940517178e+03
7.009999999999999787e+00,8.730681187627915278e+03
7.009999999999999787e+00,1.556737171137119003e+04
7.009999999999999787e+00,8.645004569113887555e+03
7.009999999999999787e+00,1.556737171137119003e+04
7.009999999999999787e+00,8.747789435051578039e+03
7.009999999999999787e+00,8.698212689972579028e+03
7.009999999999999787e+00,8.964995928610342162e+03
7.009999999999999787e+00,8.369866426652219161e+03
7.009999999999999787e+00,8.294559421693234981e+03
7.009999999999999787e+00,8.139716334123690103e+03
7.009999999999999787e+00,8.144612084071284698e+03
7.009999999999999787e+00,8.789405099322706519e+03
7.009999999999999787e+00,8.167312042526598816e+03
