8.009999999999999787e+00,3.136235641657048745e+03
8.009999999999999787e+00,3.125198873671882211e+03
8.009999999999999787e+00,3.137560517344645632e+03
8.009999999999999787e+00,3.208519907994962068e+03
8.009999999999999787e+00,3.237611465262624733e+03
8.009999999999999787e+00,3.195983103835187649e+03
8.009999999999999787e+00,3.036684376091792728e+03
8.009999999999999787e+00,3.006475344984555250e+03
8.009999999999999787e+00,3.104813682010564662e+03
8.009999999999999787e+00,3.228048636560483828e+03
8.009999999999999787e+00,3.219848754211911910e+03
8.009999999999999787e+00,3.126763182589944790e+03
8.009999999999999787e+00,3.040046052282761138e+03
8.009999999999999787e+00,3.161652416063473538e+03
8.009999999999999787e+00,3.271816926418714047e+03
8.009999999999999787e+00,3.113143427470054576e+03
8.009999999999999787e+00,3.157235816343150418e+03
8.009999999999999787e+00,3.166132025042543773e+03
8.009999999999999787e+00,3.076411870995169465e+03
8.009999999999999787e+00,2.933269165964828517e+03
8.009999999999999787e+00,3.164394096821696621e+03
8.009999999999999787e+00,3.190780155385200032e+03
8.009999999999999787e+00,3.165658225393259272e+03
8.009999999999999787e+00,3.040612438309098252e+03
8.009999999999999787e+00,3.075958387234781640e+03
8.009999999999999787e+00,3.307086935658026960e+03
8.009999999999999787e+00,3.160964409796478776e+03
8.009999999999999787e+00,3.054975613650623018e+03
8.009999999999999787e+00,3.218427566374610706e+03
8.009999999999999787e+00,3.061880794544425044e+03
8.009999999999999787e+00,3.256071866528747250e+03
8.009999999999999787e+00,3.264517422223382709e+03
8.009999999999999787e+00,3.210281607585228812e+03
8.009999999999999787e+00,3.026477820833980786e+03
8.009999999999999787e+00,3.158736456243223984e+03
8.009999999999999787e+00,3.105031722865323445e+03
8.009999999999999787e+00,3.191376818866740905e+03
8.009999999999999787e+00,3.185714048686730621e+03
8.009999999999999787e+00,3.158509458589604947e+03
8.009999999999999787e+00,3.133469642425150596e+03
8.009999999999999787e+00,3.217023779831290085e+03
8.009999999999999787e+00,3.164421590117220603e+03
8.009999999999999787e+00,3.201552123580061107e+03
8.009999999999999787e+00,3.330143540449870670e+03
8.009999999999999787e+00,3.202314475500493245e+03
8.009999999999999787e+00,3.085331424660890661e+03
8.009999999999999787e+00,3.146471992565641813e+03
8.009999999999999787e+00,3.126952829832902808e+03
8.009999999999999787e+00,3.063899802539241136e+03
8.009999999999999787e+00,3.232617515265299517e+03
8.009999999999999787e+00,3.088604863040916825e+03
8.009999999999999787e+00,3.108901092025926573e+03
8.009999999999999787e+00,3.234886087638944900e+03
8.009999999999999787e+00,3.210016822385826799e+03
8.009999999999999787e+00,3.156457824841003458e+03
8.009999999999999787e+00,3.127351595200002521e+03
8.009999999999999787e+00,3.288464687357916773e+03
8.009999999999999787e+00,3.152786069494725325e+03
8.009999999999999787e+00,3.133485918270576803e+03
8.009999999999999787e+00,3.239633003906460999e+03
8.009999999999999787e+00,3.120797334015780052e+03
8.009999999999999787e+00,3.171559868582020044e+03
8.009999999999999787e+00,2.955941136085087692e+03
8.009999999999999787e+00,3.140136302774132673e+03
8.009999999999999787e+00,3.238399913537548400e+03
8.009999999999999787e+00,3.147964739319676482e+03
8.009999999999999787e+00,3.412044255281575261e+03
8.009999999999999787e+00,3.169480399055971247e+03
8.009999999999999787e+00,3.189203662358363545e+03
8.009999999999999787e+00,3.125988163765179706e+03
8.009999999999999787e+00,3.166910166076707810e+03
8.009999999999999787e+00,3.147753802316820384e+03
8.009999999999999787e+00,3.273332247114551592e+03
8.009999999999999787e+00,3.141788025949554594e+03
8.009999999999999787e+00,3.086239459277260721e+03
8.009999999999999787e+00,3.012575310261969207e+03
8.009999999999999787e+00,3.246742059357349262e+03
8.009999999999999787e+00,3.150651996016062640e+03
8.009999999999999787e+00,3.203719400946343740e+03
8.009999999999999787e+00,3.196347290267438893e+03
8.009999999999999787e+00,3.179855342621736327e+03
8.009999999999999787e+00,3.195380728489173180e+03
8.009999999999999787e+00,3.136483699941703890e+03
8.009999999999999787e+00,3.239074559191251410e+03
8.009999999999999787e+00,3.216155157948695887e+03
8.009999999999999787e+00,3.084397834261981188e+03
8.009999999999999787e+00,3.187664348704235636e+03
8.009999999999999787e+00,3.214393566444532098e+03
8.009999999999999787e+00,3.052391849025940701e+03
8.009999999999999787e+00,3.298496020916199541e+03
8.009999999999999787e+00,3.185479555734112637e+03
8.009999999999999787e+00,3.234298687505530779e+03
8.009999999999999787e+00,3.232629889115053174e+03
8.009999999999999787e+00,3.273171856166431098e+03
8.009999999999999787e+00,3.053694483736052916e+03
8.009999999999999787e+00,2.988227902955194622e+03
8.009999999999999787e+00,3.101840421427253204e+03
8.009999999999999787e+00,3.264679463592099637e+03
8.009999999999999787e+00,3.109792597585890235e+03
8.009999999999999787e+00,3.177182714292648143e+03
8.009999999999999787e+00,3.231191421132458800e+03
8.009999999999999787e+00,3.094015837063540403e+03
8.009999999999999787e+00,3.110515712868205355e+03
8.009999999999999787e+00,3.073904682972456612e+03
8.009999999999999787e+00,3.013052936806786420e+03
8.009999999999999787e+00,3.154941203889542976e+03
8.009999999999999787e+00,3.177778783993624529e+03
8.009999999999999787e+00,3.373642541823303418e+03
8.009999999999999787e+00,3.111356938700540468e+03
8.009999999999999787e+00,3.026212814724040527e+03
8.009999999999999787e+00,3.034497981544888262e+03
8.009999999999999787e+00,3.223699117473589467e+03
8.009999999999999787e+00,3.195241774889655971e+03
8.009999999999999787e+00,3.256410293559458751e+03
8.009999999999999787e+00,3.137720191476607852e+03
8.009999999999999787e+00,3.168552666439363293e+03
8.009999999999999787e+00,3.099728375196768866e+03
8.009999999999999787e+00,3.070413327224854129e+03
8.009999999999999787e+00,3.119255039268190558e+03
8.009999999999999787e+00,3.162956844473221736e+03
8.009999999999999787e+00,3.015331822536285927e+03
8.009999999999999787e+00,3.072823782777007636e+03
8.009999999999999787e+00,2.985893166206721617e+03
8.009999999999999787e+00,3.002365400813165706e+03
8.009999999999999787e+00,3.116994064800252545e+03
8.009999999999999787e+00,3.102807438433780590e+03
8.009999999999999787e+00,3.046991302908493708e+03
8.009999999999999787e+00,3.188635131212099168e+03
8.009999999999999787e+00,3.078264121221569440e+03
8.009999999999999787e+00,3.076977737976015760e+03
8.009999999999999787e+00,3.189198958986409707e+03
8.009999999999999787e+00,3.023039530009490136e+03
8.009999999999999787e+00,3.266835777935585156e+03
8.009999999999999787e+00,3.155085735760599164e+03
8.009999999999999787e+00,3.135033971107809066e+03
8.009999999999999787e+00,3.081584332774295490e+03
8.009999999999999787e+00,3.106233088485150802e+03
8.009999999999999787e+00,3.194652406757267272e+03
8.009999999999999787e+00,3.115929716794009892e+03
8.009999999999999787e+00,3.189648883497994120e+03
8.009999999999999787e+00,3.090250475285134598e+03
8.009999999999999787e+00,3.083965628861644745e+03
8.009999999999999787e+00,3.301815864036030689e+03
8.009999999999999787e+00,3.039157778069444248e+03
8.009999999999999787e+00,3.203984082357464104e+03
8.009999999999999787e+00,3.159423998136368937e+03
8.009999999999999787e+00,3.263080139990435327e+03
8.009999999999999787e+00,3.126488765372426315e+03
8.009999999999999787e+00,3.091990944359313744e+03
8.009999999999999787e+00,3.191637824064629058e+03
8.009999999999999787e+00,3.093499636334227944e+03
8.009999999999999787e+00,3.100388685310279016e+03
8.009999999999999787e+00,3.079005683658281214e+03
8.009999999999999787e+00,3.154622322877969964e+03
8.009999999999999787e+00,3.033088195222816012e+03
8.009999999999999787e+00,3.206177474813270692e+03
8.009999999999999787e+00,3.171419871287937895e+03
8.009999999999999787e+00,3.158139325615638427e+03
8.009999999999999787e+00,3.027388643699384829e+03
8.009999999999999787e+00,3.155709112069741877e+03
8.009999999999999787e+00,3.168787465261752004e+03
8.009999999999999787e+00,3.014443232174060995e+03
8.009999999999999787e+00,3.246862177549272019e+03
8.009999999999999787e+00,3.265090810375723777e+03
8.009999999999999787e+00,3.224254332399973464e+03
8.009999999999999787e+00,3.073852306146149203e+03
8.009999999999999787e+00,3.131612683586525691e+03
8.009999999999999787e+00,3.057189231958008804e+03
8.009999999999999787e+00,3.191954573611598335e+03
8.009999999999999787e+00,3.130580776788869116e+03
8.009999999999999787e+00,3.190137614586555628e+03
8.009999999999999787e+00,3.274119423600794562e+03
8.009999999999999787e+00,3.177881999067932611e+03
8.009999999999999787e+00,3.151902282749260394e+03
8.009999999999999787e+00,3.076049739519827654e+03
8.009999999999999787e+00,3.165032385300346505e+03
8.009999999999999787e+00,3.101985815570406430e+03
8.009999999999999787e+00,3.058003270109435107e+03
8.009999999999999787e+00,3.040222360288799791e+03
8.009999999999999787e+00,3.138798496240241093e+03
8.009999999999999787e+00,3.062918542828065256e+03
8.009999999999999787e+00,3.154547194131037031e+03
