5.509999999999999787e+00,2.720111394777794885e+03
5.509999999999999787e+00,2.823520143367140918e+03
5.509999999999999787e+00,2.788005738875011502e+03
5.509999999999999787e+00,2.554873773790008727e+03
5.509999999999999787e+00,2.791760734733547906e+03
5.509999999999999787e+00,2.685521550835144353e+03
5.509999999999999787e+00,2.784561724939851501e+03
5.509999999999999787e+00,2.777212271325330221e+03
5.509999999999999787e+00,2.867713026088907554e+03
5.509999999999999787e+00,2.789267287299659074e+03
5.509999999999999787e+00,2.448068626489053258e+03
5.509999999999999787e+00,2.836358580997825811e+03
5.509999999999999787e+00,2.640306800354837378e+03
5.509999999999999787e+00,2.582042602282154348e+03
5.509999999999999787e+00,2.628302494006350116e+03
5.509999999999999787e+00,2.661973703852087056e+03
5.509999999999999787e+00,2.651394350148615558e+03
5.509999999999999787e+00,2.659858266900700983e+03
5.509999999999999787e+00,2.877922514592774860e+03
5.509999999999999787e+00,2.821754418796930167e+03
5.509999999999999787e+00,2.799752489060416792e+03
5.509999999999999787e+00,2.754660414642792148e+03
5.509999999999999787e+00,2.658876830543302731e+03
5.509999999999999787e+00,2.711853978369779270e+03
5.509999999999999787e+00,2.732105781261040192e+03
5.509999999999999787e+00,2.860104543543819545e+03
5.509999999999999787e+00,2.929515659627031255e+03
5.509999999999999787e+00,2.794720021755309972e+03
5.509999999999999787e+00,2.797149620595937904e+03
5.509999999999999787e+00,2.744729494868301117e+03
5.509999999999999787e+00,2.732388332576465928e+03
5.509999999999999787e+00,2.835364526828957878e+03
5.509999999999999787e+00,2.715174764172648793e+03
5.509999999999999787e+00,2.798346654723106440e+03
5.509999999999999787e+00,2.739064438818480994e+03
5.509999999999999787e+00,2.819748215710048044e+03
5.509999999999999787e+00,2.765124951968717141e+03
5.509999999999999787e+00,2.790081719233327476e+03
5.509999999999999787e+00,2.792565487146183386e+03
5.509999999999999787e+00,2.819770912680673973e+03
5.509999999999999787e+00,2.801034451769560292e+03
5.509999999999999787e+00,2.713630778127341273e+03
5.509999999999999787e+00,2.673627498362477581e+03
5.509999999999999787e+00,2.653673680014179808e+03
5.509999999999999787e+00,2.681484663390786409e+03
5.509999999999999787e+00,2.759177051223788567e+03
5.509999999999999787e+00,2.806672050667836629e+03
5.509999999999999787e+00,2.688499209596312994e+03
5.509999999999999787e+00,2.831853103534856928e+03
5.509999999999999787e+00,2.792376407291824762e+03
5.509999999999999787e+00,2.455406280027808407e+03
5.509999999999999787e+00,2.827574932694092240e+03
5.509999999999999787e+00,2.646627287700328907e+03
5.509999999999999787e+00,2.733565803122361103e+03
5.509999999999999787e+00,2.836598667418427794e+03
5.509999999999999787e+00,2.597364048415238813e+03
5.509999999999999787e+00,2.759244824222743773e+03
5.509999999999999787e+00,2.719855878534743169e+03
5.509999999999999787e+00,2.780552463090743458e+03
5.509999999999999787e+00,2.660396586977212337e+03
5.509999999999999787e+00,2.512275860649064725e+03
5.509999999999999787e+00,2.680601052003076347e+03
5.509999999999999787e+00,2.799467449355323424e+03
5.509999999999999787e+00,2.653371817141352039e+03
5.509999999999999787e+00,2.648279063845047403e+03
5.509999999999999787e+00,2.842329678274496018e+03
5.509999999999999787e+00,2.759300636030804071e+03
5.509999999999999787e+00,2.792935015355709766e+03
5.509999999999999787e+00,2.811999644381201051e+03
5.509999999999999787e+00,2.691525218161628345e+03
5.509999999999999787e+00,2.738800467357927118e+03
5.509999999999999787e+00,2.587419950452574085e+03
5.509999999999999787e+00,2.797992852028039124e+03
5.509999999999999787e+00,2.740126639409208110e+03
5.509999999999999787e+00,2.832839564818311374e+03
5.509999999999999787e+00,2.627922753811458733e+03
5.509999999999999787e+00,2.750129451498601611e+03
5.509999999999999787e+00,2.683973174232559359e+03
5.509999999999999787e+00,2.683731730259192773e+03
5.509999999999999787e+00,2.533346403475055922e+03
5.509999999999999787e+00,2.901733964373715480e+03
5.509999999999999787e+00,2.741785914326645525e+03
5.509999999999999787e+00,2.553389512001645016e+03
5.509999999999999787e+00,2.768235539111511571e+03
5.509999999999999787e+00,2.847002634350730659e+03
5.509999999999999787e+00,2.832746723588255918e+03
5.509999999999999787e+00,2.617369672018073743e+03
5.509999999999999787e+00,2.784839672225315098e+03
5.509999999999999787e+00,2.732075401594911909e+03
5.509999999999999787e+00,2.807247762489089382e+03
5.509999999999999787e+00,2.734915720822124513e+03
5.509999999999999787e+00,2.829042594235724664e+03
5.509999999999999787e+00,2.863629165936120444e+03
5.509999999999999787e+00,2.805942978750637394e+03
5.509999999999999787e+00,2.758379959323950516e+03
5.509999999999999787e+00,2.692455756368152379e+03
5.509999999999999787e+00,2.680097759411025891e+03
5.509999999999999787e+00,2.669668518749097530e+03
5.509999999999999787e+00,2.856853163885046342e+03
5.509999999999999787e+00,2.902517872468660698e+03
5.509999999999999787e+00,2.918989893781751562e+03
5.509999999999999787e+00,2.826645715331158954e+03
5.509999999999999787e+00,2.769623079048844374e+03
5.509999999999999787e+00,2.484493107255481846e+03
5.509999999999999787e+00,2.841912032417611499e+03
5.509999999999999787e+00,2.761071531127000526e+03
5.509999999999999787e+00,2.930262445584012767e+03
5.509999999999999787e+00,2.776039264851994176e+03
5.509999999999999787e+00,2.928107238473345205e+03
5.509999999999999787e+00,2.682498089468098897e+03
5.509999999999999787e+00,2.908110383049446682e+03
