2.509999999999999787e+00,6.077400760193456790e+02
2.509999999999999787e+00,1.366016837377929278e+03
2.509999999999999787e+00,1.057991493349544953e+03
2.509999999999999787e+00,8.726534249059016020e+02
2.509999999999999787e+00,5.707188449665911776e+02
2.509999999999999787e+00,1.392672251464787450e+03
2.509999999999999787e+00,1.285223715934311485e+03
2.509999999999999787e+00,1.508124663282183747e+03
2.509999999999999787e+00,1.252746582513797875e+03
2.509999999999999787e+00,1.888078388203201712e+03
2.509999999999999787e+00,1.490205354976286571e+03
2.509999999999999787e+00,8.848039330834826615e+02
2.509999999999999787e+00,1.023436368319985036e+03
2.509999999999999787e+00,1.295822518711571092e+03
2.509999999999999787e+00,9.460211414128121987e+02
2.509999999999999787e+00,1.664657922817778172e+03
2.509999999999999787e+00,9.332973802599041164e+02
2.509999999999999787e+00,1.015705666027319126e+03
2.509999999999999787e+00,1.194458036098380489e+03
2.509999999999999787e+00,1.400188558730573277e+03
2.509999999999999787e+00,1.583464555965809950e+03
2.509999999999999787e+00,1.141590995059088527e+03
2.509999999999999787e+00,1.637013133728620915e+03
2.509999999999999787e+00,1.202410911460803391e+03
2.509999999999999787e+00,1.328299664985277332e+03
2.509999999999999787e+00,8.377135548622810575e+02
2.509999999999999787e+00,8.180501207138838708e+02
2.509999999999999787e+00,1.037880532624058787e+03
2.509999999999999787e+00,1.290011627854570861e+03
2.509999999999999787e+00,1.146335029561602369e+03
2.509999999999999787e+00,7.426021815211695412e+02
2.509999999999999787e+00,1.104630254881695691e+03
2.509999999999999787e+00,1.135026871928590026e+03
2.509999999999999787e+00,1.285967340176258176e+03
2.509999999999999787e+00,1.435206605335970380e+03
2.509999999999999787e+00,1.587285103565203826e+03
2.509999999999999787e+00,1.164264574742356444e+03
2.509999999999999787e+00,9.722509963995922817e+02
2.509999999999999787e+00,1.598661314975751793e+03
2.509999999999999787e+00,1.447377628678846122e+03
2.509999999999999787e+00,1.997522966075734530e+03
2.509999999999999787e+00,1.647749374146444552e+03
2.509999999999999787e+00,1.562780854758593478e+03
2.509999999999999787e+00,1.397941343547718361e+03
2.509999999999999787e+00,1.308907941759083315e+03
2.509999999999999787e+00,6.836168517525003381e+02
2.509999999999999787e+00,5.317800297115339845e+02
2.509999999999999787e+00,9.379680165122902054e+02
2.509999999999999787e+00,2.010970909784624382e+03
2.509999999999999787e+00,7.688810050976678667e+02
2.509999999999999787e+00,1.252391312649524934e+03
2.509999999999999787e+00,1.469751679706473396e+03
2.509999999999999787e+00,1.261174849099045332e+03
2.509999999999999787e+00,1.941902675213152861e+03
2.509999999999999787e+00,1.039580684699364838e+03
2.509999999999999787e+00,1.142397478988815010e+03
2.509999999999999787e+00,1.392241358385822423e+03
2.509999999999999787e+00,2.580349588718551786e+03
2.509999999999999787e+00,1.103101989845000617e+03
2.509999999999999787e+00,1.283051830597657499e+03
2.509999999999999787e+00,8.879245463438884371e+02
2.509999999999999787e+00,1.521783821703989588e+03
