7.009999999999999787e+00,3.174585012249632655e+03
7.009999999999999787e+00,3.089149721201612465e+03
7.009999999999999787e+00,3.106897809713090737e+03
7.009999999999999787e+00,3.329479538906944526e+03
7.009999999999999787e+00,3.295477507130036429e+03
7.009999999999999787e+00,3.232749912999766821e+03
7.009999999999999787e+00,3.397755729889951908e+03
7.009999999999999787e+00,3.302113262745540851e+03
7.009999999999999787e+00,3.074320412709124412e+03
7.009999999999999787e+00,3.087814761283455027e+03
7.009999999999999787e+00,3.270929225770560606e+03
7.009999999999999787e+00,3.191494007514349050e+03
7.009999999999999787e+00,3.252941745558933235e+03
7.009999999999999787e+00,3.108181140152549233e+03
7.009999999999999787e+00,3.463315752281330788e+03
7.009999999999999787e+00,3.189551379112742779e+03
7.009999999999999787e+00,3.161691003244940930e+03
7.009999999999999787e+00,3.169911355227461172e+03
7.009999999999999787e+00,3.157266856000613643e+03
7.009999999999999787e+00,3.247571708215231865e+03
7.009999999999999787e+00,3.201853838013221775e+03
7.009999999999999787e+00,3.257381463691349836e+03
7.009999999999999787e+00,3.175476027306772266e+03
7.009999999999999787e+00,3.201805740515811067e+03
7.009999999999999787e+00,3.088726274696416112e+03
7.009999999999999787e+00,3.055559850502032077e+03
7.009999999999999787e+00,3.194705933258959703e+03
7.009999999999999787e+00,3.197676656574269600e+03
7.009999999999999787e+00,3.149505357988774904e+03
7.009999999999999787e+00,3.289758045814312027e+03
7.009999999999999787e+00,3.081131934857707620e+03
7.009999999999999787e+00,3.121266409648494118e+03
7.009999999999999787e+00,3.257005066007727237e+03
7.009999999999999787e+00,3.225650632043092173e+03
7.009999999999999787e+00,3.156418856869284355e+03
7.009999999999999787e+00,3.097004036161399654e+03
7.009999999999999787e+00,3.211820667471955858e+03
7.009999999999999787e+00,2.917960931883770172e+03
7.009999999999999787e+00,3.166415007544020682e+03
7.009999999999999787e+00,3.037338966924830856e+03
7.009999999999999787e+00,3.075981469385015771e+03
7.009999999999999787e+00,3.302376417066958311e+03
7.009999999999999787e+00,3.316154700854590828e+03
7.009999999999999787e+00,3.170844367041687747e+03
7.009999999999999787e+00,3.233367285045112112e+03
7.009999999999999787e+00,3.136953936544175576e+03
7.009999999999999787e+00,3.448626393218030444e+03
7.009999999999999787e+00,3.053618509244401139e+03
7.009999999999999787e+00,3.213741744446806024e+03
7.009999999999999787e+00,3.186900688757024909e+03
7.009999999999999787e+00,3.133785570200998791e+03
7.009999999999999787e+00,3.313371696625659297e+03
7.009999999999999787e+00,3.295747866569892722e+03
7.009999999999999787e+00,3.268996176198436387e+03
7.009999999999999787e+00,3.328612023051049619e+03
7.009999999999999787e+00,3.161307957159504440e+03
7.009999999999999787e+00,3.365139224460111564e+03
7.009999999999999787e+00,3.284233852818644664e+03
7.009999999999999787e+00,3.114684574720207365e+03
7.009999999999999787e+00,3.223146909465964654e+03
7.009999999999999787e+00,3.416520159460500054e+03
7.009999999999999787e+00,3.301939430092562816e+03
7.009999999999999787e+00,3.246601915849862962e+03
7.009999999999999787e+00,3.084469484368421945e+03
7.009999999999999787e+00,3.148027954132554896e+03
7.009999999999999787e+00,3.128965324192647586e+03
7.009999999999999787e+00,3.103475148925797384e+03
7.009999999999999787e+00,3.185479869658573080e+03
7.009999999999999787e+00,3.278063757769210952e+03
7.009999999999999787e+00,3.318138333463510207e+03
7.009999999999999787e+00,3.262901469551295122e+03
7.009999999999999787e+00,3.188516582989650942e+03
7.009999999999999787e+00,3.167725682567857802e+03
7.009999999999999787e+00,3.099050177070387690e+03
7.009999999999999787e+00,3.215444603783433195e+03
7.009999999999999787e+00,3.259419273428934048e+03
7.009999999999999787e+00,3.334388099786825933e+03
7.009999999999999787e+00,3.233139341259513458e+03
7.009999999999999787e+00,3.146539686703474672e+03
7.009999999999999787e+00,3.242011412688117161e+03
7.009999999999999787e+00,3.255572453501841665e+03
7.009999999999999787e+00,3.154846747466507168e+03
7.009999999999999787e+00,3.387684459922440965e+03
7.009999999999999787e+00,3.246925622800743895e+03
7.009999999999999787e+00,3.153622995857304431e+03
7.009999999999999787e+00,3.303532049186143468e+03
7.009999999999999787e+00,3.273180716061977364e+03
7.009999999999999787e+00,3.200587758521862270e+03
7.009999999999999787e+00,3.099862900194135818e+03
7.009999999999999787e+00,3.277347403007499452e+03
7.009999999999999787e+00,3.337426553498968133e+03
7.009999999999999787e+00,3.164901894214100139e+03
7.009999999999999787e+00,3.193342136383134402e+03
7.009999999999999787e+00,3.253674845463203383e+03
7.009999999999999787e+00,3.240557050878752761e+03
7.009999999999999787e+00,3.205532093116523356e+03
7.009999999999999787e+00,3.223772944858244955e+03
7.009999999999999787e+00,3.143507595028203468e+03
7.009999999999999787e+00,3.132967283582770051e+03
7.009999999999999787e+00,3.243949753001732461e+03
7.009999999999999787e+00,3.244135015685999406e+03
7.009999999999999787e+00,3.271909839833610022e+03
7.009999999999999787e+00,3.099464469872174504e+03
7.009999999999999787e+00,3.238231924986226204e+03
7.009999999999999787e+00,3.218346159132046978e+03
7.009999999999999787e+00,3.219408020117984506e+03
7.009999999999999787e+00,3.189775540692479353e+03
7.009999999999999787e+00,3.287317447402973357e+03
7.009999999999999787e+00,3.186025737498051058e+03
7.009999999999999787e+00,3.055238452232493273e+03
7.009999999999999787e+00,3.030064355752200754e+03
7.009999999999999787e+00,3.277229622714893139e+03
7.009999999999999787e+00,3.177795776949802530e+03
7.009999999999999787e+00,3.161081144165711066e+03
7.009999999999999787e+00,3.186477365367593393e+03
7.009999999999999787e+00,3.217973896724459337e+03
7.009999999999999787e+00,3.250541800992567005e+03
7.009999999999999787e+00,3.254719035492925741e+03
7.009999999999999787e+00,3.134521654096522525e+03
7.009999999999999787e+00,3.250688234820435810e+03
7.009999999999999787e+00,3.075032032353484283e+03
7.009999999999999787e+00,3.212072539654109278e+03
7.009999999999999787e+00,3.170612559112197687e+03
7.009999999999999787e+00,3.209075879439437813e+03
7.009999999999999787e+00,3.148723868490217228e+03
7.009999999999999787e+00,3.230152008807016045e+03
7.009999999999999787e+00,3.270562642726782997e+03
7.009999999999999787e+00,3.129128313124918805e+03
7.009999999999999787e+00,3.287449771479406081e+03
7.009999999999999787e+00,2.905221506185027465e+03
7.009999999999999787e+00,3.249283305592173292e+03
7.009999999999999787e+00,3.207298863529870687e+03
7.009999999999999787e+00,3.397164994521167046e+03
7.009999999999999787e+00,3.230400903912701779e+03
7.009999999999999787e+00,3.276115687823004919e+03
7.009999999999999787e+00,3.171468429607963117e+03
7.009999999999999787e+00,3.197592219154906616e+03
7.009999999999999787e+00,3.007637943636168529e+03
7.009999999999999787e+00,3.072415987460031374e+03
7.009999999999999787e+00,3.099923547444355791e+03
7.009999999999999787e+00,3.064844857411219891e+03
7.009999999999999787e+00,3.163553381879306926e+03
7.009999999999999787e+00,3.378011545273343017e+03
7.009999999999999787e+00,3.039196275333332323e+03
7.009999999999999787e+00,3.378232674047185810e+03
7.009999999999999787e+00,3.197659456540048723e+03
7.009999999999999787e+00,3.289540089434995934e+03
7.009999999999999787e+00,3.289908509366179715e+03
7.009999999999999787e+00,2.964205795824574579e+03
7.009999999999999787e+00,3.264874270167229497e+03
7.009999999999999787e+00,3.187065735123767354e+03
7.009999999999999787e+00,3.110322812828276255e+03
7.009999999999999787e+00,3.126888549341021644e+03
7.009999999999999787e+00,3.259053236754502450e+03
7.009999999999999787e+00,3.072263660560402059e+03
7.009999999999999787e+00,3.094571052666265587e+03
7.009999999999999787e+00,3.148891868578532012e+03
7.009999999999999787e+00,3.404159220718091092e+03
7.009999999999999787e+00,3.168951246074953360e+03
7.009999999999999787e+00,3.303066756818578142e+03
7.009999999999999787e+00,3.339884429138229734e+03
7.009999999999999787e+00,3.154989381915571357e+03
7.009999999999999787e+00,3.189615650826914134e+03
7.009999999999999787e+00,3.307750292872785849e+03
7.009999999999999787e+00,3.298694590288710060e+03
7.009999999999999787e+00,3.135853312895869294e+03
7.009999999999999787e+00,3.189910030079218359e+03
7.009999999999999787e+00,3.234072664613458983e+03
7.009999999999999787e+00,3.176040302011295353e+03
7.009999999999999787e+00,3.237602199159124666e+03
7.009999999999999787e+00,3.270039755110019996e+03
7.009999999999999787e+00,3.314446861845879539e+03
7.009999999999999787e+00,3.118154903143844876e+03
7.009999999999999787e+00,3.227988227983491470e+03
7.009999999999999787e+00,3.386137032076522246e+03
7.009999999999999787e+00,3.159127094625982409e+03
7.009999999999999787e+00,3.097898965428020347e+03
7.009999999999999787e+00,3.237156159347275207e+03
7.009999999999999787e+00,3.209942678615928344e+03
7.009999999999999787e+00,3.147226715697488544e+03
7.009999999999999787e+00,3.153241189633295562e+03
7.009999999999999787e+00,3.222429207911323374e+03
7.009999999999999787e+00,3.113681743531281427e+03
7.009999999999999787e+00,3.185967670896865911e+03
7.009999999999999787e+00,3.101459978784185296e+03
7.009999999999999787e+00,3.315756022387654411e+03
7.009999999999999787e+00,3.277207958003275508e+03
7.009999999999999787e+00,3.170897980068106790e+03
7.009999999999999787e+00,3.390846796893070859e+03
7.009999999999999787e+00,3.129769640085352876e+03
7.009999999999999787e+00,3.287126100410509025e+03
7.009999999999999787e+00,3.276389781451529416e+03
7.009999999999999787e+00,3.009191253476588372e+03
7.009999999999999787e+00,3.104589505876743260e+03
7.009999999999999787e+00,3.290644617700307208e+03
7.009999999999999787e+00,3.150718013405833062e+03
7.009999999999999787e+00,3.095506743652806108e+03
7.009999999999999787e+00,3.184415487966355158e+03
7.009999999999999787e+00,3.263097301644558684e+03
7.009999999999999787e+00,3.214514582328100005e+03
7.009999999999999787e+00,3.198710052505540716e+03
7.009999999999999787e+00,3.142878934989383197e+03
7.009999999999999787e+00,3.179695897409058944e+03
7.009999999999999787e+00,3.229795659171025818e+03
7.009999999999999787e+00,3.122922349338836739e+03
7.009999999999999787e+00,3.116315131689990267e+03
7.009999999999999787e+00,3.139742664614410842e+03
7.009999999999999787e+00,3.230320107976916916e+03
7.009999999999999787e+00,3.234529332066722873e+03
7.009999999999999787e+00,3.250929097965687561e+03
7.009999999999999787e+00,3.301997577225035002e+03
7.009999999999999787e+00,2.991275647612570083e+03
7.009999999999999787e+00,3.158512941243077876e+03
7.009999999999999787e+00,3.171086879919880175e+03
7.009999999999999787e+00,3.365204302861863198e+03
7.009999999999999787e+00,3.183272529960323482e+03
7.009999999999999787e+00,2.999532963646173812e+03
7.009999999999999787e+00,3.266830880226278168e+03
7.009999999999999787e+00,3.302607151933151272e+03
7.009999999999999787e+00,3.186995136488287699e+03
7.009999999999999787e+00,3.192520634232455450e+03
7.009999999999999787e+00,3.104380775613713467e+03
7.009999999999999787e+00,3.177121023820150185e+03
7.009999999999999787e+00,3.264180448443376008e+03
7.009999999999999787e+00,3.276294858525404379e+03
7.009999999999999787e+00,3.071526005099094164e+03
7.009999999999999787e+00,3.187219477852129330e+03
7.009999999999999787e+00,3.294677829469825610e+03
7.009999999999999787e+00,3.113076292030119930e+03
7.009999999999999787e+00,3.134015634932282865e+03
7.009999999999999787e+00,3.059197607216637607e+03
7.009999999999999787e+00,3.149289443668206331e+03
7.009999999999999787e+00,3.274158212426516002e+03
7.009999999999999787e+00,3.211091714666524240e+03
7.009999999999999787e+00,3.200900810709385496e+03
7.009999999999999787e+00,3.392753748800522771e+03
7.009999999999999787e+00,3.194887791456845662e+03
7.009999999999999787e+00,3.095346830324511302e+03
7.009999999999999787e+00,3.259695691318439458e+03
7.009999999999999787e+00,3.164946129083400592e+03
7.009999999999999787e+00,3.114320150530449155e+03
7.009999999999999787e+00,3.163190477982633183e+03
7.009999999999999787e+00,3.089424541884782684e+03
7.009999999999999787e+00,3.278914149531823114e+03
7.009999999999999787e+00,3.231909652202548841e+03
7.009999999999999787e+00,3.286240100783873004e+03
7.009999999999999787e+00,3.269870639643103459e+03
7.009999999999999787e+00,3.294300229183733791e+03
7.009999999999999787e+00,3.214235834533614252e+03
7.009999999999999787e+00,3.193676251594704354e+03
7.009999999999999787e+00,3.338076991322998310e+03
7.009999999999999787e+00,3.250113844159924156e+03
7.009999999999999787e+00,3.343482615477460513e+03
7.009999999999999787e+00,3.285190101044382573e+03
7.009999999999999787e+00,3.156897210870192339e+03
7.009999999999999787e+00,3.078335264392102999e+03
7.009999999999999787e+00,3.316070867759010980e+03
7.009999999999999787e+00,3.275507594251614591e+03
7.009999999999999787e+00,3.237039697007128325e+03
7.009999999999999787e+00,3.178710744940470249e+03
7.009999999999999787e+00,3.192585472622463840e+03
7.009999999999999787e+00,3.309723251270414039e+03
7.009999999999999787e+00,3.015203475721000359e+03
7.009999999999999787e+00,3.127669419871607715e+03
7.009999999999999787e+00,3.336702863606527444e+03
7.009999999999999787e+00,3.233680565547561855e+03
7.009999999999999787e+00,3.281041907687251751e+03
7.009999999999999787e+00,3.227648369943665330e+03
7.009999999999999787e+00,3.192245604586213631e+03
7.009999999999999787e+00,3.144277977533156900e+03
7.009999999999999787e+00,3.260060735630549516e+03
7.009999999999999787e+00,3.185167185564990177e+03
7.009999999999999787e+00,3.296143504157548250e+03
7.009999999999999787e+00,3.313057500255617470e+03
7.009999999999999787e+00,3.228323094115581171e+03
7.009999999999999787e+00,3.300251505567416643e+03
7.009999999999999787e+00,3.397894347974933680e+03
7.009999999999999787e+00,3.154871154262880736e+03
7.009999999999999787e+00,3.203579872580048686e+03
7.009999999999999787e+00,3.204081459638628075e+03
7.009999999999999787e+00,3.173574325583063910e+03
7.009999999999999787e+00,3.127855175675497776e+03
7.009999999999999787e+00,3.262330761894017542e+03
7.009999999999999787e+00,3.315346135775267612e+03
7.009999999999999787e+00,3.226618663554774685e+03
7.009999999999999787e+00,3.100592524018594759e+03
7.009999999999999787e+00,3.192477407907532779e+03
7.009999999999999787e+00,3.345233325195717953e+03
7.009999999999999787e+00,3.108467789763953988e+03
7.009999999999999787e+00,3.197084922237756473e+03
7.009999999999999787e+00,3.310857592829990608e+03
7.009999999999999787e+00,3.246112752200699560e+03
7.009999999999999787e+00,3.240937518681901565e+03
7.009999999999999787e+00,3.174597612296714487e+03
7.009999999999999787e+00,3.215407594691534541e+03
7.009999999999999787e+00,3.173963767909142462e+03
7.009999999999999787e+00,3.264056065694950576e+03
7.009999999999999787e+00,3.196400162683014059e+03
7.009999999999999787e+00,3.490493374868372484e+03
7.009999999999999787e+00,3.224598579668483126e+03
7.009999999999999787e+00,3.176691990105430250e+03
7.009999999999999787e+00,3.070914196131177960e+03
7.009999999999999787e+00,3.365882647984032246e+03
7.009999999999999787e+00,3.313489399409631460e+03
7.009999999999999787e+00,3.229202997645084452e+03
7.009999999999999787e+00,3.278843088651849484e+03
7.009999999999999787e+00,3.306756719203878674e+03
7.009999999999999787e+00,3.044777824406897707e+03
7.009999999999999787e+00,3.309646808951069943e+03
7.009999999999999787e+00,3.198378339096236232e+03
7.009999999999999787e+00,3.226547380715181589e+03
7.009999999999999787e+00,3.215773623873421911e+03
7.009999999999999787e+00,3.134048180867677729e+03
7.009999999999999787e+00,3.402464107084746502e+03
7.009999999999999787e+00,3.192634648687506797e+03
7.009999999999999787e+00,3.247601884467983837e+03
7.009999999999999787e+00,3.211331188152352297e+03
7.009999999999999787e+00,3.263898282728798677e+03
7.009999999999999787e+00,3.214979004597075345e+03
7.009999999999999787e+00,3.168288181337044989e+03
7.009999999999999787e+00,3.274422697209387479e+03
7.009999999999999787e+00,3.106706294453983446e+03
7.009999999999999787e+00,3.153117187800035026e+03
7.009999999999999787e+00,3.361425590430345892e+03
7.009999999999999787e+00,3.175656782462487627e+03
7.009999999999999787e+00,3.157600671395925474e+03
7.009999999999999787e+00,3.050813661959707588e+03
7.009999999999999787e+00,3.156131492824720681e+03
7.009999999999999787e+00,3.225593898803753746e+03
7.009999999999999787e+00,3.223895159585683359e+03
7.009999999999999787e+00,3.259605497602432479e+03
7.009999999999999787e+00,3.293644485975983571e+03
7.009999999999999787e+00,3.296369821485447119e+03
7.009999999999999787e+00,3.230638946091004982e+03
7.009999999999999787e+00,3.404222084412237564e+03
7.009999999999999787e+00,3.260973780943354996e+03
7.009999999999999787e+00,3.241168616409828246e+03
7.009999999999999787e+00,3.161771022702308073e+03
7.009999999999999787e+00,3.183448130565346673e+03
