6.009999999999999787e+00,2.960117565232840661e+03
6.009999999999999787e+00,3.056533984761170814e+03
6.009999999999999787e+00,3.017492667762425754e+03
6.009999999999999787e+00,2.867073769542736954e+03
6.009999999999999787e+00,3.029201544961972104e+03
6.009999999999999787e+00,2.874781382992453018e+03
6.009999999999999787e+00,2.957456001363334053e+03
6.009999999999999787e+00,3.019615538441938952e+03
6.009999999999999787e+00,3.089323550552774122e+03
6.009999999999999787e+00,2.965034907045783712e+03
6.009999999999999787e+00,2.818454541056144080e+03
6.009999999999999787e+00,3.130753263992548909e+03
6.009999999999999787e+00,2.978935044609062970e+03
6.009999999999999787e+00,2.878265102453211966e+03
6.009999999999999787e+00,2.798512104672766782e+03
6.009999999999999787e+00,2.882608193979889620e+03
6.009999999999999787e+00,2.939979251627466965e+03
6.009999999999999787e+00,2.941086193908638052e+03
6.009999999999999787e+00,3.072855349670725900e+03
6.009999999999999787e+00,3.084433497418934621e+03
6.009999999999999787e+00,3.108368703998931778e+03
6.009999999999999787e+00,3.041643634615994870e+03
6.009999999999999787e+00,2.979719114279062524e+03
6.009999999999999787e+00,2.982940160311634372e+03
6.009999999999999787e+00,2.915340803405324095e+03
6.009999999999999787e+00,3.161560057946076540e+03
6.009999999999999787e+00,3.082317958939343498e+03
6.009999999999999787e+00,3.032808269574587030e+03
6.009999999999999787e+00,2.939632289930154002e+03
6.009999999999999787e+00,3.055613849948975258e+03
6.009999999999999787e+00,2.912488969936195190e+03
6.009999999999999787e+00,2.983725188417995014e+03
6.009999999999999787e+00,2.964219290133575669e+03
6.009999999999999787e+00,3.062325586870214011e+03
6.009999999999999787e+00,2.890646640459535774e+03
6.009999999999999787e+00,2.921494822860379372e+03
6.009999999999999787e+00,2.944202438692013402e+03
6.009999999999999787e+00,3.064386724941876309e+03
6.009999999999999787e+00,2.965011972994375810e+03
6.009999999999999787e+00,3.071178926731557112e+03
6.009999999999999787e+00,2.941438423628820601e+03
6.009999999999999787e+00,2.994940400074765876e+03
6.009999999999999787e+00,2.889332102753160598e+03
6.009999999999999787e+00,2.862301870872462587e+03
6.009999999999999787e+00,2.802327603974953036e+03
6.009999999999999787e+00,2.907624459932884747e+03
6.009999999999999787e+00,3.088189113380202343e+03
6.009999999999999787e+00,2.905324422504309496e+03
6.009999999999999787e+00,3.038356134491149533e+03
6.009999999999999787e+00,2.964071524103289903e+03
6.009999999999999787e+00,2.857570296598143159e+03
6.009999999999999787e+00,3.048290012449602727e+03
6.009999999999999787e+00,3.054424986801934665e+03
6.009999999999999787e+00,2.923365526238550956e+03
6.009999999999999787e+00,3.034810372988730705e+03
6.009999999999999787e+00,2.787109972713671141e+03
6.009999999999999787e+00,2.832575153460186812e+03
6.009999999999999787e+00,2.895914708688776500e+03
6.009999999999999787e+00,3.042229445653302264e+03
6.009999999999999787e+00,2.899443739754231046e+03
6.009999999999999787e+00,2.905588408567187344e+03
6.009999999999999787e+00,2.938304953540391125e+03
6.009999999999999787e+00,3.120645766504106177e+03
6.009999999999999787e+00,2.930598573670573387e+03
6.009999999999999787e+00,2.968856008633628790e+03
6.009999999999999787e+00,3.065058563877695178e+03
6.009999999999999787e+00,3.023072278328786524e+03
6.009999999999999787e+00,2.879904859539634344e+03
6.009999999999999787e+00,3.035063755508275790e+03
6.009999999999999787e+00,3.031229123639452155e+03
6.009999999999999787e+00,3.041359235605028061e+03
6.009999999999999787e+00,2.984979396913821347e+03
6.009999999999999787e+00,3.047289615379542283e+03
6.009999999999999787e+00,2.865885552495074990e+03
6.009999999999999787e+00,3.021679665351706262e+03
6.009999999999999787e+00,2.848483105092954702e+03
6.009999999999999787e+00,2.948063432153385747e+03
6.009999999999999787e+00,2.995864816709859497e+03
6.009999999999999787e+00,2.988034805687510925e+03
6.009999999999999787e+00,2.947184079761560952e+03
6.009999999999999787e+00,3.001484965812755945e+03
6.009999999999999787e+00,3.077082059354283956e+03
6.009999999999999787e+00,2.810931518198193316e+03
6.009999999999999787e+00,3.100948887034418476e+03
6.009999999999999787e+00,2.983847851348992663e+03
6.009999999999999787e+00,2.974610898924428966e+03
6.009999999999999787e+00,2.802371495715726724e+03
6.009999999999999787e+00,3.034924710763019903e+03
6.009999999999999787e+00,2.958262327786364494e+03
6.009999999999999787e+00,2.841007215759932024e+03
6.009999999999999787e+00,3.157799866996007040e+03
6.009999999999999787e+00,2.986153043633229572e+03
6.009999999999999787e+00,3.087383358120594494e+03
6.009999999999999787e+00,3.056245081795633723e+03
6.009999999999999787e+00,3.059211336276066959e+03
6.009999999999999787e+00,2.976764350767457017e+03
6.009999999999999787e+00,2.943504713772342711e+03
6.009999999999999787e+00,2.845063795418303016e+03
6.009999999999999787e+00,3.181882461688363492e+03
6.009999999999999787e+00,3.073377946169328425e+03
6.009999999999999787e+00,3.054599810122432245e+03
6.009999999999999787e+00,3.134246639943959508e+03
6.009999999999999787e+00,2.942285506200919372e+03
6.009999999999999787e+00,2.890243242358677435e+03
6.009999999999999787e+00,2.868785805876765153e+03
6.009999999999999787e+00,2.940461868482568661e+03
6.009999999999999787e+00,3.104457762637462565e+03
6.009999999999999787e+00,3.111086948318866689e+03
6.009999999999999787e+00,3.018255456385360503e+03
6.009999999999999787e+00,3.084832896608826104e+03
6.009999999999999787e+00,3.205986275703624869e+03
6.009999999999999787e+00,3.042667250949403297e+03
6.009999999999999787e+00,3.217792410955063588e+03
6.009999999999999787e+00,2.960266204245827794e+03
6.009999999999999787e+00,2.832723424551009884e+03
6.009999999999999787e+00,3.081539225776624789e+03
6.009999999999999787e+00,3.020740306613595749e+03
6.009999999999999787e+00,3.159173942662860100e+03
6.009999999999999787e+00,3.114360287442671506e+03
6.009999999999999787e+00,2.995202831195243107e+03
6.009999999999999787e+00,3.157021697739817682e+03
6.009999999999999787e+00,3.162813620812962199e+03
6.009999999999999787e+00,2.845229340492607662e+03
6.009999999999999787e+00,2.849389759229158244e+03
6.009999999999999787e+00,2.978288098891710433e+03
6.009999999999999787e+00,3.017406170869278412e+03
6.009999999999999787e+00,2.943275046610493064e+03
6.009999999999999787e+00,2.952354653492699981e+03
6.009999999999999787e+00,2.956805708868947477e+03
6.009999999999999787e+00,2.938528883642289657e+03
6.009999999999999787e+00,3.015773532611492556e+03
6.009999999999999787e+00,3.060065031988699502e+03
6.009999999999999787e+00,3.064536506553642084e+03
6.009999999999999787e+00,3.021858037697998952e+03
6.009999999999999787e+00,2.886888636577448779e+03
6.009999999999999787e+00,3.112425420793243575e+03
6.009999999999999787e+00,2.863560720501662217e+03
6.009999999999999787e+00,2.861972746201473001e+03
6.009999999999999787e+00,2.935747264326410004e+03
6.009999999999999787e+00,2.990616658818044016e+03
6.009999999999999787e+00,2.862151638191100574e+03
6.009999999999999787e+00,2.877790471872474427e+03
6.009999999999999787e+00,3.077792390659253215e+03
6.009999999999999787e+00,3.012792392449237468e+03
6.009999999999999787e+00,2.920244852747796358e+03
6.009999999999999787e+00,2.954525681052713480e+03
6.009999999999999787e+00,3.061579004370130406e+03
6.009999999999999787e+00,3.062175370549505260e+03
6.009999999999999787e+00,2.883265162970620622e+03
6.009999999999999787e+00,2.981925217036805407e+03
6.009999999999999787e+00,2.995550366794055208e+03
6.009999999999999787e+00,3.117918536459860661e+03
6.009999999999999787e+00,3.009480353815256422e+03
6.009999999999999787e+00,2.813757985328517861e+03
6.009999999999999787e+00,2.993306866995096243e+03
6.009999999999999787e+00,3.046607293367492730e+03
6.009999999999999787e+00,3.066724637133239412e+03
6.009999999999999787e+00,3.070220838962565722e+03
6.009999999999999787e+00,2.971115951961484825e+03
6.009999999999999787e+00,3.044868470065661313e+03
6.009999999999999787e+00,3.041077111814167893e+03
6.009999999999999787e+00,3.091412622087190812e+03
6.009999999999999787e+00,3.014960696261229714e+03
6.009999999999999787e+00,2.940512540357548005e+03
6.009999999999999787e+00,3.127391564866798035e+03
6.009999999999999787e+00,2.927081823249906847e+03
6.009999999999999787e+00,2.928199446759048897e+03
6.009999999999999787e+00,3.075139996813153175e+03
6.009999999999999787e+00,2.975950940455840282e+03
6.009999999999999787e+00,3.026172169589826808e+03
6.009999999999999787e+00,2.923400075254839066e+03
6.009999999999999787e+00,2.949752531993150114e+03
6.009999999999999787e+00,3.113082716536777298e+03
6.009999999999999787e+00,2.834575806006958828e+03
6.009999999999999787e+00,2.724602356308163962e+03
6.009999999999999787e+00,3.054822744448521917e+03
6.009999999999999787e+00,3.048922104613366628e+03
6.009999999999999787e+00,3.009038716932701846e+03
6.009999999999999787e+00,2.899006036558047526e+03
6.009999999999999787e+00,2.866390761916455631e+03
6.009999999999999787e+00,3.089349769773568369e+03
6.009999999999999787e+00,3.068774999898168062e+03
6.009999999999999787e+00,2.882653291674182583e+03
6.009999999999999787e+00,3.028729766750411272e+03
6.009999999999999787e+00,2.785187964931631086e+03
6.009999999999999787e+00,3.039802954140284328e+03
6.009999999999999787e+00,2.786964657113541307e+03
6.009999999999999787e+00,2.980183551394108235e+03
6.009999999999999787e+00,3.017203340843967908e+03
6.009999999999999787e+00,2.867844835412125121e+03
6.009999999999999787e+00,3.068809867033146929e+03
6.009999999999999787e+00,2.945988458904752861e+03
6.009999999999999787e+00,3.024594518278441683e+03
6.009999999999999787e+00,3.101711463047457528e+03
6.009999999999999787e+00,3.099280884334300026e+03
6.009999999999999787e+00,2.975088906234568185e+03
6.009999999999999787e+00,2.918127139108232768e+03
6.009999999999999787e+00,3.064693133088531795e+03
6.009999999999999787e+00,2.832767551353269937e+03
6.009999999999999787e+00,2.874227200483635897e+03
6.009999999999999787e+00,2.936333087372752289e+03
6.009999999999999787e+00,3.030039933730246958e+03
6.009999999999999787e+00,2.972584733863780002e+03
6.009999999999999787e+00,3.113946370764917447e+03
6.009999999999999787e+00,2.975283852004712571e+03
6.009999999999999787e+00,2.933834351152089312e+03
6.009999999999999787e+00,3.021568135918831103e+03
6.009999999999999787e+00,2.991609934466724553e+03
6.009999999999999787e+00,3.044391893301517939e+03
6.009999999999999787e+00,3.051236470678731166e+03
6.009999999999999787e+00,2.975977150449915825e+03
6.009999999999999787e+00,3.004070571740950072e+03
6.009999999999999787e+00,3.002624185608315656e+03
6.009999999999999787e+00,2.950817174953405811e+03
6.009999999999999787e+00,3.038321576133770577e+03
6.009999999999999787e+00,3.051548787091564918e+03
6.009999999999999787e+00,2.931401371358074357e+03
6.009999999999999787e+00,2.997766835496049680e+03
6.009999999999999787e+00,3.148993172428292382e+03
6.009999999999999787e+00,3.096114984944842035e+03
6.009999999999999787e+00,3.037310981773186995e+03
6.009999999999999787e+00,3.054843694855761441e+03
6.009999999999999787e+00,3.025905484313745092e+03
6.009999999999999787e+00,3.010688957697224396e+03
6.009999999999999787e+00,2.942066620591722767e+03
6.009999999999999787e+00,2.962766274953189622e+03
6.009999999999999787e+00,3.066667898550477275e+03
6.009999999999999787e+00,3.142530509000668189e+03
6.009999999999999787e+00,2.969970706926248567e+03
6.009999999999999787e+00,2.981925217036805407e+03
6.009999999999999787e+00,2.817769685407236921e+03
6.009999999999999787e+00,3.044344592847531203e+03
6.009999999999999787e+00,3.111651330081826472e+03
6.009999999999999787e+00,2.646734591907545109e+03
6.009999999999999787e+00,2.907181108909453542e+03
6.009999999999999787e+00,2.797160703284671854e+03
6.009999999999999787e+00,3.082182019284390208e+03
6.009999999999999787e+00,2.760512271300382963e+03
6.009999999999999787e+00,3.223964019650343289e+03
6.009999999999999787e+00,3.084512927513840168e+03
6.009999999999999787e+00,3.097842797819153475e+03
6.009999999999999787e+00,3.011287764395824070e+03
6.009999999999999787e+00,2.949771855584767309e+03
6.009999999999999787e+00,2.988770650284159728e+03
6.009999999999999787e+00,3.127002078668960621e+03
6.009999999999999787e+00,2.974112304537271484e+03
