3.009999999999999787e+00,7.623594952514200713e+02
3.009999999999999787e+00,4.450213478025520430e+02
3.009999999999999787e+00,3.818376618407356773e+02
3.009999999999999787e+00,3.502484832229827134e+02
3.009999999999999787e+00,2.725545816896131441e+02
3.009999999999999787e+00,5.080354318352215159e+02
3.009999999999999787e+00,5.063970774007290743e+02
3.009999999999999787e+00,2.524559367493662307e+02
3.009999999999999787e+00,2.431542720167589380e+02
3.009999999999999787e+00,5.522336462042130734e+02
3.009999999999999787e+00,4.263425852527518600e+02
3.009999999999999787e+00,2.367065694060897840e+02
3.009999999999999787e+00,2.257609355047945314e+02
3.009999999999999787e+00,3.718359853483790971e+02
3.009999999999999787e+00,5.647760618156545434e+02
3.009999999999999787e+00,3.478534174045153691e+02
3.009999999999999787e+00,2.569046515733026013e+02
3.009999999999999787e+00,4.408423754586212908e+02
3.009999999999999787e+00,2.549470533267642907e+02
3.009999999999999787e+00,2.272575631304709702e+02
3.009999999999999787e+00,4.034724278064115879e+02
3.009999999999999787e+00,3.243239121619002390e+02
3.009999999999999787e+00,5.334810212181872657e+02
3.009999999999999787e+00,3.803130289642993489e+02
3.009999999999999787e+00,2.501799352466140647e+02
3.009999999999999787e+00,2.537873125276360327e+02
3.009999999999999787e+00,2.962465189668901644e+02
3.009999999999999787e+00,3.451521403671140433e+02
3.009999999999999787e+00,3.556515148287716670e+02
3.009999999999999787e+00,4.785895945379506315e+02
3.009999999999999787e+00,2.326456533013243302e+02
3.009999999999999787e+00,4.034972118862780803e+02
3.009999999999999787e+00,3.197217540299690199e+02
3.009999999999999787e+00,3.456703632074928123e+02
3.009999999999999787e+00,3.569677856613955100e+02
3.009999999999999787e+00,3.474334468642879301e+02
3.009999999999999787e+00,2.575771729016373683e+02
3.009999999999999787e+00,3.388244383157743869e+02
3.009999999999999787e+00,4.301557857334944401e+02
3.009999999999999787e+00,4.020273622528695228e+02
3.009999999999999787e+00,3.986903560408754288e+02
3.009999999999999787e+00,2.246330340800301713e+02
3.009999999999999787e+00,5.382434393469185352e+02
3.009999999999999787e+00,5.967327710122848430e+02
3.009999999999999787e+00,6.630791807921584677e+02
3.009999999999999787e+00,3.612312278859622552e+02
3.009999999999999787e+00,4.511784569325091070e+02
3.009999999999999787e+00,3.795444637983802636e+02
3.009999999999999787e+00,2.380126047082380865e+02
3.009999999999999787e+00,2.502238997378148042e+02
3.009999999999999787e+00,2.824995575217773762e+02
3.009999999999999787e+00,3.689471506869242603e+02
3.009999999999999787e+00,2.051584753306574953e+02
3.009999999999999787e+00,3.093638634359223261e+02
3.009999999999999787e+00,2.337947818066091941e+02
3.009999999999999787e+00,3.376655149700662264e+02
3.009999999999999787e+00,3.304481805064146442e+02
3.009999999999999787e+00,6.152495428685826937e+02
3.009999999999999787e+00,4.551351447647170971e+02
3.009999999999999787e+00,6.131198903966499074e+02
3.009999999999999787e+00,3.397145860866147586e+02
3.009999999999999787e+00,2.544366325826530897e+02
3.009999999999999787e+00,2.240580281980540747e+02
3.009999999999999787e+00,4.469496615951286458e+02
3.009999999999999787e+00,2.785390457368589523e+02
3.009999999999999787e+00,4.688411244760851559e+02
3.009999999999999787e+00,2.704403816000857432e+02
3.009999999999999787e+00,3.703835849494412855e+02
3.009999999999999787e+00,3.634666422108086863e+02
3.009999999999999787e+00,3.833118834578442602e+02
3.009999999999999787e+00,5.952579272886670196e+02
3.009999999999999787e+00,4.048703496182450863e+02
3.009999999999999787e+00,6.344982269478772423e+02
3.009999999999999787e+00,3.186879351340430162e+02
3.009999999999999787e+00,4.380707705382773156e+02
3.009999999999999787e+00,4.302673587433748139e+02
3.009999999999999787e+00,4.404270654716851254e+02
3.009999999999999787e+00,3.525790691461987763e+02
3.009999999999999787e+00,5.409066462893573544e+02
3.009999999999999787e+00,4.699595727293997811e+02
3.009999999999999787e+00,5.467997805412873049e+02
3.009999999999999787e+00,3.790804663920313260e+02
3.009999999999999787e+00,3.620745779532167035e+02
3.009999999999999787e+00,1.853429254112495244e+02
3.009999999999999787e+00,4.048579997974598541e+02
3.009999999999999787e+00,3.652369094163403247e+02
3.009999999999999787e+00,6.616131800380037475e+02
3.009999999999999787e+00,3.946264056040852211e+02
3.009999999999999787e+00,3.594273222780928450e+02
3.009999999999999787e+00,4.038588862461738813e+02
3.009999999999999787e+00,3.244379755823907772e+02
3.009999999999999787e+00,4.474036209062238072e+02
3.009999999999999787e+00,3.265669915959051650e+02
3.009999999999999787e+00,3.739064054011377607e+02
3.009999999999999787e+00,3.531939976839923361e+02
3.009999999999999787e+00,2.750599934559731423e+02
3.009999999999999787e+00,3.209766346636465073e+02
3.009999999999999787e+00,2.210972636646595788e+02
3.009999999999999787e+00,5.026529617937210332e+02
3.009999999999999787e+00,3.825937793535069886e+02
3.009999999999999787e+00,3.208987379221052834e+02
3.009999999999999787e+00,3.395997644286579771e+02
3.009999999999999787e+00,3.891349380356382426e+02
3.009999999999999787e+00,2.811263061330262758e+02
3.009999999999999787e+00,8.037238331665921578e+02
3.009999999999999787e+00,5.158333064081845123e+02
3.009999999999999787e+00,4.006594563965762745e+02
3.009999999999999787e+00,5.358693870711406362e+02
3.009999999999999787e+00,3.016421721178920166e+02
3.009999999999999787e+00,2.403663870011778556e+02
3.009999999999999787e+00,2.122404297017889121e+02
3.009999999999999787e+00,3.355055886270748715e+02
3.009999999999999787e+00,2.931586601142801101e+02
3.009999999999999787e+00,3.738930328315840939e+02
3.009999999999999787e+00,2.511533396154628122e+02
3.009999999999999787e+00,5.355651220906753451e+02
3.009999999999999787e+00,6.723719208890270238e+02
3.009999999999999787e+00,2.960608045655486649e+02
3.009999999999999787e+00,3.997599279567675694e+02
