1.510000000000000009e+00,1.364482524622429810e+04
1.510000000000000009e+00,1.456743244363947633e+04
1.510000000000000009e+00,1.568422761885327964e+04
1.510000000000000009e+00,1.050489476387079230e+04
1.510000000000000009e+00,1.442631824132547081e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.198677279337520486e+04
1.510000000000000009e+00,1.568424668257930716e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.554094199204153847e+04
1.510000000000000009e+00,1.339347109602286764e+04
1.510000000000000009e+00,1.566625277467461274e+04
1.510000000000000009e+00,1.202141139800148449e+04
1.510000000000000009e+00,1.559461887960074455e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.564841135706752902e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.523961731803000293e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.564840432759838950e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.510806612376315934e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.488246699979542973e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.563047951919582010e+04
1.510000000000000009e+00,1.505517678408327447e+04
1.510000000000000009e+00,1.472365049843278575e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.564840196313987872e+04
1.510000000000000009e+00,1.563045194484151762e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.547229808399515059e+04
1.510000000000000009e+00,1.293196767703971636e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.289254226287430174e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.444866409049639515e+04
1.510000000000000009e+00,1.214675289943777534e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.566627492418028487e+04
1.510000000000000009e+00,1.545465327983775933e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.570218831882995801e+04
1.510000000000000009e+00,1.557742571800616861e+04
1.510000000000000009e+00,1.563049244265835659e+04
1.510000000000000009e+00,1.566632426576189573e+04
1.510000000000000009e+00,1.131534515602595275e+04
1.510000000000000009e+00,1.566631207400133462e+04
1.510000000000000009e+00,1.570218831882995801e+04
