9.009999999999999787e+00,7.938686415270475663e+03
9.009999999999999787e+00,7.888208288325048670e+03
9.009999999999999787e+00,7.577078724680112828e+03
9.009999999999999787e+00,2.044332551225460338e+04
9.009999999999999787e+00,8.473923884482324866e+03
9.009999999999999787e+00,8.603795790231193678e+03
9.009999999999999787e+00,8.255397143687274365e+03
9.009999999999999787e+00,8.020423180855234932e+03
9.009999999999999787e+00,8.312487473674771536e+03
9.009999999999999787e+00,7.203834395653469983e+03
9.009999999999999787e+00,8.112092824912693686e+03
9.009999999999999787e+00,2.044332551225460338e+04
9.009999999999999787e+00,8.032131348527612317e+03
9.009999999999999787e+00,8.049408177002828779e+03
9.009999999999999787e+00,8.140801680424355254e+03
9.009999999999999787e+00,8.096653876756743557e+03
9.009999999999999787e+00,8.638471971361601391e+03
9.009999999999999787e+00,8.528342277371377349e+03
9.009999999999999787e+00,2.044332551225460338e+04
9.009999999999999787e+00,8.316992966210804298e+03
9.009999999999999787e+00,7.221199900293579049e+03
9.009999999999999787e+00,8.561072245928076882e+03
9.009999999999999787e+00,8.542122569947119700e+03
9.009999999999999787e+00,6.108192203917620645e+03
9.009999999999999787e+00,2.044332551225460338e+04
9.009999999999999787e+00,2.044332551225460338e+04
9.009999999999999787e+00,7.775410985922223517e+03
9.009999999999999787e+00,8.498715667675911391e+03
9.009999999999999787e+00,8.403559602930177789e+03
9.009999999999999787e+00,8.521006865388621009e+03
9.009999999999999787e+00,8.506367850028589601e+03
9.009999999999999787e+00,8.802170073339868395e+03
9.009999999999999787e+00,8.006292150552589192e+03
9.009999999999999787e+00,8.558278448379673137e+03
9.009999999999999787e+00,2.044332551225460338e+04
9.009999999999999787e+00,7.873445751384841060e+03
9.009999999999999787e+00,7.510894753622899771e+03
9.009999999999999787e+00,8.211294782188739191e+03
9.009999999999999787e+00,8.635606637636987216e+03
9.009999999999999787e+00,7.937536267633679017e+03
9.009999999999999787e+00,7.960487673503426777e+03
9.009999999999999787e+00,8.387622428316621153e+03
9.009999999999999787e+00,8.749175961197717697e+03
9.009999999999999787e+00,8.280426679827556654e+03
9.009999999999999787e+00,7.861742173335373081e+03
9.009999999999999787e+00,7.417451853568043589e+03
9.009999999999999787e+00,8.204976538662374878e+03
9.009999999999999787e+00,8.243268283878669536e+03
9.009999999999999787e+00,8.412280903536209735e+03
9.009999999999999787e+00,8.156148723509153569e+03
9.009999999999999787e+00,8.203073936031541962e+03
9.009999999999999787e+00,2.044332551225460338e+04
9.009999999999999787e+00,7.452063338431847114e+03
9.009999999999999787e+00,2.044332551225460338e+04
9.009999999999999787e+00,8.709342340268867702e+03
9.009999999999999787e+00,8.538958601609449033e+03
9.009999999999999787e+00,8.121385349803320423e+03
9.009999999999999787e+00,8.062315176176133718e+03
9.009999999999999787e+00,8.114312293719042827e+03
9.009999999999999787e+00,8.377094723112542852e+03
9.009999999999999787e+00,8.338901966086421453e+03
9.009999999999999787e+00,8.317685615602455073e+03
9.009999999999999787e+00,8.084322111346133170e+03
9.009999999999999787e+00,8.358973501573025715e+03
9.009999999999999787e+00,2.044332551225460338e+04
9.009999999999999787e+00,8.282385888136341237e+03
9.009999999999999787e+00,7.773484418200116124e+03
9.009999999999999787e+00,8.696104070214430976e+03
9.009999999999999787e+00,7.225358953020950139e+03
9.009999999999999787e+00,8.395974511633536167e+03
9.009999999999999787e+00,8.548715108131747911e+03
9.009999999999999787e+00,8.379202945388064109e+03
9.009999999999999787e+00,8.721378331433626954e+03
9.009999999999999787e+00,2.044332551225460338e+04
9.009999999999999787e+00,7.792133854086439896e+03
9.009999999999999787e+00,8.057060382050019143e+03
9.009999999999999787e+00,8.339483916885983490e+03
9.009999999999999787e+00,8.116594852522824112e+03
9.009999999999999787e+00,8.560746345967740126e+03
9.009999999999999787e+00,8.145737290141390076e+03
9.009999999999999787e+00,8.216687532089801607e+03
9.009999999999999787e+00,8.380881218583162990e+03
9.009999999999999787e+00,7.827977644321679691e+03
9.009999999999999787e+00,7.652751923327973600e+03
9.009999999999999787e+00,8.038307533305751349e+03
9.009999999999999787e+00,8.102464563328863733e+03
9.009999999999999787e+00,8.596899673719590282e+03
9.009999999999999787e+00,7.790391774487339717e+03
9.009999999999999787e+00,2.044332551225460338e+04
9.009999999999999787e+00,7.928500993252128865e+03
9.009999999999999787e+00,8.549699175994439429e+03
9.009999999999999787e+00,8.887433712832968013e+03
