2.009999999999999787e+00,3.503437169409492981e+03
2.009999999999999787e+00,4.560870530940337630e+03
2.009999999999999787e+00,3.276340946849091324e+03
2.009999999999999787e+00,3.523681881214591158e+03
2.009999999999999787e+00,3.312112015013985001e+03
2.009999999999999787e+00,3.566940145278583259e+03
2.009999999999999787e+00,3.251805344727756165e+03
2.009999999999999787e+00,3.141906745910833251e+03
2.009999999999999787e+00,3.916001021450326334e+03
2.009999999999999787e+00,3.835144065090645199e+03
2.009999999999999787e+00,2.587963291857131480e+03
2.009999999999999787e+00,3.982410827626903483e+03
2.009999999999999787e+00,4.474286311804375146e+03
2.009999999999999787e+00,3.856949831148961039e+03
2.009999999999999787e+00,3.891658515337644531e+03
2.009999999999999787e+00,3.040478580750076617e+03
2.009999999999999787e+00,3.643911360063523716e+03
2.009999999999999787e+00,4.060170193477115845e+03
2.009999999999999787e+00,4.556108646641341693e+03
2.009999999999999787e+00,3.560564842830418002e+03
2.009999999999999787e+00,3.583756130095908247e+03
2.009999999999999787e+00,4.022333402392198423e+03
2.009999999999999787e+00,4.297873194965156472e+03
2.009999999999999787e+00,3.262157874781660666e+03
2.009999999999999787e+00,3.517060704622540470e+03
2.009999999999999787e+00,3.915775529828031267e+03
2.009999999999999787e+00,3.513365622875023291e+03
2.009999999999999787e+00,3.649313086047838624e+03
2.009999999999999787e+00,4.172946201426517291e+03
2.009999999999999787e+00,3.450524307985671840e+03
2.009999999999999787e+00,2.993545389667576273e+03
2.009999999999999787e+00,3.884064366098996743e+03
2.009999999999999787e+00,3.972516330992234089e+03
2.009999999999999787e+00,3.590332296598742232e+03
2.009999999999999787e+00,2.726928308555250624e+03
2.009999999999999787e+00,3.254101412064473607e+03
2.009999999999999787e+00,3.347126528830363895e+03
2.009999999999999787e+00,3.686391189225581911e+03
2.009999999999999787e+00,3.508150224833594621e+03
2.009999999999999787e+00,4.167867320345022563e+03
2.009999999999999787e+00,3.261327643767182053e+03
2.009999999999999787e+00,4.218805518153212688e+03
2.009999999999999787e+00,3.753944059252881289e+03
2.009999999999999787e+00,4.048017045418657744e+03
2.009999999999999787e+00,4.376605533972647208e+03
2.009999999999999787e+00,3.741566784115980681e+03
2.009999999999999787e+00,3.066560288010004115e+03
2.009999999999999787e+00,3.893961479008235074e+03
2.009999999999999787e+00,3.217749524123964420e+03
2.009999999999999787e+00,2.908310506118629746e+03
2.009999999999999787e+00,4.110007299263591449e+03
2.009999999999999787e+00,3.300183631254479224e+03
2.009999999999999787e+00,3.859615783986794668e+03
2.009999999999999787e+00,4.430339490377684342e+03
2.009999999999999787e+00,4.344884348288225738e+03
2.009999999999999787e+00,3.660335776947246359e+03
2.009999999999999787e+00,3.115360011298854715e+03
2.009999999999999787e+00,4.009992518696263232e+03
2.009999999999999787e+00,3.593345516367720393e+03
2.009999999999999787e+00,4.389653289270121604e+03
2.009999999999999787e+00,3.693487511824021112e+03
2.009999999999999787e+00,4.071871068685746195e+03
2.009999999999999787e+00,4.472287781438041748e+03
2.009999999999999787e+00,3.220570446365053613e+03
2.009999999999999787e+00,3.738808366311383907e+03
2.009999999999999787e+00,3.698157108615046582e+03
2.009999999999999787e+00,5.035842729871535994e+03
2.009999999999999787e+00,3.578344030414068584e+03
2.009999999999999787e+00,4.511927969283197854e+03
2.009999999999999787e+00,3.910286690256866677e+03
2.009999999999999787e+00,3.086663570912774503e+03
2.009999999999999787e+00,3.656013402601254256e+03
2.009999999999999787e+00,2.993690698786365829e+03
2.009999999999999787e+00,4.552627153633383386e+03
2.009999999999999787e+00,3.812427835382592548e+03
2.009999999999999787e+00,3.098327936161696925e+03
2.009999999999999787e+00,3.166227408131007905e+03
2.009999999999999787e+00,3.899679986870717585e+03
2.009999999999999787e+00,3.861476919521855507e+03
2.009999999999999787e+00,4.834261060389684644e+03
2.009999999999999787e+00,4.081646726506349751e+03
2.009999999999999787e+00,2.602222895910340867e+03
2.009999999999999787e+00,4.380161412550912246e+03
2.009999999999999787e+00,3.829274604934987110e+03
2.009999999999999787e+00,3.270351968825374115e+03
2.009999999999999787e+00,3.694990933683058302e+03
2.009999999999999787e+00,3.794785632944237932e+03
2.009999999999999787e+00,4.593151641302516509e+03
2.009999999999999787e+00,3.118279974601382492e+03
2.009999999999999787e+00,2.968151276468232936e+03
2.009999999999999787e+00,3.824354063106605281e+03
2.009999999999999787e+00,3.035081876984540486e+03
2.009999999999999787e+00,4.349639985102215178e+03
2.009999999999999787e+00,3.238078751358589216e+03
2.009999999999999787e+00,3.797598978301948137e+03
2.009999999999999787e+00,3.872249991929756561e+03
2.009999999999999787e+00,3.823378349052052727e+03
2.009999999999999787e+00,3.651915114018944223e+03
2.009999999999999787e+00,4.279782704764343180e+03
2.009999999999999787e+00,3.135924106224511434e+03
2.009999999999999787e+00,4.410465961777735174e+03
2.009999999999999787e+00,3.473569057899957897e+03
2.009999999999999787e+00,3.100151931760764455e+03
2.009999999999999787e+00,3.524831627184481476e+03
2.009999999999999787e+00,3.080591826256766581e+03
2.009999999999999787e+00,3.572482050339791385e+03
2.009999999999999787e+00,3.544033859883395507e+03
2.009999999999999787e+00,3.131102042412543142e+03
2.009999999999999787e+00,2.948827224508075687e+03
2.009999999999999787e+00,3.918784505430223362e+03
2.009999999999999787e+00,3.461711715322348937e+03
2.009999999999999787e+00,3.809814431176405833e+03
2.009999999999999787e+00,3.711097142355613414e+03
2.009999999999999787e+00,3.564445819478814883e+03
2.009999999999999787e+00,3.324172979855290123e+03
2.009999999999999787e+00,2.816535815501020807e+03
2.009999999999999787e+00,3.574608510032951926e+03
2.009999999999999787e+00,3.383619659477110872e+03
2.009999999999999787e+00,4.483176775457332042e+03
2.009999999999999787e+00,3.397617694797341301e+03
2.009999999999999787e+00,4.184233980073294333e+03
2.009999999999999787e+00,4.905953118406248905e+03
2.009999999999999787e+00,4.208379498096624957e+03
2.009999999999999787e+00,4.236217180457111681e+03
2.009999999999999787e+00,3.502782322668652341e+03
2.009999999999999787e+00,3.119183547019957132e+03
2.009999999999999787e+00,4.150686208327485474e+03
2.009999999999999787e+00,3.202296363549132820e+03
2.009999999999999787e+00,3.872305514806392239e+03
2.009999999999999787e+00,3.721411560147573709e+03
2.009999999999999787e+00,3.940312170374321795e+03
2.009999999999999787e+00,3.838097966441190238e+03
2.009999999999999787e+00,3.231748752610573774e+03
2.009999999999999787e+00,3.552373009693661061e+03
2.009999999999999787e+00,3.553206720696109642e+03
2.009999999999999787e+00,2.371382719005938725e+03
2.009999999999999787e+00,3.338399317038032223e+03
2.009999999999999787e+00,4.301669443367307395e+03
2.009999999999999787e+00,3.661611393908425271e+03
2.009999999999999787e+00,3.610717934151046393e+03
2.009999999999999787e+00,2.949163271166925369e+03
2.009999999999999787e+00,3.839971354059819078e+03
2.009999999999999787e+00,3.470448097868631066e+03
2.009999999999999787e+00,3.448254630969122445e+03
2.009999999999999787e+00,4.534248780117826755e+03
2.009999999999999787e+00,4.121386902488045052e+03
2.009999999999999787e+00,3.818358285965317918e+03
2.009999999999999787e+00,4.307104131548249825e+03
2.009999999999999787e+00,3.064460474537075697e+03
2.009999999999999787e+00,3.830098171065592851e+03
2.009999999999999787e+00,3.221243548693578759e+03
2.009999999999999787e+00,3.630802390656919215e+03
2.009999999999999787e+00,2.727960410269914519e+03
2.009999999999999787e+00,4.006519187524253084e+03
2.009999999999999787e+00,2.759860141383979681e+03
2.009999999999999787e+00,3.179038848457187214e+03
2.009999999999999787e+00,3.173304901833418171e+03
2.009999999999999787e+00,3.127547281816855502e+03
2.009999999999999787e+00,4.556030289627144157e+03
2.009999999999999787e+00,3.551127989808308939e+03
2.009999999999999787e+00,4.578864488058147799e+03
2.009999999999999787e+00,3.186736889044967938e+03
2.009999999999999787e+00,3.042469720473812686e+03
2.009999999999999787e+00,3.464136255980702572e+03
2.009999999999999787e+00,3.485989099237116079e+03
2.009999999999999787e+00,4.768445868414572033e+03
2.009999999999999787e+00,4.085674974835859302e+03
2.009999999999999787e+00,3.295594331831513500e+03
2.009999999999999787e+00,4.639728871388930202e+03
2.009999999999999787e+00,3.898997307000865476e+03
2.009999999999999787e+00,4.046343781736791698e+03
2.009999999999999787e+00,3.819382672631795685e+03
2.009999999999999787e+00,3.952791671717597637e+03
2.009999999999999787e+00,4.555154662577330782e+03
2.009999999999999787e+00,3.261146117548246366e+03
2.009999999999999787e+00,3.910695590301039829e+03
2.009999999999999787e+00,3.442245488049915366e+03
2.009999999999999787e+00,3.601463869039921519e+03
2.009999999999999787e+00,4.670599747355793625e+03
2.009999999999999787e+00,3.329877475223375313e+03
2.009999999999999787e+00,4.489399291664754855e+03
2.009999999999999787e+00,4.013768055082406136e+03
2.009999999999999787e+00,4.977081273196168695e+03
2.009999999999999787e+00,3.998868840059648846e+03
2.009999999999999787e+00,3.753050492599320023e+03
2.009999999999999787e+00,4.172412970931808559e+03
2.009999999999999787e+00,3.154672090725120142e+03
2.009999999999999787e+00,4.368436791347678081e+03
2.009999999999999787e+00,3.860415521676390654e+03
2.009999999999999787e+00,3.623990066211550584e+03
2.009999999999999787e+00,4.246481366967244867e+03
2.009999999999999787e+00,3.777752241743759441e+03
2.009999999999999787e+00,3.992949285928885729e+03
2.009999999999999787e+00,3.608164907539565320e+03
2.009999999999999787e+00,4.339559655080224729e+03
2.009999999999999787e+00,2.731453093135593463e+03
2.009999999999999787e+00,3.353318058281975937e+03
2.009999999999999787e+00,3.262069281912939459e+03
2.009999999999999787e+00,3.710754640231552912e+03
2.009999999999999787e+00,3.887862137473498478e+03
2.009999999999999787e+00,3.682076859599755608e+03
2.009999999999999787e+00,2.488377382954603036e+03
2.009999999999999787e+00,4.475888068305551315e+03
2.009999999999999787e+00,3.652195230269050171e+03
2.009999999999999787e+00,3.552606930128915792e+03
2.009999999999999787e+00,4.089313145260460260e+03
2.009999999999999787e+00,4.111310983129346823e+03
2.009999999999999787e+00,3.730033243819684685e+03
2.009999999999999787e+00,4.644626142113054811e+03
2.009999999999999787e+00,4.708975897156407882e+03
2.009999999999999787e+00,3.881393306533106170e+03
2.009999999999999787e+00,4.001756364398012465e+03
2.009999999999999787e+00,3.705866700247055633e+03
2.009999999999999787e+00,4.316995251329331950e+03
2.009999999999999787e+00,4.413851832583418400e+03
2.009999999999999787e+00,3.404119856879307918e+03
2.009999999999999787e+00,3.526764239355956761e+03
2.009999999999999787e+00,3.341661862008183562e+03
2.009999999999999787e+00,2.991850932115435626e+03
2.009999999999999787e+00,3.446293951478892723e+03
2.009999999999999787e+00,3.925318840552955862e+03
2.009999999999999787e+00,4.341677555968430170e+03
2.009999999999999787e+00,3.913251078067953586e+03
2.009999999999999787e+00,3.764975962738673388e+03
2.009999999999999787e+00,3.240832609068231250e+03
2.009999999999999787e+00,3.747718505971332888e+03
2.009999999999999787e+00,3.154480939869505619e+03
2.009999999999999787e+00,4.072764908511170233e+03
2.009999999999999787e+00,3.401600799623612602e+03
2.009999999999999787e+00,3.309934742559134065e+03
2.009999999999999787e+00,4.317198397108940298e+03
2.009999999999999787e+00,4.009878551776849235e+03
2.009999999999999787e+00,4.329305256042821384e+03
2.009999999999999787e+00,4.407119240501668173e+03
2.009999999999999787e+00,4.352130512748899491e+03
2.009999999999999787e+00,2.950748718545853990e+03
2.009999999999999787e+00,4.094682161047423506e+03
2.009999999999999787e+00,3.321060071724087265e+03
2.009999999999999787e+00,3.764322781059031513e+03
2.009999999999999787e+00,3.176654214736000995e+03
2.009999999999999787e+00,3.081392866870435228e+03
2.009999999999999787e+00,3.790084695623568678e+03
2.009999999999999787e+00,3.680294553429113876e+03
2.009999999999999787e+00,2.911820736240471433e+03
2.009999999999999787e+00,3.786270988716999000e+03
2.009999999999999787e+00,3.788590767026705180e+03
2.009999999999999787e+00,3.076843512432830721e+03
2.009999999999999787e+00,2.611364777276433870e+03
2.009999999999999787e+00,3.700342416587956905e+03
2.009999999999999787e+00,2.860332148544990105e+03
2.009999999999999787e+00,4.491124135447605113e+03
2.009999999999999787e+00,3.052094690536320741e+03
2.009999999999999787e+00,3.656085064655908809e+03
2.009999999999999787e+00,3.131130147406843207e+03
2.009999999999999787e+00,3.436163267366671789e+03
2.009999999999999787e+00,3.991048483794703316e+03
2.009999999999999787e+00,3.565208549299746210e+03
2.009999999999999787e+00,3.950884457941031542e+03
2.009999999999999787e+00,3.407563058844252737e+03
2.009999999999999787e+00,3.951043153396327853e+03
2.009999999999999787e+00,3.953732919659596973e+03
2.009999999999999787e+00,3.547342667406124747e+03
2.009999999999999787e+00,3.239996913578776912e+03
2.009999999999999787e+00,3.327262237936769452e+03
2.009999999999999787e+00,3.926757440942844823e+03
2.009999999999999787e+00,4.084811868372887602e+03
2.009999999999999787e+00,3.520028977153455344e+03
2.009999999999999787e+00,3.351871119240714506e+03
2.009999999999999787e+00,3.506833329372811932e+03
2.009999999999999787e+00,4.135111123053406118e+03
2.009999999999999787e+00,4.300782951975140350e+03
2.009999999999999787e+00,3.720411805163509143e+03
2.009999999999999787e+00,4.447603624425179987e+03
2.009999999999999787e+00,2.993802264679482960e+03
2.009999999999999787e+00,4.281072762754681207e+03
2.009999999999999787e+00,4.121795239940965075e+03
2.009999999999999787e+00,2.876967500685400410e+03
2.009999999999999787e+00,3.933088862459123447e+03
2.009999999999999787e+00,3.871071427912432682e+03
2.009999999999999787e+00,3.745815265065803942e+03
2.009999999999999787e+00,2.986067983151086992e+03
2.009999999999999787e+00,4.014903485764010384e+03
2.009999999999999787e+00,2.793061044803711411e+03
2.009999999999999787e+00,4.064545485045037822e+03
2.009999999999999787e+00,3.809378952007793941e+03
2.009999999999999787e+00,3.552023367040256289e+03
2.009999999999999787e+00,3.822037153142287480e+03
2.009999999999999787e+00,4.029861536082846669e+03
2.009999999999999787e+00,3.826233918620240274e+03
2.009999999999999787e+00,3.579249362645748988e+03
2.009999999999999787e+00,3.633228866999710590e+03
2.009999999999999787e+00,3.213755746785993779e+03
2.009999999999999787e+00,3.842648305530965445e+03
2.009999999999999787e+00,4.774128821052066996e+03
2.009999999999999787e+00,3.935637178399451841e+03
2.009999999999999787e+00,4.087817510603916162e+03
