6.509999999999999787e+00,6.043186742108835460e+03
6.509999999999999787e+00,5.162037001029729254e+03
6.509999999999999787e+00,5.532971715091267470e+03
6.509999999999999787e+00,5.978970814446245640e+03
6.509999999999999787e+00,5.818004297007694731e+03
6.509999999999999787e+00,5.387503689093864523e+03
6.509999999999999787e+00,5.797692644492290128e+03
6.509999999999999787e+00,3.940184513446039091e+03
6.509999999999999787e+00,5.534406743274295877e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.606891652243692079e+03
6.509999999999999787e+00,3.365702601240935564e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.831754546745933112e+03
6.509999999999999787e+00,4.356834171735252312e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.462717638684979647e+03
6.509999999999999787e+00,4.347766783073811894e+03
6.509999999999999787e+00,4.120449247351555641e+03
6.509999999999999787e+00,5.935780656324827760e+03
6.509999999999999787e+00,5.839179223144294156e+03
6.509999999999999787e+00,4.001811089994129361e+03
6.509999999999999787e+00,4.473429556838913413e+03
6.509999999999999787e+00,3.261956468133810176e+03
6.509999999999999787e+00,4.740141770031777924e+03
6.509999999999999787e+00,5.533510278295324497e+03
6.509999999999999787e+00,1.568425567248889274e+04
6.509999999999999787e+00,6.096083168723996096e+03
6.509999999999999787e+00,5.143626930483975229e+03
6.509999999999999787e+00,4.536791377173960427e+03
6.509999999999999787e+00,4.897326413462757955e+03
6.509999999999999787e+00,5.617964400029604803e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.692176912219085352e+03
6.509999999999999787e+00,5.315928893429632808e+03
6.509999999999999787e+00,5.550811472208365558e+03
6.509999999999999787e+00,6.116341063086655595e+03
6.509999999999999787e+00,5.998059019382853876e+03
6.509999999999999787e+00,5.793752152103160370e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.540290064608530884e+03
6.509999999999999787e+00,4.849019282287914393e+03
6.509999999999999787e+00,5.180209455224759949e+03
6.509999999999999787e+00,4.603965899091782376e+03
6.509999999999999787e+00,4.999133324887425260e+03
6.509999999999999787e+00,5.307329083446776167e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.029271120152501680e+03
6.509999999999999787e+00,5.771429632248841699e+03
6.509999999999999787e+00,4.889022397166942937e+03
6.509999999999999787e+00,5.431425779664120455e+03
6.509999999999999787e+00,6.055980515160199502e+03
6.509999999999999787e+00,4.356699209263820194e+03
6.509999999999999787e+00,5.589617697123838298e+03
6.509999999999999787e+00,4.453586195416004557e+03
6.509999999999999787e+00,1.568425707516935654e+04
6.509999999999999787e+00,4.934988753786577945e+03
6.509999999999999787e+00,5.805606600519879976e+03
6.509999999999999787e+00,5.490065573378882618e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,6.047380093891899378e+03
6.509999999999999787e+00,5.845527692176301571e+03
6.509999999999999787e+00,5.946103598155686086e+03
6.509999999999999787e+00,4.739856326936503137e+03
6.509999999999999787e+00,5.335663220256690693e+03
6.509999999999999787e+00,3.066381254834434458e+03
6.509999999999999787e+00,6.118281621501252630e+03
6.509999999999999787e+00,5.647630653645827806e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.343437283247553751e+03
6.509999999999999787e+00,5.426898746061142447e+03
6.509999999999999787e+00,4.568779268032107211e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.887472292928434399e+03
6.509999999999999787e+00,5.597935869586217450e+03
6.509999999999999787e+00,4.369591514089160228e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,6.063465180901099302e+03
6.509999999999999787e+00,4.773654993817630384e+03
6.509999999999999787e+00,4.839855163122136219e+03
6.509999999999999787e+00,4.471217954875382929e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.660218017002524903e+03
6.509999999999999787e+00,5.410767228406707545e+03
6.509999999999999787e+00,5.299954905468535799e+03
6.509999999999999787e+00,5.149574351342060254e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.701444027612654281e+03
6.509999999999999787e+00,5.330150654531258624e+03
6.509999999999999787e+00,5.961604482016565271e+03
6.509999999999999787e+00,4.477453070664169900e+03
6.509999999999999787e+00,2.079733636791019308e+03
6.509999999999999787e+00,6.015965092983834438e+03
6.509999999999999787e+00,1.568425758523494733e+04
6.509999999999999787e+00,3.921558618712717816e+03
6.509999999999999787e+00,4.435679880243838852e+03
6.509999999999999787e+00,5.546289931116115440e+03
6.509999999999999787e+00,5.424544036137968760e+03
6.509999999999999787e+00,4.881159903137778201e+03
6.509999999999999787e+00,4.727941412496563316e+03
6.509999999999999787e+00,5.313562646661842336e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,6.112249176857893872e+03
6.509999999999999787e+00,5.529863108613087206e+03
6.509999999999999787e+00,5.418096344658333692e+03
6.509999999999999787e+00,4.783015366899839137e+03
6.509999999999999787e+00,4.645290303091938767e+03
6.509999999999999787e+00,3.780201317390384702e+03
6.509999999999999787e+00,4.261227053326307214e+03
6.509999999999999787e+00,5.767000606901303399e+03
6.509999999999999787e+00,5.619437516335598957e+03
6.509999999999999787e+00,4.440655807423043370e+03
6.509999999999999787e+00,4.085076743465170239e+03
6.509999999999999787e+00,4.966959834748012327e+03
6.509999999999999787e+00,4.485570420804917376e+03
6.509999999999999787e+00,2.812084635995154258e+03
6.509999999999999787e+00,5.734489340821901351e+03
6.509999999999999787e+00,5.845802083546790527e+03
6.509999999999999787e+00,5.261581511294869415e+03
6.509999999999999787e+00,6.352383489683223161e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.319469146446852392e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.662720665019512126e+03
6.509999999999999787e+00,5.277502439601520564e+03
6.509999999999999787e+00,4.797078485912024007e+03
6.509999999999999787e+00,6.064519601749177127e+03
6.509999999999999787e+00,5.923842671779863849e+03
6.509999999999999787e+00,6.124042945636485456e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.954477772682001159e+03
6.509999999999999787e+00,4.062218605639041471e+03
6.509999999999999787e+00,5.689269548896413653e+03
6.509999999999999787e+00,5.316261280260780950e+03
6.509999999999999787e+00,2.864070180704376526e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,3.113148566965604914e+03
6.509999999999999787e+00,5.086927363350099768e+03
6.509999999999999787e+00,5.911507929454210171e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.612137738865645588e+03
6.509999999999999787e+00,6.089892117271044299e+03
6.509999999999999787e+00,6.009971713743751025e+03
6.509999999999999787e+00,4.983659298146292713e+03
6.509999999999999787e+00,4.722427977216804720e+03
6.509999999999999787e+00,4.595307389065502321e+03
6.509999999999999787e+00,5.609278384961829943e+03
6.509999999999999787e+00,4.620496293689672711e+03
6.509999999999999787e+00,4.818393300676066247e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,3.143020521727466985e+03
6.509999999999999787e+00,5.790466647861810998e+03
6.509999999999999787e+00,3.833386231519073135e+03
6.509999999999999787e+00,4.930470768598065661e+03
6.509999999999999787e+00,5.589850981913560645e+03
6.509999999999999787e+00,4.800624751008977000e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.285043235395524789e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.118969036827630589e+03
6.509999999999999787e+00,5.193414098644551814e+03
6.509999999999999787e+00,5.518378566209462406e+03
6.509999999999999787e+00,5.357264600521426473e+03
6.509999999999999787e+00,5.811632989100396117e+03
6.509999999999999787e+00,5.294532840581877281e+03
6.509999999999999787e+00,5.643349537287230305e+03
6.509999999999999787e+00,4.636291837233717160e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.056209845328810843e+03
6.509999999999999787e+00,4.484470760301598602e+03
6.509999999999999787e+00,5.850455025038651002e+03
6.509999999999999787e+00,5.501941293761684392e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.644618391213642099e+03
6.509999999999999787e+00,5.282105072790582199e+03
6.509999999999999787e+00,5.401110811675686818e+03
6.509999999999999787e+00,4.704017006771978231e+03
6.509999999999999787e+00,5.184923721714717431e+03
6.509999999999999787e+00,5.660316068913466552e+03
6.509999999999999787e+00,5.445340209757329831e+03
6.509999999999999787e+00,4.947313008088330207e+03
6.509999999999999787e+00,5.454221667662582149e+03
6.509999999999999787e+00,3.721647215951560156e+03
6.509999999999999787e+00,5.238747942018207141e+03
6.509999999999999787e+00,1.568425171947963827e+04
6.509999999999999787e+00,5.667658070137965296e+03
6.509999999999999787e+00,4.989791177995327416e+03
6.509999999999999787e+00,4.727214190197012613e+03
6.509999999999999787e+00,5.595661712434017318e+03
6.509999999999999787e+00,5.269712895405213203e+03
6.509999999999999787e+00,5.361440851114558427e+03
6.509999999999999787e+00,5.555703375811202932e+03
6.509999999999999787e+00,4.861336853171152143e+03
6.509999999999999787e+00,5.014615638311674047e+03
6.509999999999999787e+00,5.240638892348909394e+03
6.509999999999999787e+00,3.947206100522241741e+03
6.509999999999999787e+00,5.658341453111503142e+03
6.509999999999999787e+00,3.069817584157078272e+03
6.509999999999999787e+00,5.736093967152211917e+03
6.509999999999999787e+00,4.740117509091942338e+03
6.509999999999999787e+00,4.887941284426399761e+03
6.509999999999999787e+00,5.285769575000408622e+03
6.509999999999999787e+00,5.658747918046889026e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,3.856866085308122365e+03
6.509999999999999787e+00,5.211252440632673824e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.551767106066319684e+03
6.509999999999999787e+00,5.859382561328454358e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.526544377336866091e+03
6.509999999999999787e+00,5.157035776490211902e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.938520831180121604e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,6.350783731162635377e+03
6.509999999999999787e+00,4.443936993252717002e+03
6.509999999999999787e+00,5.101242201660297724e+03
6.509999999999999787e+00,5.322526843520848161e+03
6.509999999999999787e+00,4.840246274726111551e+03
6.509999999999999787e+00,5.449074049781302165e+03
6.509999999999999787e+00,4.158641845602960530e+03
6.509999999999999787e+00,4.864968036893973476e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,1.568425452484114794e+04
6.509999999999999787e+00,4.146033767349224036e+03
6.509999999999999787e+00,5.698118812380100280e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.893693901338741853e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.473936426375446899e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.201855780485569994e+03
6.509999999999999787e+00,4.606082283242451922e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.798289070074873962e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.563323826634577927e+03
6.509999999999999787e+00,6.001304191590357732e+03
6.509999999999999787e+00,1.568425726644395399e+04
6.509999999999999787e+00,5.330004502812356804e+03
6.509999999999999787e+00,4.205836658739851373e+03
6.509999999999999787e+00,5.854542851495751165e+03
6.509999999999999787e+00,3.973434282833931775e+03
6.509999999999999787e+00,4.589192521566294090e+03
6.509999999999999787e+00,3.798499177306742695e+03
6.509999999999999787e+00,4.717400343409492962e+03
6.509999999999999787e+00,5.672651937145447846e+03
6.509999999999999787e+00,4.664258997954551887e+03
6.509999999999999787e+00,5.206149440805555969e+03
6.509999999999999787e+00,5.720246148549903410e+03
6.509999999999999787e+00,2.034065387346237685e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.385772907937664968e+03
6.509999999999999787e+00,5.908193124805586194e+03
6.509999999999999787e+00,4.613131474389169853e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,3.724922281068425036e+03
6.509999999999999787e+00,4.415585351909755445e+03
6.509999999999999787e+00,5.188735105977178137e+03
6.509999999999999787e+00,4.429912640222152731e+03
6.509999999999999787e+00,4.474531707341004221e+03
6.509999999999999787e+00,4.002464490785645921e+03
6.509999999999999787e+00,3.320387025634210659e+03
6.509999999999999787e+00,4.723088396377946083e+03
6.509999999999999787e+00,5.879631961271045839e+03
6.509999999999999787e+00,5.280792364787693259e+03
6.509999999999999787e+00,6.001923691617546865e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.831577145164076683e+03
6.509999999999999787e+00,3.647031943923715971e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.058055159841576824e+03
6.509999999999999787e+00,5.238742024570402464e+03
6.509999999999999787e+00,5.017370825442345449e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.164574135395870144e+03
6.509999999999999787e+00,5.261605648468916115e+03
6.509999999999999787e+00,5.331757871471659200e+03
6.509999999999999787e+00,5.019297958878312784e+03
6.509999999999999787e+00,4.475925379181382596e+03
6.509999999999999787e+00,4.593437492771617144e+03
6.509999999999999787e+00,4.977611877195729903e+03
6.509999999999999787e+00,3.870195860676821212e+03
6.509999999999999787e+00,4.247268769456437440e+03
6.509999999999999787e+00,4.269309546050742938e+03
6.509999999999999787e+00,5.328334448962452370e+03
6.509999999999999787e+00,4.351466649303427403e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.648421372383614653e+03
6.509999999999999787e+00,5.196159543355072856e+03
6.509999999999999787e+00,2.058512084006309578e+03
6.509999999999999787e+00,4.662916898251565726e+03
6.509999999999999787e+00,5.453358964894939163e+03
6.509999999999999787e+00,5.458388773255345768e+03
6.509999999999999787e+00,5.028237066805820177e+03
6.509999999999999787e+00,3.894952888033435556e+03
6.509999999999999787e+00,5.181699721133983076e+03
6.509999999999999787e+00,5.561867671924602291e+03
6.509999999999999787e+00,5.430582289220926214e+03
6.509999999999999787e+00,4.744108767724450445e+03
6.509999999999999787e+00,6.055152351510240806e+03
6.509999999999999787e+00,5.170365751085700140e+03
6.509999999999999787e+00,5.300405644853985905e+03
6.509999999999999787e+00,5.024737207058693457e+03
6.509999999999999787e+00,6.252280863812821735e+03
6.509999999999999787e+00,5.564391431234866104e+03
6.509999999999999787e+00,4.466553481153001485e+03
6.509999999999999787e+00,5.527021982948864206e+03
6.509999999999999787e+00,5.235170675345742893e+03
6.509999999999999787e+00,3.890030077004546911e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.367241005486186623e+03
6.509999999999999787e+00,4.279701858774744323e+03
6.509999999999999787e+00,6.326178783436333106e+03
6.509999999999999787e+00,4.050140491390391162e+03
6.509999999999999787e+00,4.817898296975559788e+03
6.509999999999999787e+00,4.700013617001551211e+03
6.509999999999999787e+00,4.540577276074045585e+03
6.509999999999999787e+00,6.045871318511501158e+03
6.509999999999999787e+00,5.771062467171881508e+03
6.509999999999999787e+00,2.881575610668579884e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.668193869153251399e+03
6.509999999999999787e+00,4.743401522114694671e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.888558274174503822e+03
6.509999999999999787e+00,6.066499155196512220e+03
6.509999999999999787e+00,4.623581295922025674e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.401963346784204077e+03
6.509999999999999787e+00,4.244824613573568968e+03
6.509999999999999787e+00,5.839554777549397841e+03
6.509999999999999787e+00,4.917516649692200190e+03
6.509999999999999787e+00,5.319507308012651265e+03
6.509999999999999787e+00,4.338677909225343683e+03
6.509999999999999787e+00,5.434620501930194223e+03
6.509999999999999787e+00,5.698466284887539587e+03
6.509999999999999787e+00,4.039728456220789212e+03
6.509999999999999787e+00,1.568425101813918263e+04
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,4.849001546710414914e+03
6.509999999999999787e+00,5.442881222293942301e+03
6.509999999999999787e+00,1.570218831882995801e+04
6.509999999999999787e+00,5.582760965687139105e+03
6.509999999999999787e+00,5.621201295096982903e+03
6.509999999999999787e+00,5.323693266896581918e+03
6.509999999999999787e+00,4.879378444023377597e+03
