4.009999999999999787e+00,2.425227412017272854e+03
4.009999999999999787e+00,2.466934535004932059e+03
4.009999999999999787e+00,4.501185177261651006e+03
4.009999999999999787e+00,3.527739502854483817e+03
4.009999999999999787e+00,9.010926700401018934e+02
4.009999999999999787e+00,2.565516712087449832e+03
4.009999999999999787e+00,2.933717436973097392e+03
4.009999999999999787e+00,1.887425760129388436e+03
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,3.912468274631757140e+03
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.637698384929288522e+03
4.009999999999999787e+00,2.862143602267363349e+03
4.009999999999999787e+00,3.107898646996069601e+03
4.009999999999999787e+00,3.516118883086861842e+03
4.009999999999999787e+00,3.867836604615039960e+03
4.009999999999999787e+00,3.593481598672796736e+03
4.009999999999999787e+00,2.538315583216554842e+03
4.009999999999999787e+00,3.616211000481028350e+03
4.009999999999999787e+00,3.093460845073038854e+03
4.009999999999999787e+00,2.777178424228447057e+03
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,4.423253101507983956e+03
4.009999999999999787e+00,1.127114900975051341e+03
4.009999999999999787e+00,3.726249857430389966e+03
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.742726369801065448e+04
4.009999999999999787e+00,3.012673231533748549e+03
4.009999999999999787e+00,1.414418608474874418e+03
4.009999999999999787e+00,1.748648089239227193e+04
4.009999999999999787e+00,2.689537134898866043e+03
4.009999999999999787e+00,2.134796008990086193e+03
4.009999999999999787e+00,3.329827322850240307e+03
4.009999999999999787e+00,3.589226936263573862e+03
4.009999999999999787e+00,2.853136169200481618e+03
4.009999999999999787e+00,8.825225209590971645e+02
4.009999999999999787e+00,1.769198123444630028e+03
4.009999999999999787e+00,1.641719829934450217e+03
4.009999999999999787e+00,3.586709355384124137e+03
4.009999999999999787e+00,2.461539762018887359e+03
4.009999999999999787e+00,2.672489476125210331e+03
4.009999999999999787e+00,2.423157031642811035e+03
4.009999999999999787e+00,2.909228763779156452e+03
4.009999999999999787e+00,1.938445769166627997e+03
4.009999999999999787e+00,3.353899819612982810e+03
4.009999999999999787e+00,1.794436401770762131e+03
4.009999999999999787e+00,3.454364775179367371e+03
4.009999999999999787e+00,2.343571633212861798e+03
4.009999999999999787e+00,2.835444233272804013e+03
4.009999999999999787e+00,1.429603441517961755e+03
4.009999999999999787e+00,2.213473740526414986e+03
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,3.596297818590668612e+03
4.009999999999999787e+00,3.066230584936494779e+03
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,3.858397854032162741e+03
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.394715024655574553e+03
4.009999999999999787e+00,3.081546689570028320e+03
4.009999999999999787e+00,2.259698652475590734e+03
4.009999999999999787e+00,1.988597998590967109e+03
4.009999999999999787e+00,1.102471768346019871e+03
4.009999999999999787e+00,2.125467007506820664e+03
4.009999999999999787e+00,2.751888079119497888e+03
4.009999999999999787e+00,1.863241798586538835e+03
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,3.668820518913401429e+03
4.009999999999999787e+00,3.294762813921512134e+03
4.009999999999999787e+00,4.055335251246190182e+03
4.009999999999999787e+00,1.156961537822238824e+03
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.932651546451144441e+03
4.009999999999999787e+00,1.582712860881593997e+03
4.009999999999999787e+00,1.656425066219416976e+03
4.009999999999999787e+00,1.748648157863668166e+04
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.746673638662930171e+04
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,3.304915127503276835e+03
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,4.582399807960890030e+03
4.009999999999999787e+00,1.414048796894930319e+03
4.009999999999999787e+00,2.534649088138237857e+03
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.069262362565895273e+03
4.009999999999999787e+00,2.078704404190264086e+03
4.009999999999999787e+00,2.974786042726434516e+03
4.009999999999999787e+00,2.488187291985874708e+03
4.009999999999999787e+00,8.588538874569992458e+02
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,2.380258809457492589e+03
4.009999999999999787e+00,1.513204546649262511e+03
4.009999999999999787e+00,1.447421845903950725e+03
4.009999999999999787e+00,3.158601905907105447e+03
4.009999999999999787e+00,1.448542025624386270e+03
4.009999999999999787e+00,3.658330766893556756e+03
4.009999999999999787e+00,1.748647608868064708e+04
4.009999999999999787e+00,1.750623037664019648e+04
4.009999999999999787e+00,1.748647986302560457e+04
4.009999999999999787e+00,1.748648169301074813e+04
4.009999999999999787e+00,1.118367560330681272e+03
