7.509999999999999787e+00,8.912151479861639018e+03
7.509999999999999787e+00,8.213214717758204642e+03
7.509999999999999787e+00,8.442242119247706796e+03
7.509999999999999787e+00,8.904318390533888305e+03
7.509999999999999787e+00,8.672361039532428549e+03
7.509999999999999787e+00,8.797042116529850318e+03
7.509999999999999787e+00,8.201935990971887804e+03
7.509999999999999787e+00,8.705803351787817519e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.902030779546877966e+03
7.509999999999999787e+00,7.764685312361345495e+03
7.509999999999999787e+00,7.611137628502062398e+03
7.509999999999999787e+00,9.006912345526628997e+03
7.509999999999999787e+00,8.558222245303051750e+03
7.509999999999999787e+00,6.789632390637949356e+03
7.509999999999999787e+00,7.789870859006585306e+03
7.509999999999999787e+00,9.253895612119255020e+03
7.509999999999999787e+00,5.441509716981125166e+03
7.509999999999999787e+00,8.274000362581573427e+03
7.509999999999999787e+00,9.141483905799976128e+03
7.509999999999999787e+00,8.624740575808642461e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.468734498140793221e+03
7.509999999999999787e+00,8.447285954672068328e+03
7.509999999999999787e+00,8.276091468803375392e+03
7.509999999999999787e+00,8.886616566500435511e+03
7.509999999999999787e+00,8.391874164928833125e+03
7.509999999999999787e+00,8.596367255998315159e+03
7.509999999999999787e+00,8.796096065869222002e+03
7.509999999999999787e+00,8.345343252377340832e+03
7.509999999999999787e+00,8.216002921128983871e+03
7.509999999999999787e+00,1.554941014958445339e+04
7.509999999999999787e+00,8.704282279430050039e+03
7.509999999999999787e+00,8.486296011806329261e+03
7.509999999999999787e+00,8.794449613250393668e+03
7.509999999999999787e+00,8.580564433648873091e+03
7.509999999999999787e+00,8.646610665457303185e+03
7.509999999999999787e+00,9.046286420404783712e+03
7.509999999999999787e+00,8.477669844951500636e+03
7.509999999999999787e+00,8.775575992491889338e+03
7.509999999999999787e+00,9.013135192595304034e+03
7.509999999999999787e+00,7.919964646385739798e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.755260704285166867e+03
7.509999999999999787e+00,8.701892782607701520e+03
7.509999999999999787e+00,8.613124055765132653e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.790239473415955217e+03
7.509999999999999787e+00,8.837055165608055177e+03
7.509999999999999787e+00,8.625274952139207016e+03
7.509999999999999787e+00,8.967854258405406654e+03
7.509999999999999787e+00,8.357427833969013591e+03
7.509999999999999787e+00,9.019066803167608668e+03
7.509999999999999787e+00,8.698437330923296031e+03
7.509999999999999787e+00,9.066185416149395678e+03
7.509999999999999787e+00,9.063286048669102456e+03
7.509999999999999787e+00,8.889212788543201896e+03
7.509999999999999787e+00,9.011463699089066722e+03
7.509999999999999787e+00,8.205501812808281102e+03
7.509999999999999787e+00,7.981367677284389174e+03
7.509999999999999787e+00,8.504429551710096348e+03
7.509999999999999787e+00,8.137462626642287432e+03
7.509999999999999787e+00,8.482701102832752440e+03
7.509999999999999787e+00,8.238994720231346946e+03
7.509999999999999787e+00,8.599477425983512148e+03
7.509999999999999787e+00,8.366147022375353117e+03
7.509999999999999787e+00,8.767600355855644011e+03
7.509999999999999787e+00,8.862785679457672813e+03
7.509999999999999787e+00,8.731070839249901837e+03
7.509999999999999787e+00,8.519445169727896428e+03
7.509999999999999787e+00,7.677024163046512513e+03
7.509999999999999787e+00,8.743798144971096917e+03
7.509999999999999787e+00,8.853689739312079837e+03
7.509999999999999787e+00,9.050497113418687150e+03
7.509999999999999787e+00,7.903841724123782114e+03
7.509999999999999787e+00,8.197722244623808365e+03
7.509999999999999787e+00,8.700665376854807619e+03
7.509999999999999787e+00,8.593282958218005660e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,9.095868952442091540e+03
7.509999999999999787e+00,8.524510425825052153e+03
7.509999999999999787e+00,8.662874696080973081e+03
7.509999999999999787e+00,9.077635485080902072e+03
7.509999999999999787e+00,8.764651732955508123e+03
7.509999999999999787e+00,8.580770711305598525e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.794706930876092883e+03
7.509999999999999787e+00,7.572965997546800281e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.919964798136817990e+03
7.509999999999999787e+00,8.537561595678242156e+03
7.509999999999999787e+00,8.819627656539702002e+03
7.509999999999999787e+00,9.004844584999787912e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.273347690022461393e+03
7.509999999999999787e+00,8.743375092033968031e+03
7.509999999999999787e+00,8.868405719180871529e+03
7.509999999999999787e+00,8.625548562265474175e+03
7.509999999999999787e+00,8.923461996333036950e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.213389799589447648e+03
7.509999999999999787e+00,8.906710616159030906e+03
7.509999999999999787e+00,8.947823646004653710e+03
7.509999999999999787e+00,8.848280397907832594e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.748467865860855454e+03
7.509999999999999787e+00,9.121307033534174479e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.237953508001850423e+03
7.509999999999999787e+00,8.560598694016674926e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.776096512687176073e+03
7.509999999999999787e+00,8.226514207123209417e+03
7.509999999999999787e+00,8.184242665024052258e+03
7.509999999999999787e+00,8.169035438777335003e+03
7.509999999999999787e+00,8.923858694533435482e+03
7.509999999999999787e+00,8.262076978581111689e+03
7.509999999999999787e+00,8.799117342097444634e+03
7.509999999999999787e+00,8.806621826784661607e+03
7.509999999999999787e+00,8.813686515868374045e+03
7.509999999999999787e+00,8.938095546591566745e+03
7.509999999999999787e+00,7.562336675922329960e+03
7.509999999999999787e+00,8.897576074414873801e+03
7.509999999999999787e+00,8.309386740307614673e+03
7.509999999999999787e+00,8.907173064446429635e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,9.071623008039961860e+03
7.509999999999999787e+00,9.022125913552747079e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.763828729499453402e+03
7.509999999999999787e+00,8.401673642792844475e+03
7.509999999999999787e+00,9.092492947481454394e+03
7.509999999999999787e+00,7.495057838335872475e+03
7.509999999999999787e+00,8.588062645323449033e+03
7.509999999999999787e+00,7.943858256540080220e+03
7.509999999999999787e+00,8.676819809123617233e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.383480422831558826e+03
7.509999999999999787e+00,8.149309664014492228e+03
7.509999999999999787e+00,9.017353270222920401e+03
7.509999999999999787e+00,9.015214584245901278e+03
7.509999999999999787e+00,8.478698956797557912e+03
7.509999999999999787e+00,7.765932397336458962e+03
7.509999999999999787e+00,8.557315233179153438e+03
7.509999999999999787e+00,8.711795452144178853e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.565089491651560820e+03
7.509999999999999787e+00,8.590351098761911999e+03
7.509999999999999787e+00,8.934867990071257736e+03
7.509999999999999787e+00,7.761577030475185893e+03
7.509999999999999787e+00,8.512975155608055502e+03
7.509999999999999787e+00,8.537923400921326902e+03
7.509999999999999787e+00,8.122952418917643627e+03
7.509999999999999787e+00,8.446512179592236862e+03
7.509999999999999787e+00,7.947866254536496854e+03
7.509999999999999787e+00,8.407444201420548779e+03
7.509999999999999787e+00,8.790274512209502063e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.792569704017136246e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.777366233671693408e+03
7.509999999999999787e+00,8.884813672778962427e+03
7.509999999999999787e+00,8.791174096785935035e+03
7.509999999999999787e+00,8.372366571047878097e+03
7.509999999999999787e+00,8.215581780981794509e+03
7.509999999999999787e+00,8.544736742580194914e+03
7.509999999999999787e+00,8.825741102026502631e+03
7.509999999999999787e+00,8.658152920802449444e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,1.554941059976229371e+04
7.509999999999999787e+00,8.751136840433933685e+03
7.509999999999999787e+00,8.480113088868567502e+03
7.509999999999999787e+00,8.617886863959169204e+03
7.509999999999999787e+00,8.911193747192348383e+03
7.509999999999999787e+00,7.942870010267070029e+03
7.509999999999999787e+00,8.689131602179817492e+03
7.509999999999999787e+00,7.482348829077671326e+03
7.509999999999999787e+00,7.802075749440016807e+03
7.509999999999999787e+00,8.732896197711272180e+03
7.509999999999999787e+00,8.810707009088429913e+03
7.509999999999999787e+00,7.943316435847183129e+03
7.509999999999999787e+00,8.327879562049392916e+03
7.509999999999999787e+00,8.905154574739284726e+03
7.509999999999999787e+00,8.683083438502706485e+03
7.509999999999999787e+00,7.942357458588728150e+03
7.509999999999999787e+00,8.520607607442088920e+03
7.509999999999999787e+00,8.790636950756184888e+03
7.509999999999999787e+00,8.863040787449868731e+03
7.509999999999999787e+00,8.909045178917884186e+03
7.509999999999999787e+00,7.914346340665159005e+03
7.509999999999999787e+00,1.554941104994012312e+04
7.509999999999999787e+00,8.039562799058167911e+03
7.509999999999999787e+00,8.190075579626844956e+03
7.509999999999999787e+00,8.018202292284723626e+03
7.509999999999999787e+00,8.726857510008972895e+03
7.509999999999999787e+00,6.743623210114870744e+03
7.509999999999999787e+00,8.391679927165954723e+03
7.509999999999999787e+00,8.158922845572202277e+03
7.509999999999999787e+00,8.153530400998085497e+03
7.509999999999999787e+00,8.720110320403062360e+03
7.509999999999999787e+00,8.535328699001580389e+03
7.509999999999999787e+00,9.131274281281885123e+03
7.509999999999999787e+00,9.038962219193086639e+03
7.509999999999999787e+00,8.557503958515006161e+03
7.509999999999999787e+00,8.299884818477905355e+03
7.509999999999999787e+00,8.709991733635572018e+03
7.509999999999999787e+00,1.554941053545117575e+04
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.624574656178703663e+03
7.509999999999999787e+00,8.673727457097093065e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.864130301388850057e+03
7.509999999999999787e+00,9.078095394960333579e+03
7.509999999999999787e+00,1.556737171137119003e+04
7.509999999999999787e+00,8.888956969183729598e+03
7.509999999999999787e+00,8.783634669087734437e+03
7.509999999999999787e+00,8.831858920974676948e+03
7.509999999999999787e+00,7.913099645524502193e+03
7.509999999999999787e+00,8.691886331516307109e+03
7.509999999999999787e+00,8.631896315410653187e+03
7.509999999999999787e+00,8.539403257839507205e+03
7.509999999999999787e+00,7.148743386078423100e+03
7.509999999999999787e+00,8.083921696800383870e+03
7.509999999999999787e+00,8.690793059324332717e+03
7.509999999999999787e+00,8.780185077775980972e+03
7.509999999999999787e+00,7.955888511033824216e+03
7.509999999999999787e+00,7.491137964288202966e+03
7.509999999999999787e+00,7.414445090497332785e+03
7.509999999999999787e+00,8.052598710975234098e+03
7.509999999999999787e+00,7.817606027422973057e+03
7.509999999999999787e+00,8.407915318317614947e+03
7.509999999999999787e+00,7.838871857608082792e+03
7.509999999999999787e+00,8.729937342272280148e+03
7.509999999999999787e+00,8.725419073030245272e+03
7.509999999999999787e+00,8.402925918987981277e+03
7.509999999999999787e+00,8.942397888709716426e+03
7.509999999999999787e+00,8.376022206274288692e+03
7.509999999999999787e+00,7.803604295452198130e+03
7.509999999999999787e+00,8.973724310452154896e+03
