4.009999999999999787e+00,4.952646767133711364e+03
4.009999999999999787e+00,5.391179091812847219e+03
4.009999999999999787e+00,6.366645741675910358e+03
4.009999999999999787e+00,3.578629346551553681e+03
4.009999999999999787e+00,4.736738751504034553e+03
4.009999999999999787e+00,4.845351174063650433e+03
4.009999999999999787e+00,3.835741649277229499e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,4.341318924013760807e+03
4.009999999999999787e+00,4.622000216356550482e+03
4.009999999999999787e+00,5.436094186086183072e+03
4.009999999999999787e+00,5.520186772202549037e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,4.921339248619221507e+03
4.009999999999999787e+00,4.531583829082277589e+03
4.009999999999999787e+00,4.648211268864615704e+03
4.009999999999999787e+00,4.608961488231378098e+03
4.009999999999999787e+00,6.422172996735606830e+03
4.009999999999999787e+00,1.554940841318408457e+04
4.009999999999999787e+00,4.094565911058215988e+03
4.009999999999999787e+00,2.896465777460524350e+03
4.009999999999999787e+00,1.433176890687259174e+03
4.009999999999999787e+00,5.205151678865851864e+03
4.009999999999999787e+00,1.804567538220722781e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,4.331044908564213983e+03
4.009999999999999787e+00,4.178733540200906646e+03
4.009999999999999787e+00,3.253629050767773151e+03
4.009999999999999787e+00,5.603451614853116553e+03
4.009999999999999787e+00,5.342591880351707914e+03
4.009999999999999787e+00,5.223323080185639810e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,6.043257896201353105e+03
4.009999999999999787e+00,5.438669506414229545e+03
4.009999999999999787e+00,1.378547786621849355e+03
4.009999999999999787e+00,2.612906045000470385e+03
4.009999999999999787e+00,1.170349520442504399e+03
4.009999999999999787e+00,5.100923837894465578e+03
4.009999999999999787e+00,4.924360466091003218e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,3.433120737754499714e+03
4.009999999999999787e+00,5.511194062995786226e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,3.824684823616189078e+03
4.009999999999999787e+00,4.123977933985583149e+03
4.009999999999999787e+00,1.941394859373023110e+03
4.009999999999999787e+00,3.726701222260780924e+03
4.009999999999999787e+00,4.516264828373110504e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,3.635799774465035171e+03
4.009999999999999787e+00,4.191273314876995755e+03
4.009999999999999787e+00,5.341114864894781931e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,3.826508591392419476e+03
4.009999999999999787e+00,5.342667498544149566e+03
4.009999999999999787e+00,1.836569083917073840e+03
4.009999999999999787e+00,4.838707472042508016e+03
4.009999999999999787e+00,4.494875971592542555e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,5.175471379497716953e+03
4.009999999999999787e+00,5.882356840586942781e+03
4.009999999999999787e+00,1.554941092131788719e+04
4.009999999999999787e+00,6.310876959662578884e+03
4.009999999999999787e+00,5.735752261037779135e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,2.325653886544599118e+03
4.009999999999999787e+00,4.643564794422492014e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,3.582912502420342207e+03
4.009999999999999787e+00,3.718671805900596155e+03
4.009999999999999787e+00,5.992501814768185795e+03
4.009999999999999787e+00,3.258778912414893966e+03
4.009999999999999787e+00,5.326981696983762049e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,5.777946174896404955e+03
4.009999999999999787e+00,5.462454210334398340e+03
4.009999999999999787e+00,3.662622011619544537e+03
4.009999999999999787e+00,5.966526627779348019e+03
4.009999999999999787e+00,1.551351082121645413e+04
4.009999999999999787e+00,4.881129582381520777e+03
4.009999999999999787e+00,4.004312924834920977e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,5.197723347774484864e+03
4.009999999999999787e+00,4.594493443242682588e+03
4.009999999999999787e+00,5.487981960611750765e+03
4.009999999999999787e+00,4.319352266254744791e+03
4.009999999999999787e+00,6.037079260702148531e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,1.251372046994817538e+03
4.009999999999999787e+00,3.975052955622100853e+03
4.009999999999999787e+00,5.472784117795987186e+03
4.009999999999999787e+00,3.473113588698186959e+03
4.009999999999999787e+00,5.943489547395536647e+03
4.009999999999999787e+00,5.407855212558856692e+03
4.009999999999999787e+00,4.708013806266927531e+03
4.009999999999999787e+00,4.711255034489217906e+03
4.009999999999999787e+00,1.554941085700676922e+04
4.009999999999999787e+00,4.624893944729976283e+03
4.009999999999999787e+00,1.556737171137119003e+04
4.009999999999999787e+00,2.150279516714047986e+03
4.009999999999999787e+00,5.491596671278764006e+03
4.009999999999999787e+00,5.338680735912197633e+03
4.009999999999999787e+00,1.556737171137119003e+04
