1.510000000000000009e+00,6.505771745150608695e+03
1.510000000000000009e+00,6.411804114287959237e+03
1.510000000000000009e+00,5.262127516508888220e+03
1.510000000000000009e+00,5.942636956772641497e+03
1.510000000000000009e+00,7.520400787192129428e+03
1.510000000000000009e+00,5.255586170923277678e+03
1.510000000000000009e+00,6.397074174964676786e+03
1.510000000000000009e+00,6.475891598845675617e+03
1.510000000000000009e+00,5.403589547698825299e+03
1.510000000000000009e+00,6.076508372412565222e+03
1.510000000000000009e+00,5.482769920396076486e+03
1.510000000000000009e+00,6.149631533677445077e+03
1.510000000000000009e+00,7.418202208082494508e+03
1.510000000000000009e+00,6.987203303182182026e+03
1.510000000000000009e+00,5.659364805346974208e+03
1.510000000000000009e+00,6.741359506805730234e+03
1.510000000000000009e+00,7.332478162258650627e+03
1.510000000000000009e+00,5.461126806804617445e+03
1.510000000000000009e+00,7.139374622472195369e+03
1.510000000000000009e+00,6.016396263545146212e+03
1.510000000000000009e+00,5.745323315532381457e+03
1.510000000000000009e+00,5.582807000067259651e+03
1.510000000000000009e+00,4.430249654364864000e+03
1.510000000000000009e+00,6.738759974950880860e+03
1.510000000000000009e+00,5.858419240716731110e+03
1.510000000000000009e+00,7.288530990535747151e+03
1.510000000000000009e+00,6.921701524914231413e+03
1.510000000000000009e+00,7.487361885203626116e+03
1.510000000000000009e+00,6.576014446456150836e+03
1.510000000000000009e+00,7.163607750288956595e+03
1.510000000000000009e+00,6.408458316943319005e+03
1.510000000000000009e+00,6.464407010700981118e+03
1.510000000000000009e+00,6.319352181988277152e+03
1.510000000000000009e+00,6.480826644803886666e+03
1.510000000000000009e+00,6.430533570396783034e+03
1.510000000000000009e+00,6.385809110833176419e+03
1.510000000000000009e+00,6.735158350031571899e+03
1.510000000000000009e+00,5.919498458484468756e+03
1.510000000000000009e+00,6.704989634593031951e+03
1.510000000000000009e+00,5.977606042555832573e+03
1.510000000000000009e+00,5.856808175106983981e+03
1.510000000000000009e+00,6.498122190294669963e+03
1.510000000000000009e+00,7.149510612622377266e+03
1.510000000000000009e+00,5.515835204209784933e+03
1.510000000000000009e+00,6.720120832246991995e+03
1.510000000000000009e+00,6.086237754146644875e+03
1.510000000000000009e+00,6.015144387294456465e+03
1.510000000000000009e+00,6.482395699122354927e+03
1.510000000000000009e+00,5.995388894809076191e+03
1.510000000000000009e+00,5.937154537318360781e+03
1.510000000000000009e+00,5.946424976403889559e+03
1.510000000000000009e+00,6.637637983499853362e+03
1.510000000000000009e+00,5.691621385861853014e+03
1.510000000000000009e+00,5.541233075769327115e+03
1.510000000000000009e+00,6.367908133759468910e+03
1.510000000000000009e+00,5.858867808715263891e+03
1.510000000000000009e+00,6.911370341690568239e+03
1.510000000000000009e+00,4.792653962054844669e+03
1.510000000000000009e+00,6.580890213337402201e+03
1.510000000000000009e+00,5.050164947801210474e+03
1.510000000000000009e+00,5.924532049031383394e+03
1.510000000000000009e+00,6.587197127762307900e+03
1.510000000000000009e+00,6.886525684261984679e+03
