5.509999999999999787e+00,5.006476006134455019e+03
5.509999999999999787e+00,4.009555835750388724e+03
5.509999999999999787e+00,1.570218831882995801e+04
5.509999999999999787e+00,4.522548617759681292e+03
5.509999999999999787e+00,5.398717440281534437e+03
5.509999999999999787e+00,4.601934810490040036e+03
5.509999999999999787e+00,1.570218831882995801e+04
5.509999999999999787e+00,4.393816336625826807e+03
5.509999999999999787e+00,3.756865448748464132e+03
5.509999999999999787e+00,2.389168474595292992e+03
5.509999999999999787e+00,5.172726167119230013e+03
5.509999999999999787e+00,4.328496967770683113e+03
5.509999999999999787e+00,4.698010642814680068e+03
5.509999999999999787e+00,3.278851628238155172e+03
5.509999999999999787e+00,1.570218831882995801e+04
5.509999999999999787e+00,3.269245478699940122e+03
5.509999999999999787e+00,4.022382130031904580e+03
5.509999999999999787e+00,1.570218831882995801e+04
5.509999999999999787e+00,5.021978096328179163e+03
5.509999999999999787e+00,2.621631934501866908e+03
5.509999999999999787e+00,5.173568401016845201e+03
5.509999999999999787e+00,1.570218831882995801e+04
5.509999999999999787e+00,3.953324170871900606e+03
5.509999999999999787e+00,4.182404332438460187e+03
5.509999999999999787e+00,3.227350616217580864e+03
5.509999999999999787e+00,4.192379276735347958e+03
5.509999999999999787e+00,4.898111472802553180e+03
5.509999999999999787e+00,3.396582105587910064e+03
5.509999999999999787e+00,4.970602377981968857e+03
5.509999999999999787e+00,4.077045008336307092e+03
5.509999999999999787e+00,3.821387444371481251e+03
5.509999999999999787e+00,4.846931606697168718e+03
5.509999999999999787e+00,3.256004299751460621e+03
5.509999999999999787e+00,4.306130049127638813e+03
5.509999999999999787e+00,5.526766866803773155e+03
5.509999999999999787e+00,4.295225488842233062e+03
5.509999999999999787e+00,1.566632835095703012e+04
5.509999999999999787e+00,2.455760574648921192e+03
5.509999999999999787e+00,3.978024886799980777e+03
5.509999999999999787e+00,1.570218831882995801e+04
5.509999999999999787e+00,2.066300075013307378e+03
5.509999999999999787e+00,1.570218831882995801e+04
5.509999999999999787e+00,4.252925816423324250e+03
5.509999999999999787e+00,1.570218831882995801e+04
5.509999999999999787e+00,3.504870325703933759e+03
5.509999999999999787e+00,1.570218831882995801e+04
5.509999999999999787e+00,2.908964420545566099e+03
5.509999999999999787e+00,4.656859242021386308e+03
5.509999999999999787e+00,4.246262591974264978e+03
5.509999999999999787e+00,4.337511959637690779e+03
5.509999999999999787e+00,3.789278823206336710e+03
5.509999999999999787e+00,5.245377584121089967e+03
5.509999999999999787e+00,1.570218831882995801e+04
5.509999999999999787e+00,3.639255967914320991e+03
5.509999999999999787e+00,4.536493138978609750e+03
5.509999999999999787e+00,3.450337954461852405e+03
5.509999999999999787e+00,3.096680480772919509e+03
5.509999999999999787e+00,4.021678753953378418e+03
5.509999999999999787e+00,3.329596371934592298e+03
5.509999999999999787e+00,2.938181069981902965e+03
5.509999999999999787e+00,3.302328269569819895e+03
5.509999999999999787e+00,3.033531605241652869e+03
5.509999999999999787e+00,3.734864120687659124e+03
5.509999999999999787e+00,4.609325547192343947e+03
5.509999999999999787e+00,3.672694651070246437e+03
5.509999999999999787e+00,2.481555963503543353e+03
5.509999999999999787e+00,4.112756496560426967e+03
5.509999999999999787e+00,2.724906236918987815e+03
5.509999999999999787e+00,4.643951119467128592e+03
5.509999999999999787e+00,4.685294014253534442e+03
5.509999999999999787e+00,4.652544895001014083e+03
5.509999999999999787e+00,2.752458174069135566e+03
5.509999999999999787e+00,4.061857949264104718e+03
5.509999999999999787e+00,3.714469544901397967e+03
5.509999999999999787e+00,5.636493413461955242e+03
5.509999999999999787e+00,3.223738512969065141e+03
5.509999999999999787e+00,4.343933470945428780e+03
5.509999999999999787e+00,4.002554934039007094e+03
5.509999999999999787e+00,4.576282115429510668e+03
5.509999999999999787e+00,2.837313870547282477e+03
5.509999999999999787e+00,4.496759277524203753e+03
5.509999999999999787e+00,4.732680001859411277e+03
5.509999999999999787e+00,4.509361595614172984e+03
5.509999999999999787e+00,3.699030683841376231e+03
5.509999999999999787e+00,4.672967365604001316e+03
5.509999999999999787e+00,1.570218831882995801e+04
5.509999999999999787e+00,4.767635472642597051e+03
5.509999999999999787e+00,4.121959485487454003e+03
5.509999999999999787e+00,2.353276014410549124e+03
5.509999999999999787e+00,1.568425452484114794e+04
5.509999999999999787e+00,2.132031894695761821e+03
5.509999999999999787e+00,4.369396983566496601e+03
5.509999999999999787e+00,3.054259975837027469e+03
