2.009999999999999787e+00,4.938849866112554992e+03
2.009999999999999787e+00,6.888158389584257748e+03
2.009999999999999787e+00,5.798846437007967324e+03
2.009999999999999787e+00,1.553145176730108506e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,8.781528226909027580e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.553144474928201817e+04
2.009999999999999787e+00,1.540598169543245967e+04
2.009999999999999787e+00,5.253045592796620440e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.553145150975915749e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,7.744006327476753540e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,6.619956193208531658e+03
2.009999999999999787e+00,9.780206030549663410e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.547780585225179857e+04
2.009999999999999787e+00,5.581558563698852595e+03
2.009999999999999787e+00,9.719560072348953327e+03
2.009999999999999787e+00,6.969814918633062007e+03
2.009999999999999787e+00,1.135072570367199114e+04
2.009999999999999787e+00,8.186327992451804676e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,4.529757388646769869e+03
2.009999999999999787e+00,5.114605752157247480e+03
2.009999999999999787e+00,1.002858324989128232e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.067476032517826570e+04
2.009999999999999787e+00,6.460135137905398551e+03
2.009999999999999787e+00,5.906534686260633862e+03
2.009999999999999787e+00,6.741889497759511869e+03
2.009999999999999787e+00,8.711826788911726908e+03
2.009999999999999787e+00,4.760898654665944377e+03
2.009999999999999787e+00,1.554941066407341350e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.549554671510495609e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,4.463051198451570599e+03
2.009999999999999787e+00,8.568416539828114765e+03
2.009999999999999787e+00,6.783001253132716556e+03
2.009999999999999787e+00,7.000521694845320781e+03
2.009999999999999787e+00,1.551349644664283915e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,5.083824741275017914e+03
2.009999999999999787e+00,8.505944627141656383e+03
2.009999999999999787e+00,1.554941014958445339e+04
2.009999999999999787e+00,5.211757668963514334e+03
2.009999999999999787e+00,5.606211555052128460e+03
2.009999999999999787e+00,7.270806282662191734e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,5.574327223979589689e+03
2.009999999999999787e+00,2.660587153242682234e+03
2.009999999999999787e+00,4.823801198225316512e+03
2.009999999999999787e+00,5.313635102262856890e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,8.345420780284239299e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,8.603204635483221864e+03
2.009999999999999787e+00,6.858339449166977829e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,2.882996357958157205e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.549557420685016041e+04
2.009999999999999787e+00,8.054733018542576247e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,5.424243541730035759e+03
2.009999999999999787e+00,8.392059937822179563e+03
2.009999999999999787e+00,9.277078635001429575e+03
2.009999999999999787e+00,9.679401531086516115e+03
2.009999999999999787e+00,5.073546688461632584e+03
2.009999999999999787e+00,1.098741825908161263e+04
2.009999999999999787e+00,5.208756089509279263e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,6.208354210255725775e+03
2.009999999999999787e+00,7.868086806841927682e+03
2.009999999999999787e+00,1.143204216227354482e+04
2.009999999999999787e+00,8.277874485639415070e+03
2.009999999999999787e+00,5.974417293761794099e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,6.576591518408300544e+03
2.009999999999999787e+00,1.556737171137119003e+04
2.009999999999999787e+00,7.151016151568950590e+03
2.009999999999999787e+00,7.664387777246138285e+03
