3.009999999999999787e+00,2.781150840928984849e+02
3.009999999999999787e+00,3.988483421051164441e+02
3.009999999999999787e+00,3.833901407183027459e+02
3.009999999999999787e+00,2.783451095313154724e+02
3.009999999999999787e+00,2.874160747070351363e+02
3.009999999999999787e+00,5.061284421962472493e+02
3.009999999999999787e+00,2.576858552579089405e+02
3.009999999999999787e+00,3.388214869219483489e+02
3.009999999999999787e+00,5.173412800076947633e+02
3.009999999999999787e+00,3.041381265149109936e+02
3.009999999999999787e+00,4.075291400624009270e+02
3.009999999999999787e+00,3.070830506556817454e+02
3.009999999999999787e+00,3.052736477326531599e+02
3.009999999999999787e+00,3.525081559340152353e+02
3.009999999999999787e+00,8.178777414748490173e+02
3.009999999999999787e+00,3.021456602369128746e+02
3.009999999999999787e+00,3.395673718130174166e+02
3.009999999999999787e+00,4.027207469202449488e+02
3.009999999999999787e+00,5.981237330185118708e+02
3.009999999999999787e+00,2.840598528479517313e+02
3.009999999999999787e+00,5.464558536606593862e+02
3.009999999999999787e+00,3.358481799861360173e+02
3.009999999999999787e+00,2.285563387876170793e+02
3.009999999999999787e+00,2.560546816599922977e+02
3.009999999999999787e+00,2.529545413705790793e+02
3.009999999999999787e+00,4.109330845770391534e+02
3.009999999999999787e+00,4.646869914254110085e+02
3.009999999999999787e+00,4.077646379959890623e+02
3.009999999999999787e+00,6.767362854170005448e+02
3.009999999999999787e+00,3.752572450999447256e+02
3.009999999999999787e+00,3.756567582248454755e+02
3.009999999999999787e+00,2.906785165780229931e+02
3.009999999999999787e+00,2.888909828983937018e+02
3.009999999999999787e+00,5.128118563371950813e+02
3.009999999999999787e+00,3.951809712018026630e+02
3.009999999999999787e+00,7.998537366293915056e+02
3.009999999999999787e+00,3.666933323637068725e+02
3.009999999999999787e+00,3.173420867140064843e+02
3.009999999999999787e+00,3.252568216040979792e+02
3.009999999999999787e+00,2.911116624252625229e+02
3.009999999999999787e+00,3.504768180636202715e+02
3.009999999999999787e+00,7.181517945392881757e+02
3.009999999999999787e+00,5.108248232026317623e+02
3.009999999999999787e+00,3.657512816108783227e+02
3.009999999999999787e+00,5.149116429058484528e+02
3.009999999999999787e+00,4.642391625013986527e+02
3.009999999999999787e+00,3.328453094156503198e+02
3.009999999999999787e+00,2.591100152444902847e+02
3.009999999999999787e+00,2.937856361362822213e+02
3.009999999999999787e+00,2.948796364620656618e+02
3.009999999999999787e+00,3.181131874034775251e+02
3.009999999999999787e+00,3.564856238335565877e+02
3.009999999999999787e+00,4.140144924999606815e+02
3.009999999999999787e+00,5.343070278407350315e+02
3.009999999999999787e+00,4.494285260194328089e+02
3.009999999999999787e+00,2.444749475917726897e+02
3.009999999999999787e+00,2.167809954770020795e+02
3.009999999999999787e+00,3.165564720551453206e+02
3.009999999999999787e+00,6.184351219004302038e+02
3.009999999999999787e+00,3.347237667092075526e+02
3.009999999999999787e+00,3.715319636316638707e+02
3.009999999999999787e+00,3.153315715243242039e+02
3.009999999999999787e+00,4.686192484309623296e+02
3.009999999999999787e+00,3.634528855298854069e+02
3.009999999999999787e+00,2.694475830286848463e+02
3.009999999999999787e+00,3.234377838163006231e+02
3.009999999999999787e+00,3.350134325665166557e+02
3.009999999999999787e+00,4.322776885290287510e+02
3.009999999999999787e+00,3.290075986964434946e+02
3.009999999999999787e+00,4.016515903118024653e+02
3.009999999999999787e+00,3.170583542504439265e+02
3.009999999999999787e+00,5.989540883907546913e+02
3.009999999999999787e+00,2.339358886532803865e+02
3.009999999999999787e+00,4.318587732117989617e+02
3.009999999999999787e+00,3.428760709060928207e+02
3.009999999999999787e+00,2.871445628947203090e+02
3.009999999999999787e+00,3.772611827368407944e+02
3.009999999999999787e+00,3.636344318130504121e+02
3.009999999999999787e+00,4.388940646670902765e+02
3.009999999999999787e+00,3.975902413289340416e+02
3.009999999999999787e+00,4.607710928432902620e+02
3.009999999999999787e+00,1.695287586222467553e+02
3.009999999999999787e+00,3.281341189209070990e+02
3.009999999999999787e+00,3.498714049475892693e+02
3.009999999999999787e+00,2.937413828523315260e+02
3.009999999999999787e+00,3.191645343705969822e+02
3.009999999999999787e+00,3.725882445810656804e+02
3.009999999999999787e+00,5.269895634640215576e+02
3.009999999999999787e+00,2.565384961365447793e+02
3.009999999999999787e+00,2.578138863599088495e+02
3.009999999999999787e+00,2.744048104534612662e+02
3.009999999999999787e+00,2.383023289856815552e+02
3.009999999999999787e+00,4.868469985529334849e+02
3.009999999999999787e+00,3.360029761772951815e+02
3.009999999999999787e+00,6.814616643656486303e+02
3.009999999999999787e+00,3.373810901636308586e+02
3.009999999999999787e+00,3.102901867607159829e+02
3.009999999999999787e+00,3.494796131393074461e+02
3.009999999999999787e+00,2.265568361361007419e+02
3.009999999999999787e+00,4.764073886916532956e+02
3.009999999999999787e+00,3.607409042512368273e+02
3.009999999999999787e+00,3.124995999997440208e+02
3.009999999999999787e+00,4.596194077712559078e+02
3.009999999999999787e+00,1.424078649513431856e+02
3.009999999999999787e+00,3.536778194911295259e+02
3.009999999999999787e+00,2.569357896440275795e+02
3.009999999999999787e+00,2.456908626709589214e+02
3.009999999999999787e+00,5.542129554602635153e+02
3.009999999999999787e+00,3.114899677357201995e+02
3.009999999999999787e+00,2.690501811930257645e+02
3.009999999999999787e+00,2.779280482427061543e+02
3.009999999999999787e+00,4.085976015592847261e+02
3.009999999999999787e+00,2.345676874592917898e+02
3.009999999999999787e+00,4.907361816699477686e+02
3.009999999999999787e+00,3.796630084693529739e+02
3.009999999999999787e+00,4.783241578678626524e+02
3.009999999999999787e+00,3.651903613185868380e+02
3.009999999999999787e+00,2.903446228191594969e+02
3.009999999999999787e+00,4.428995371413250837e+02
3.009999999999999787e+00,5.191704922277459673e+02
3.009999999999999787e+00,5.886560965453428480e+02
3.009999999999999787e+00,4.983272017460014354e+02
3.009999999999999787e+00,5.207974654316205942e+02
3.009999999999999787e+00,4.153456391970427148e+02
3.009999999999999787e+00,3.413883419216303423e+02
3.009999999999999787e+00,5.268775948927795980e+02
3.009999999999999787e+00,3.981532368322527873e+02
3.009999999999999787e+00,2.914892793911981812e+02
3.009999999999999787e+00,3.648396908232436431e+02
3.009999999999999787e+00,4.298255460067491072e+02
3.009999999999999787e+00,3.051524209309177422e+02
