1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.488085535175985751e+04
1.000000000000000000e+00,1.364432578033814025e+04
1.000000000000000000e+00,1.428937094486667775e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.491603620269138446e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.479685635532088236e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.489845146315549209e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.491603694015270230e+04
1.000000000000000000e+00,1.481051464332012984e+04
1.000000000000000000e+00,1.455363418531605203e+04
1.000000000000000000e+00,1.486320503794521392e+04
1.000000000000000000e+00,1.471049808810021204e+04
1.000000000000000000e+00,1.489844461680480345e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.406849537086322562e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.433315513067517168e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.405948356092783433e+04
1.000000000000000000e+00,1.491603546523002842e+04
1.000000000000000000e+00,1.488185190088921627e+04
1.000000000000000000e+00,1.283479590799947255e+04
1.000000000000000000e+00,1.451288048596831868e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.491602634752298945e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.489844475104700359e+04
1.000000000000000000e+00,1.372465671701846259e+04
1.000000000000000000e+00,1.381266151036794145e+04
1.000000000000000000e+00,1.491603740944624951e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.491603593452362293e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.489844562362127726e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.491603801282364657e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.484571163669832276e+04
1.000000000000000000e+00,1.489844790573836872e+04
1.000000000000000000e+00,1.491603680606882881e+04
1.000000000000000000e+00,1.488086442381624511e+04
1.000000000000000000e+00,1.488086334860985153e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.491603633677526341e+04
1.000000000000000000e+00,1.491603787873978217e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.399275205240198557e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.435846879022968824e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.482917246511078883e+04
1.000000000000000000e+00,1.489844052241710233e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.491603694015270230e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.489844750301184831e+04
1.000000000000000000e+00,1.491603868324294672e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.484564306454927464e+04
1.000000000000000000e+00,1.489844629483222343e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.491603962182991745e+04
1.000000000000000000e+00,1.489845898071340889e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.416012591751923719e+04
1.000000000000000000e+00,1.491603700719463814e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.469233909219359157e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.491603010187362088e+04
1.000000000000000000e+00,1.488086825423839218e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.491603962182991745e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.489842528591528753e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.484600673581956835e+04
1.000000000000000000e+00,1.488085830857884321e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.472295106288138231e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.484568987955763623e+04
1.000000000000000000e+00,1.488084184446565450e+04
1.000000000000000000e+00,1.483280796073353122e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.489844602634784860e+04
1.000000000000000000e+00,1.488086549902256229e+04
1.000000000000000000e+00,1.486326680107707762e+04
1.000000000000000000e+00,1.370356530250430842e+04
1.000000000000000000e+00,1.491601535263355800e+04
1.000000000000000000e+00,1.484571621714493085e+04
1.000000000000000000e+00,1.487056797839275532e+04
1.000000000000000000e+00,1.491603486185252950e+04
1.000000000000000000e+00,1.491603774465591778e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.454942308134587256e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.411428786726415092e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.489844810710162528e+04
1.000000000000000000e+00,1.491603546523002842e+04
1.000000000000000000e+00,1.486330434324750058e+04
1.000000000000000000e+00,1.489844676467986756e+04
1.000000000000000000e+00,1.451091354808511096e+04
1.000000000000000000e+00,1.489844696604313867e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.491603935366221776e+04
1.000000000000000000e+00,1.482811242201784808e+04
1.000000000000000000e+00,1.468041770522896331e+04
1.000000000000000000e+00,1.491603566635585594e+04
1.000000000000000000e+00,1.493363606091965812e+04
1.000000000000000000e+00,1.491603988999761350e+04
1.000000000000000000e+00,1.491603787873978217e+04
1.000000000000000000e+00,1.493363606091965812e+04
