2.509999999999999787e+00,1.333297416182901088e+03
2.509999999999999787e+00,2.139902801530948182e+03
2.509999999999999787e+00,1.448401877933054948e+03
2.509999999999999787e+00,1.970613610021000568e+03
2.509999999999999787e+00,1.841957654236383405e+03
2.509999999999999787e+00,1.628334732172718759e+03
2.509999999999999787e+00,1.329452518896406445e+03
2.509999999999999787e+00,1.818035753223791744e+03
2.509999999999999787e+00,1.671422747242599826e+03
2.509999999999999787e+00,7.474570221758573325e+02
2.509999999999999787e+00,1.999329387569742039e+03
2.509999999999999787e+00,1.832765124068002251e+03
2.509999999999999787e+00,1.734994524487037097e+03
2.509999999999999787e+00,1.218192103077343063e+03
2.509999999999999787e+00,1.489321321944999227e+03
2.509999999999999787e+00,1.778445950823358544e+03
2.509999999999999787e+00,1.460540995658800284e+03
2.509999999999999787e+00,1.552402009789989961e+03
2.509999999999999787e+00,1.434978745487193692e+03
2.509999999999999787e+00,1.863610474321283618e+03
2.509999999999999787e+00,1.879081158438879129e+03
2.509999999999999787e+00,1.231758093133550346e+03
2.509999999999999787e+00,1.622864750988202331e+03
2.509999999999999787e+00,2.309644561399004488e+03
2.509999999999999787e+00,1.506388396131621903e+03
2.509999999999999787e+00,2.054808506893039066e+03
2.509999999999999787e+00,1.116110209611936170e+03
2.509999999999999787e+00,1.091563099412947395e+03
2.509999999999999787e+00,1.664037259198242737e+03
2.509999999999999787e+00,1.748696657513818309e+03
2.509999999999999787e+00,1.469644174621870889e+03
2.509999999999999787e+00,9.681342882059285557e+02
2.509999999999999787e+00,1.680158325872892192e+03
2.509999999999999787e+00,1.516318568111595823e+03
2.509999999999999787e+00,1.818727577181365632e+03
2.509999999999999787e+00,1.401423561954058187e+03
2.509999999999999787e+00,1.389576914028151123e+03
2.509999999999999787e+00,1.604979127590137750e+03
2.509999999999999787e+00,1.781262473640535745e+03
2.509999999999999787e+00,2.115394053125799928e+03
2.509999999999999787e+00,1.678530905285928839e+03
2.509999999999999787e+00,1.537288522041324541e+03
2.509999999999999787e+00,1.877548401506602886e+03
2.509999999999999787e+00,1.630142325074715700e+03
2.509999999999999787e+00,1.470551597190659550e+03
2.509999999999999787e+00,2.117350230830978944e+03
2.509999999999999787e+00,1.508706730945414620e+03
2.509999999999999787e+00,2.200495398768195628e+03
2.509999999999999787e+00,1.396555763297692238e+03
2.509999999999999787e+00,1.425952313368157547e+03
2.509999999999999787e+00,1.536060545681712483e+03
2.509999999999999787e+00,1.413741136134900671e+03
2.509999999999999787e+00,1.926700807079293327e+03
2.509999999999999787e+00,1.633660307407877326e+03
2.509999999999999787e+00,1.702376574086943947e+03
2.509999999999999787e+00,2.088424765223780014e+03
2.509999999999999787e+00,1.845120050294831117e+03
2.509999999999999787e+00,1.565167722641889895e+03
2.509999999999999787e+00,1.770096042592039794e+03
2.509999999999999787e+00,1.493902272573410301e+03
2.509999999999999787e+00,2.383788581229468036e+03
2.509999999999999787e+00,1.873380900938194145e+03
2.509999999999999787e+00,2.110243587835300332e+03
2.509999999999999787e+00,1.725334170530451274e+03
2.509999999999999787e+00,2.143569453038552638e+03
2.509999999999999787e+00,1.505076077811351070e+03
2.509999999999999787e+00,1.801257893806436641e+03
2.509999999999999787e+00,1.280926227383919240e+03
2.509999999999999787e+00,1.525591688493353104e+03
2.509999999999999787e+00,1.197504070974291153e+03
2.509999999999999787e+00,1.634362872803955952e+03
2.509999999999999787e+00,1.625648178419918850e+03
2.509999999999999787e+00,2.597043703906424525e+03
2.509999999999999787e+00,2.428923629923345288e+03
2.509999999999999787e+00,1.569498646065042067e+03
2.509999999999999787e+00,2.001526917131018763e+03
2.509999999999999787e+00,1.829174677279346042e+03
2.509999999999999787e+00,1.463543644719896974e+03
2.509999999999999787e+00,1.738395236993014805e+03
2.509999999999999787e+00,2.222684862952910862e+03
2.509999999999999787e+00,1.101320116950562124e+03
2.509999999999999787e+00,1.071018207128151516e+03
2.509999999999999787e+00,1.925974558502785612e+03
2.509999999999999787e+00,1.715974941541979433e+03
2.509999999999999787e+00,2.087897507063026296e+03
2.509999999999999787e+00,1.477750993909325643e+03
2.509999999999999787e+00,1.731782896323901241e+03
2.509999999999999787e+00,2.170982266164327939e+03
2.509999999999999787e+00,1.313898778445280414e+03
2.509999999999999787e+00,2.560835801061833081e+03
2.509999999999999787e+00,1.441961858025377978e+03
2.509999999999999787e+00,2.105848047699548715e+03
2.509999999999999787e+00,1.449237730670851761e+03
2.509999999999999787e+00,1.672489760805727656e+03
2.509999999999999787e+00,1.384985920506053390e+03
2.509999999999999787e+00,1.193496543773797384e+03
2.509999999999999787e+00,1.424565898791628342e+03
2.509999999999999787e+00,1.786546948725389711e+03
2.509999999999999787e+00,1.391386358995947603e+03
2.509999999999999787e+00,1.418089559936184060e+03
2.509999999999999787e+00,1.564799667689126181e+03
2.509999999999999787e+00,1.533340797083283860e+03
2.509999999999999787e+00,1.874046424184844000e+03
2.509999999999999787e+00,1.358015463829480950e+03
2.509999999999999787e+00,1.463026999067344605e+03
2.509999999999999787e+00,1.841649803844368307e+03
2.509999999999999787e+00,1.100799709302287283e+03
2.509999999999999787e+00,1.572714850187407592e+03
2.509999999999999787e+00,1.588805840875467084e+03
2.509999999999999787e+00,1.513692835419392395e+03
2.509999999999999787e+00,2.228192092257756940e+03
2.509999999999999787e+00,1.989685402268408779e+03
2.509999999999999787e+00,1.606302586687825851e+03
2.509999999999999787e+00,1.282616856274702059e+03
2.509999999999999787e+00,1.529061149856342354e+03
2.509999999999999787e+00,1.856741231297457944e+03
2.509999999999999787e+00,1.962605411181779118e+03
2.509999999999999787e+00,2.109484297168386092e+03
2.509999999999999787e+00,1.627976044049788925e+03
2.509999999999999787e+00,2.175005747118843829e+03
2.509999999999999787e+00,1.385128152915823193e+03
2.509999999999999787e+00,1.746959072216633331e+03
2.509999999999999787e+00,1.452139800432451466e+03
2.509999999999999787e+00,8.173004343569137973e+02
2.509999999999999787e+00,1.276527320506693968e+03
2.509999999999999787e+00,1.462110802914744909e+03
2.509999999999999787e+00,2.257250096909954664e+03
2.509999999999999787e+00,8.223235373014687184e+02
2.509999999999999787e+00,1.757908985129776283e+03
2.509999999999999787e+00,1.362289983814019024e+03
2.509999999999999787e+00,1.463443883447534290e+03
2.509999999999999787e+00,1.819773612293573251e+03
2.509999999999999787e+00,1.672056219150540301e+03
2.509999999999999787e+00,2.110544005700900016e+03
2.509999999999999787e+00,1.612271689263320241e+03
2.509999999999999787e+00,1.870718578514683941e+03
2.509999999999999787e+00,1.767377152732262857e+03
2.509999999999999787e+00,1.838572272172078556e+03
2.509999999999999787e+00,1.287792685178790634e+03
2.509999999999999787e+00,1.831369979004788547e+03
2.509999999999999787e+00,1.142968940960339523e+03
2.509999999999999787e+00,1.212537834461259081e+03
2.509999999999999787e+00,1.359179164054540706e+03
