9.009999999999999787e+00,6.008265639933041712e+03
9.009999999999999787e+00,6.124983102017507008e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.534408159887168040e+03
9.009999999999999787e+00,6.981075561831428786e+03
9.009999999999999787e+00,6.820882640831756362e+03
9.009999999999999787e+00,6.466357707396026854e+03
9.009999999999999787e+00,6.787311986346288904e+03
9.009999999999999787e+00,7.364599649675466026e+03
9.009999999999999787e+00,7.067361884041314624e+03
9.009999999999999787e+00,6.624933961935016669e+03
9.009999999999999787e+00,6.522040171602748160e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.935257168988039666e+03
9.009999999999999787e+00,7.074986784439954135e+03
9.009999999999999787e+00,6.935374683461594032e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.650676356582088374e+03
9.009999999999999787e+00,6.691266845672797899e+03
9.009999999999999787e+00,6.567309799301385283e+03
9.009999999999999787e+00,6.915234197046402187e+03
9.009999999999999787e+00,6.163224967498752449e+03
9.009999999999999787e+00,6.588908862626649352e+03
9.009999999999999787e+00,6.685270076818138477e+03
9.009999999999999787e+00,6.547821317048900710e+03
9.009999999999999787e+00,6.617257740182106318e+03
9.009999999999999787e+00,7.195294156599853522e+03
9.009999999999999787e+00,6.878258209750489186e+03
9.009999999999999787e+00,6.441843835424760982e+03
9.009999999999999787e+00,5.753916057781864765e+03
9.009999999999999787e+00,6.948535241329643213e+03
9.009999999999999787e+00,6.288470879315575075e+03
9.009999999999999787e+00,6.942460082708434129e+03
9.009999999999999787e+00,6.528289668818319115e+03
9.009999999999999787e+00,6.713076641898258458e+03
9.009999999999999787e+00,6.944069988126560020e+03
9.009999999999999787e+00,6.409580173459101388e+03
9.009999999999999787e+00,6.635759037216465913e+03
9.009999999999999787e+00,6.807723554904385310e+03
9.009999999999999787e+00,6.786432199617115657e+03
9.009999999999999787e+00,6.130013866215965209e+03
9.009999999999999787e+00,6.648656706433263025e+03
9.009999999999999787e+00,6.590043854178817128e+03
9.009999999999999787e+00,6.108432695872157637e+03
9.009999999999999787e+00,6.279346781314119653e+03
9.009999999999999787e+00,6.409207595327210583e+03
9.009999999999999787e+00,6.703501473110899497e+03
9.009999999999999787e+00,5.465114454428196041e+03
9.009999999999999787e+00,5.717660010878576031e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.191252054310178210e+03
9.009999999999999787e+00,6.730183207015987136e+03
9.009999999999999787e+00,6.689052548754569216e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.770931398264200652e+03
9.009999999999999787e+00,6.713508322777294779e+03
9.009999999999999787e+00,7.061126680636738456e+03
9.009999999999999787e+00,6.931763123477316185e+03
9.009999999999999787e+00,7.218103906151532101e+03
9.009999999999999787e+00,6.709536943783825336e+03
9.009999999999999787e+00,7.248274829226606926e+03
9.009999999999999787e+00,6.565450784218856825e+03
9.009999999999999787e+00,6.853792526769394499e+03
9.009999999999999787e+00,7.133737870149140690e+03
9.009999999999999787e+00,6.573647237264865907e+03
9.009999999999999787e+00,6.232377074600028209e+03
9.009999999999999787e+00,6.751710005620798256e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,5.451072371561397631e+03
9.009999999999999787e+00,6.580537060149422359e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,5.525889430670867114e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,7.081293808337569317e+03
9.009999999999999787e+00,6.796849122939246627e+03
9.009999999999999787e+00,6.774238112142205864e+03
9.009999999999999787e+00,6.383764719975196385e+03
9.009999999999999787e+00,6.919484373853299985e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,5.403421878772746823e+03
9.009999999999999787e+00,6.377108278836105455e+03
9.009999999999999787e+00,6.105577777737336874e+03
9.009999999999999787e+00,5.692000878425793417e+03
9.009999999999999787e+00,7.029726310461880530e+03
9.009999999999999787e+00,6.904672186280822643e+03
9.009999999999999787e+00,6.846791949519132686e+03
9.009999999999999787e+00,6.647087031173880860e+03
9.009999999999999787e+00,6.688971221346373568e+03
9.009999999999999787e+00,6.213456365019392251e+03
9.009999999999999787e+00,6.746077378743887493e+03
9.009999999999999787e+00,6.683377439588460220e+03
9.009999999999999787e+00,6.824902636668160085e+03
9.009999999999999787e+00,6.453090267461008807e+03
9.009999999999999787e+00,5.985630626759389088e+03
9.009999999999999787e+00,6.429408370915632077e+03
9.009999999999999787e+00,6.091285742764001952e+03
9.009999999999999787e+00,6.620510252238870635e+03
9.009999999999999787e+00,5.353884757818382241e+03
9.009999999999999787e+00,1.568425758523494733e+04
9.009999999999999787e+00,6.788017972869547521e+03
9.009999999999999787e+00,6.837940918141951443e+03
9.009999999999999787e+00,6.750352138962825848e+03
9.009999999999999787e+00,6.576109488139624773e+03
9.009999999999999787e+00,6.145771554491754614e+03
9.009999999999999787e+00,7.322389091000286498e+03
9.009999999999999787e+00,6.423265057585588693e+03
9.009999999999999787e+00,6.574859085942451202e+03
9.009999999999999787e+00,6.635257643829665540e+03
9.009999999999999787e+00,5.177401858075148084e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.844320857470082046e+03
9.009999999999999787e+00,6.740188424665886487e+03
9.009999999999999787e+00,5.609138258235395369e+03
9.009999999999999787e+00,7.031882251573898429e+03
9.009999999999999787e+00,6.835100438179383673e+03
9.009999999999999787e+00,5.620807593220034505e+03
9.009999999999999787e+00,6.788510882365882026e+03
9.009999999999999787e+00,6.224478773359260231e+03
9.009999999999999787e+00,6.946453051737987153e+03
9.009999999999999787e+00,5.412241125448865205e+03
9.009999999999999787e+00,6.752691463409238168e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.097980649362541044e+03
9.009999999999999787e+00,6.784623644683616476e+03
9.009999999999999787e+00,6.456613198883761470e+03
9.009999999999999787e+00,6.746542966586664988e+03
9.009999999999999787e+00,6.261096709043871670e+03
9.009999999999999787e+00,7.019502546477207034e+03
9.009999999999999787e+00,6.202936078987111614e+03
9.009999999999999787e+00,6.256213871024550826e+03
9.009999999999999787e+00,6.679185429376849243e+03
9.009999999999999787e+00,7.003021919143192463e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.543332484292694062e+03
9.009999999999999787e+00,6.640071234557653042e+03
9.009999999999999787e+00,6.667478983843893729e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.706024306547061315e+03
9.009999999999999787e+00,6.560640669934606194e+03
9.009999999999999787e+00,6.976157251667998025e+03
9.009999999999999787e+00,6.848132154098663705e+03
9.009999999999999787e+00,6.305178030793420476e+03
9.009999999999999787e+00,6.976628268726950409e+03
9.009999999999999787e+00,6.249124098623742611e+03
9.009999999999999787e+00,6.063838883083883957e+03
9.009999999999999787e+00,6.181593160343051750e+03
9.009999999999999787e+00,6.250567814206961884e+03
9.009999999999999787e+00,6.254470401241019317e+03
9.009999999999999787e+00,7.054798225321543214e+03
9.009999999999999787e+00,5.851050674878829341e+03
9.009999999999999787e+00,6.571147692755048411e+03
9.009999999999999787e+00,6.830682835558975057e+03
9.009999999999999787e+00,6.717810804123617345e+03
9.009999999999999787e+00,6.545107944106040122e+03
9.009999999999999787e+00,6.406085388129009516e+03
9.009999999999999787e+00,5.953234582980919186e+03
9.009999999999999787e+00,6.799872351743082618e+03
9.009999999999999787e+00,6.374316277060623179e+03
9.009999999999999787e+00,6.537074575067963451e+03
9.009999999999999787e+00,6.444756007794243487e+03
9.009999999999999787e+00,6.336805030928440829e+03
9.009999999999999787e+00,6.397192040262664705e+03
9.009999999999999787e+00,6.035056254915939462e+03
9.009999999999999787e+00,6.864658185226705427e+03
9.009999999999999787e+00,6.480952090549659260e+03
9.009999999999999787e+00,6.951167383972278003e+03
9.009999999999999787e+00,6.876102966070243383e+03
9.009999999999999787e+00,6.876774098369089188e+03
9.009999999999999787e+00,6.319426714505042582e+03
9.009999999999999787e+00,6.251251394720899953e+03
9.009999999999999787e+00,5.807879130973715291e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,7.287165429712707919e+03
9.009999999999999787e+00,6.627953077685448079e+03
9.009999999999999787e+00,6.642745366187085892e+03
9.009999999999999787e+00,5.668246642481252820e+03
9.009999999999999787e+00,6.618472935655172478e+03
9.009999999999999787e+00,6.510276645427596122e+03
9.009999999999999787e+00,6.796994482857846378e+03
9.009999999999999787e+00,6.522916218992852009e+03
9.009999999999999787e+00,6.775244645029432832e+03
9.009999999999999787e+00,6.023126098630178603e+03
9.009999999999999787e+00,6.721017184920747241e+03
9.009999999999999787e+00,6.528204960017723351e+03
9.009999999999999787e+00,6.878130414582148660e+03
9.009999999999999787e+00,6.158139654148808404e+03
9.009999999999999787e+00,5.653742300459050966e+03
9.009999999999999787e+00,6.021817499725477319e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.998257354513336395e+03
9.009999999999999787e+00,7.081473999104988252e+03
9.009999999999999787e+00,6.515467442939147986e+03
9.009999999999999787e+00,6.245488291558955098e+03
9.009999999999999787e+00,7.001171187737091714e+03
9.009999999999999787e+00,7.131520875661796708e+03
9.009999999999999787e+00,6.403888818522695146e+03
9.009999999999999787e+00,6.312848168616127623e+03
9.009999999999999787e+00,5.970840644331416115e+03
9.009999999999999787e+00,7.009983737498968367e+03
9.009999999999999787e+00,6.691554976236839138e+03
9.009999999999999787e+00,6.320369293008123350e+03
9.009999999999999787e+00,6.902502589640948827e+03
9.009999999999999787e+00,6.547531137764829509e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.684364891296704627e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.071851118069348558e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,4.716601106729293861e+03
9.009999999999999787e+00,6.753689658253479138e+03
9.009999999999999787e+00,6.546170025289597106e+03
9.009999999999999787e+00,6.000723289737662526e+03
9.009999999999999787e+00,6.751277656858736918e+03
9.009999999999999787e+00,6.414123166887271509e+03
9.009999999999999787e+00,6.442103848899053446e+03
9.009999999999999787e+00,5.593250217896567847e+03
9.009999999999999787e+00,6.600815252679019977e+03
9.009999999999999787e+00,6.806457815927459706e+03
9.009999999999999787e+00,6.833217251046537967e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.963225258456026495e+03
9.009999999999999787e+00,6.890934044090104180e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.635291101376034931e+03
9.009999999999999787e+00,6.533985613697048393e+03
9.009999999999999787e+00,6.806749885224225181e+03
9.009999999999999787e+00,6.717906668003061895e+03
9.009999999999999787e+00,6.487635624786583321e+03
9.009999999999999787e+00,6.227014694056855660e+03
9.009999999999999787e+00,6.670863212508557808e+03
9.009999999999999787e+00,6.785250032239047869e+03
9.009999999999999787e+00,5.864686862910925811e+03
9.009999999999999787e+00,7.002904540260419708e+03
9.009999999999999787e+00,7.075180421727774046e+03
9.009999999999999787e+00,6.843822908287443170e+03
9.009999999999999787e+00,6.512497523991852177e+03
9.009999999999999787e+00,6.757655806564876912e+03
9.009999999999999787e+00,6.471017539769150972e+03
9.009999999999999787e+00,5.504388976080815155e+03
9.009999999999999787e+00,6.571458742166764750e+03
9.009999999999999787e+00,6.492047134764195107e+03
9.009999999999999787e+00,7.090868635082728360e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.388486831793582496e+03
9.009999999999999787e+00,5.021368538555998384e+03
9.009999999999999787e+00,6.376314609553076480e+03
9.009999999999999787e+00,6.343755197042206419e+03
9.009999999999999787e+00,6.619318696059285685e+03
9.009999999999999787e+00,6.974896558372747677e+03
9.009999999999999787e+00,6.474747717092921448e+03
9.009999999999999787e+00,5.834109357905454999e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.298694309140585574e+03
9.009999999999999787e+00,6.135385888434402659e+03
9.009999999999999787e+00,7.196184683566702006e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.662012308604660575e+03
9.009999999999999787e+00,7.043911697345445646e+03
9.009999999999999787e+00,6.552480904207199274e+03
9.009999999999999787e+00,7.264285649669896884e+03
9.009999999999999787e+00,6.742244878376934139e+03
9.009999999999999787e+00,6.438546730435370591e+03
9.009999999999999787e+00,5.758520469704001698e+03
9.009999999999999787e+00,6.737290850186000171e+03
9.009999999999999787e+00,6.001326020139215871e+03
9.009999999999999787e+00,6.766552297884056316e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.959734908744729182e+03
9.009999999999999787e+00,5.918967646473496643e+03
9.009999999999999787e+00,6.703653183153197460e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.919082887204054714e+03
9.009999999999999787e+00,6.839628498683243379e+03
9.009999999999999787e+00,6.471087852903868225e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.515999232658026813e+03
9.009999999999999787e+00,7.049931063492748763e+03
9.009999999999999787e+00,6.977236558982359384e+03
9.009999999999999787e+00,6.277573894427687264e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.371420877637891863e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.502384639499573495e+03
9.009999999999999787e+00,5.815549329169171870e+03
9.009999999999999787e+00,6.707745671982503154e+03
9.009999999999999787e+00,5.738002439874002448e+03
9.009999999999999787e+00,6.367009973292016184e+03
9.009999999999999787e+00,6.677130970708901259e+03
9.009999999999999787e+00,6.358335159458016278e+03
9.009999999999999787e+00,6.532849607942922376e+03
9.009999999999999787e+00,5.793693467901111035e+03
9.009999999999999787e+00,5.851933013970682623e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.711968265717590839e+03
9.009999999999999787e+00,6.669908994881414401e+03
9.009999999999999787e+00,6.980524622118311527e+03
9.009999999999999787e+00,5.573659838920922084e+03
9.009999999999999787e+00,6.234220239933780249e+03
9.009999999999999787e+00,6.047219030265068795e+03
9.009999999999999787e+00,6.541775141351160528e+03
9.009999999999999787e+00,6.046072609554073097e+03
9.009999999999999787e+00,6.553817666063040633e+03
9.009999999999999787e+00,6.843422389418908097e+03
9.009999999999999787e+00,6.688283636330026638e+03
9.009999999999999787e+00,6.304054568291743635e+03
9.009999999999999787e+00,4.985351943443913115e+03
9.009999999999999787e+00,6.251358412377265267e+03
9.009999999999999787e+00,7.060887479630305279e+03
9.009999999999999787e+00,6.443607995525488150e+03
9.009999999999999787e+00,5.743554648473364978e+03
9.009999999999999787e+00,6.716670603803643644e+03
9.009999999999999787e+00,6.358607709239499854e+03
9.009999999999999787e+00,6.217519280227444142e+03
9.009999999999999787e+00,6.007403099509803724e+03
9.009999999999999787e+00,6.844701308311415232e+03
9.009999999999999787e+00,6.541707575243638530e+03
9.009999999999999787e+00,5.923081630367760226e+03
9.009999999999999787e+00,6.489363142866948692e+03
9.009999999999999787e+00,6.508003687767854899e+03
9.009999999999999787e+00,6.315783403505854949e+03
9.009999999999999787e+00,6.854762432061376785e+03
9.009999999999999787e+00,6.949203119782871909e+03
9.009999999999999787e+00,6.664579656662526759e+03
9.009999999999999787e+00,6.927575044703593449e+03
9.009999999999999787e+00,6.861591797826506991e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.726004311625141781e+03
9.009999999999999787e+00,6.788386258898354754e+03
9.009999999999999787e+00,5.914724676601608735e+03
9.009999999999999787e+00,6.545867093059559011e+03
9.009999999999999787e+00,6.684650327429251774e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,7.089575163576446357e+03
9.009999999999999787e+00,6.886935167402115439e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.151924414360111768e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.237826063621844696e+03
9.009999999999999787e+00,7.018301361440672736e+03
9.009999999999999787e+00,6.129937520073104679e+03
9.009999999999999787e+00,7.421197746994753288e+03
9.009999999999999787e+00,6.770619321745980415e+03
9.009999999999999787e+00,6.923365799955971852e+03
9.009999999999999787e+00,6.953778685002852399e+03
9.009999999999999787e+00,4.980924211429040042e+03
9.009999999999999787e+00,6.658019375159552510e+03
9.009999999999999787e+00,6.393463537082228868e+03
9.009999999999999787e+00,5.981291666521537991e+03
9.009999999999999787e+00,7.218166526203173817e+03
9.009999999999999787e+00,6.119218740983198586e+03
9.009999999999999787e+00,7.132733977935809889e+03
9.009999999999999787e+00,6.333810069776326600e+03
9.009999999999999787e+00,6.839857016049385493e+03
9.009999999999999787e+00,6.652755669645473972e+03
9.009999999999999787e+00,7.065838803709011700e+03
9.009999999999999787e+00,5.885293875415228285e+03
9.009999999999999787e+00,6.571130800706983791e+03
9.009999999999999787e+00,6.194209069768310655e+03
9.009999999999999787e+00,7.097742457993245807e+03
9.009999999999999787e+00,6.990122173467356333e+03
9.009999999999999787e+00,6.981137299896055993e+03
9.009999999999999787e+00,6.950563574272233382e+03
9.009999999999999787e+00,5.427620841584275695e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.956590400476371542e+03
9.009999999999999787e+00,6.875195269954156174e+03
9.009999999999999787e+00,6.122624763939074001e+03
9.009999999999999787e+00,6.670925872770585556e+03
9.009999999999999787e+00,6.609599685306213360e+03
9.009999999999999787e+00,6.795262320175726927e+03
9.009999999999999787e+00,6.669881108385666266e+03
9.009999999999999787e+00,6.883207246625660446e+03
9.009999999999999787e+00,5.744429823751004733e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.427495935432398255e+03
9.009999999999999787e+00,6.513158834237040537e+03
9.009999999999999787e+00,7.142301449812938699e+03
9.009999999999999787e+00,6.511632360629706454e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.787092160859464457e+03
9.009999999999999787e+00,6.000691460156904213e+03
9.009999999999999787e+00,6.388825244127436235e+03
9.009999999999999787e+00,6.728251035744727233e+03
9.009999999999999787e+00,6.470931617626630214e+03
9.009999999999999787e+00,5.994602405497798827e+03
9.009999999999999787e+00,6.781897227177657442e+03
9.009999999999999787e+00,6.633201037206697038e+03
9.009999999999999787e+00,6.120765801760429895e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,7.020332470759486569e+03
9.009999999999999787e+00,6.213391344507442227e+03
9.009999999999999787e+00,5.304784821272206500e+03
9.009999999999999787e+00,6.401219883740910518e+03
9.009999999999999787e+00,6.409515738337803668e+03
9.009999999999999787e+00,7.023068132945884827e+03
9.009999999999999787e+00,6.842923205765208877e+03
9.009999999999999787e+00,7.074694198338186652e+03
9.009999999999999787e+00,6.730744386767335527e+03
9.009999999999999787e+00,6.522810743843485398e+03
9.009999999999999787e+00,6.287488687862587540e+03
9.009999999999999787e+00,6.564377502855849343e+03
9.009999999999999787e+00,6.617367754628723560e+03
9.009999999999999787e+00,6.234996872493201408e+03
9.009999999999999787e+00,5.675145460690853724e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.812224746732890708e+03
9.009999999999999787e+00,6.009728945634736192e+03
9.009999999999999787e+00,7.205446551047339199e+03
9.009999999999999787e+00,7.015550014075874060e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.824803440392990524e+03
9.009999999999999787e+00,6.479948765229552009e+03
9.009999999999999787e+00,6.351890269833067578e+03
9.009999999999999787e+00,6.372979679867181403e+03
9.009999999999999787e+00,6.273389355045644152e+03
9.009999999999999787e+00,1.568425739396035351e+04
9.009999999999999787e+00,6.447955955184557752e+03
9.009999999999999787e+00,6.768071660377127046e+03
9.009999999999999787e+00,6.673584044574548898e+03
9.009999999999999787e+00,6.541621205786834253e+03
9.009999999999999787e+00,5.858971240755496183e+03
9.009999999999999787e+00,5.644978476486868203e+03
9.009999999999999787e+00,6.327834226652907091e+03
9.009999999999999787e+00,7.190313484125709692e+03
9.009999999999999787e+00,6.856359675512946524e+03
9.009999999999999787e+00,1.564840752281202549e+04
9.009999999999999787e+00,6.668366966506867357e+03
9.009999999999999787e+00,6.818682277390551462e+03
9.009999999999999787e+00,7.295357427844094673e+03
9.009999999999999787e+00,6.170405983401740741e+03
9.009999999999999787e+00,6.670038230774993281e+03
9.009999999999999787e+00,6.759696442888541242e+03
9.009999999999999787e+00,6.029096283855483307e+03
9.009999999999999787e+00,6.776373661480010014e+03
9.009999999999999787e+00,7.085221379745307786e+03
9.009999999999999787e+00,6.536566376929098624e+03
9.009999999999999787e+00,4.695095952161148489e+03
9.009999999999999787e+00,6.400218277527727878e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.485811128918263421e+03
9.009999999999999787e+00,6.934517286733085712e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.274585404630332960e+03
9.009999999999999787e+00,5.679068409519293709e+03
9.009999999999999787e+00,5.250121522403076597e+03
9.009999999999999787e+00,6.072170287467240996e+03
9.009999999999999787e+00,6.264425432551655831e+03
9.009999999999999787e+00,7.020627037523073341e+03
9.009999999999999787e+00,6.895452269430918022e+03
9.009999999999999787e+00,6.923292424851055330e+03
9.009999999999999787e+00,7.138524497401405824e+03
9.009999999999999787e+00,6.765009386541899403e+03
9.009999999999999787e+00,5.939742418657563576e+03
9.009999999999999787e+00,6.822341093788846592e+03
9.009999999999999787e+00,6.246006243993036151e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.694574818463081101e+03
9.009999999999999787e+00,6.618857303190634411e+03
9.009999999999999787e+00,6.266055856757103356e+03
9.009999999999999787e+00,6.691042071306979778e+03
9.009999999999999787e+00,6.304244443230290926e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.605429887600049369e+03
9.009999999999999787e+00,7.059481284060465441e+03
9.009999999999999787e+00,6.962964742119552284e+03
9.009999999999999787e+00,5.971456271295972329e+03
9.009999999999999787e+00,6.789948895242143408e+03
9.009999999999999787e+00,6.737654636444346579e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.353658316277324047e+03
9.009999999999999787e+00,7.180571147199922052e+03
9.009999999999999787e+00,6.878148297325377825e+03
9.009999999999999787e+00,6.449401522622079938e+03
9.009999999999999787e+00,7.047995743472040886e+03
9.009999999999999787e+00,7.247851543733494509e+03
9.009999999999999787e+00,7.225371409138771924e+03
9.009999999999999787e+00,6.696571212195089174e+03
9.009999999999999787e+00,6.564736856874005753e+03
9.009999999999999787e+00,7.138515111702153263e+03
9.009999999999999787e+00,6.897421837179454087e+03
9.009999999999999787e+00,4.880549559219740331e+03
9.009999999999999787e+00,6.833238324542763621e+03
9.009999999999999787e+00,6.584716394803955154e+03
9.009999999999999787e+00,6.670424574193159970e+03
9.009999999999999787e+00,6.714440855350503625e+03
9.009999999999999787e+00,7.061475624825167870e+03
9.009999999999999787e+00,6.297865035073394210e+03
9.009999999999999787e+00,6.999819997685654926e+03
9.009999999999999787e+00,6.939066796046857235e+03
9.009999999999999787e+00,7.264962353653320861e+03
9.009999999999999787e+00,6.422519131929464493e+03
9.009999999999999787e+00,6.486947510193064772e+03
9.009999999999999787e+00,6.881998982853746384e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.701523408897412992e+03
9.009999999999999787e+00,6.537445984480483276e+03
9.009999999999999787e+00,6.869616146481548640e+03
9.009999999999999787e+00,7.186363475360816665e+03
9.009999999999999787e+00,6.623763431765962196e+03
9.009999999999999787e+00,4.998819860727129708e+03
9.009999999999999787e+00,1.568425771275134321e+04
9.009999999999999787e+00,6.798632068291385622e+03
9.009999999999999787e+00,6.989899283966829898e+03
9.009999999999999787e+00,6.692371179186044174e+03
9.009999999999999787e+00,5.398656684768906416e+03
9.009999999999999787e+00,6.576811537515728560e+03
9.009999999999999787e+00,6.714190643703826026e+03
9.009999999999999787e+00,6.336106691020914695e+03
9.009999999999999787e+00,6.232950184302775597e+03
9.009999999999999787e+00,7.176467376084141506e+03
9.009999999999999787e+00,6.477981166999484230e+03
9.009999999999999787e+00,6.928394474912640362e+03
9.009999999999999787e+00,5.942314195664850558e+03
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,5.809430953200149816e+03
9.009999999999999787e+00,7.076809874512668102e+03
9.009999999999999787e+00,5.484043581154329331e+03
9.009999999999999787e+00,6.373799808591418696e+03
9.009999999999999787e+00,6.272415324259069166e+03
9.009999999999999787e+00,1.568425452484114794e+04
9.009999999999999787e+00,1.570218831882995801e+04
9.009999999999999787e+00,6.323876659138759351e+03
9.009999999999999787e+00,6.905036712429558065e+03
9.009999999999999787e+00,5.821682059336459133e+03
9.009999999999999787e+00,6.579963373758246235e+03
9.009999999999999787e+00,6.398122224528068728e+03
9.009999999999999787e+00,6.661224061687161338e+03
9.009999999999999787e+00,5.905122183325252990e+03
