5.509999999999999787e+00,7.208914342673243482e+03
5.509999999999999787e+00,7.740895813793129491e+03
5.509999999999999787e+00,7.834176791469541058e+03
5.509999999999999787e+00,7.115469907181112831e+03
5.509999999999999787e+00,7.704018042554157546e+03
5.509999999999999787e+00,7.546997151185363691e+03
5.509999999999999787e+00,7.862826590991307967e+03
5.509999999999999787e+00,6.137997556206747504e+03
5.509999999999999787e+00,7.013732957562612683e+03
5.509999999999999787e+00,7.556513614094796139e+03
5.509999999999999787e+00,7.848411049378084499e+03
5.509999999999999787e+00,7.161649251394541352e+03
5.509999999999999787e+00,1.569664741274390690e+04
5.509999999999999787e+00,7.258497089618484097e+03
5.509999999999999787e+00,5.855359254563292779e+03
5.509999999999999787e+00,7.642469365329507127e+03
5.509999999999999787e+00,1.571456846368999140e+04
5.509999999999999787e+00,8.151087166752665325e+03
5.509999999999999787e+00,1.571456846368999140e+04
5.509999999999999787e+00,6.609119305928740687e+03
5.509999999999999787e+00,8.323611475795827573e+03
5.509999999999999787e+00,7.526023385560265524e+03
5.509999999999999787e+00,8.061698580324124123e+03
5.509999999999999787e+00,7.243890391219348203e+03
5.509999999999999787e+00,7.905970528657439900e+03
5.509999999999999787e+00,6.635177013463920957e+03
5.509999999999999787e+00,1.571456846368999140e+04
5.509999999999999787e+00,1.569664741274390690e+04
5.509999999999999787e+00,7.376843091729686421e+03
5.509999999999999787e+00,6.463253360344154316e+03
5.509999999999999787e+00,7.793082830305346761e+03
5.509999999999999787e+00,1.571456846368999140e+04
5.509999999999999787e+00,8.329059250599673760e+03
5.509999999999999787e+00,7.262997728211127651e+03
5.509999999999999787e+00,1.571456846368999140e+04
5.509999999999999787e+00,8.046931837663346414e+03
5.509999999999999787e+00,7.323382824897248611e+03
5.509999999999999787e+00,6.732850510742088773e+03
5.509999999999999787e+00,8.209611927490848757e+03
5.509999999999999787e+00,8.518175978459237740e+03
5.509999999999999787e+00,7.998792033801103571e+03
5.509999999999999787e+00,5.900398800081228728e+03
5.509999999999999787e+00,8.123180904054765961e+03
5.509999999999999787e+00,6.831766389448632253e+03
5.509999999999999787e+00,7.862819341686543339e+03
5.509999999999999787e+00,8.269695036698753029e+03
5.509999999999999787e+00,8.037118389074532388e+03
5.509999999999999787e+00,7.753945576285663265e+03
5.509999999999999787e+00,6.136518719925818004e+03
5.509999999999999787e+00,8.148382293437145563e+03
5.509999999999999787e+00,4.826599631210361622e+03
5.509999999999999787e+00,7.699769347194758666e+03
5.509999999999999787e+00,8.124161495194442978e+03
5.509999999999999787e+00,8.366918309628701536e+03
5.509999999999999787e+00,6.820704802291329543e+03
5.509999999999999787e+00,6.981541233853739868e+03
