2.009999999999999787e+00,2.793180624306276513e+03
2.009999999999999787e+00,2.977247050548543029e+03
2.009999999999999787e+00,2.659422117678951508e+03
2.009999999999999787e+00,3.030429012532713841e+03
2.009999999999999787e+00,3.440968468323997968e+03
2.009999999999999787e+00,3.723476064109986964e+03
2.009999999999999787e+00,2.851950560581301488e+03
2.009999999999999787e+00,3.553984524445766510e+03
2.009999999999999787e+00,2.739633552137949664e+03
2.009999999999999787e+00,3.186003138730406135e+03
2.009999999999999787e+00,3.336493069077171185e+03
2.009999999999999787e+00,3.487066388814529091e+03
2.009999999999999787e+00,3.427150419809437153e+03
2.009999999999999787e+00,2.311260694945509385e+03
2.009999999999999787e+00,3.055810858021156946e+03
2.009999999999999787e+00,3.551231898933101093e+03
2.009999999999999787e+00,3.350364756261622460e+03
2.009999999999999787e+00,2.287944055260093137e+03
2.009999999999999787e+00,3.753967767576061760e+03
2.009999999999999787e+00,3.413417642187958336e+03
2.009999999999999787e+00,2.888706284827171658e+03
2.009999999999999787e+00,3.194994835676577623e+03
2.009999999999999787e+00,3.528042800193898074e+03
2.009999999999999787e+00,4.179411441818094318e+03
2.009999999999999787e+00,2.734574189887705415e+03
2.009999999999999787e+00,3.947809519214421471e+03
2.009999999999999787e+00,3.656239324770740495e+03
2.009999999999999787e+00,3.333809832608932538e+03
2.009999999999999787e+00,3.256548786675857627e+03
2.009999999999999787e+00,3.472861356288211937e+03
2.009999999999999787e+00,4.258196331781802655e+03
2.009999999999999787e+00,4.229958628639292328e+03
2.009999999999999787e+00,2.838575699184363657e+03
2.009999999999999787e+00,3.078904675367524305e+03
2.009999999999999787e+00,3.715744070842339170e+03
2.009999999999999787e+00,2.729994139187848305e+03
2.009999999999999787e+00,3.441944799092513222e+03
2.009999999999999787e+00,3.661758047714239638e+03
2.009999999999999787e+00,2.726518659389661934e+03
2.009999999999999787e+00,2.461453229293621916e+03
2.009999999999999787e+00,2.351570113775049776e+03
2.009999999999999787e+00,3.584959413996203239e+03
2.009999999999999787e+00,3.176429441999302526e+03
2.009999999999999787e+00,3.485205302417635266e+03
2.009999999999999787e+00,4.086319126059539485e+03
2.009999999999999787e+00,3.517127805468547194e+03
2.009999999999999787e+00,3.152440007359378797e+03
2.009999999999999787e+00,3.686797797547351365e+03
2.009999999999999787e+00,2.462258313012669987e+03
2.009999999999999787e+00,4.071228807129366032e+03
2.009999999999999787e+00,3.031835087863454191e+03
2.009999999999999787e+00,3.514487729385322382e+03
2.009999999999999787e+00,3.190696162281830311e+03
2.009999999999999787e+00,3.810987536059387367e+03
2.009999999999999787e+00,3.174354737580536948e+03
2.009999999999999787e+00,3.419207218055085832e+03
2.009999999999999787e+00,2.476750693953672908e+03
2.009999999999999787e+00,3.194855865293456191e+03
2.009999999999999787e+00,3.040983722416152432e+03
2.009999999999999787e+00,2.938649009323842165e+03
2.009999999999999787e+00,3.037104212897542311e+03
2.009999999999999787e+00,2.670450149319398861e+03
2.009999999999999787e+00,3.200865820367982906e+03
2.009999999999999787e+00,2.771594126130303266e+03
2.009999999999999787e+00,3.131625137209113745e+03
2.009999999999999787e+00,3.918400183748464315e+03
2.009999999999999787e+00,3.164792568242032303e+03
2.009999999999999787e+00,3.063217262944305276e+03
2.009999999999999787e+00,3.831162486765603262e+03
2.009999999999999787e+00,2.831083538152839537e+03
2.009999999999999787e+00,2.953477611223758686e+03
2.009999999999999787e+00,3.190965997938555120e+03
2.009999999999999787e+00,2.771097616468968681e+03
2.009999999999999787e+00,3.839815620573467186e+03
2.009999999999999787e+00,3.419962865295469783e+03
2.009999999999999787e+00,3.643320189058326378e+03
2.009999999999999787e+00,3.071687158549841570e+03
2.009999999999999787e+00,4.463294747157082384e+03
2.009999999999999787e+00,3.351854710455093482e+03
2.009999999999999787e+00,3.186093218975238869e+03
2.009999999999999787e+00,2.953021503477412807e+03
2.009999999999999787e+00,3.574786427186944366e+03
2.009999999999999787e+00,2.794985509801437274e+03
2.009999999999999787e+00,3.634583332378004343e+03
2.009999999999999787e+00,3.759123568067429005e+03
2.009999999999999787e+00,3.560597983485358327e+03
2.009999999999999787e+00,2.659577034041315528e+03
2.009999999999999787e+00,3.108186287853416161e+03
2.009999999999999787e+00,3.131675909157906517e+03
2.009999999999999787e+00,2.747427524066831666e+03
2.009999999999999787e+00,3.964802391040441307e+03
2.009999999999999787e+00,2.873201698454182861e+03
2.009999999999999787e+00,3.513557456481962618e+03
2.009999999999999787e+00,3.255515013020213246e+03
2.009999999999999787e+00,2.924018467793936452e+03
2.009999999999999787e+00,4.049771351570357638e+03
2.009999999999999787e+00,3.754657640850894040e+03
2.009999999999999787e+00,3.283604117429505095e+03
2.009999999999999787e+00,3.177268953047569539e+03
2.009999999999999787e+00,3.850570347364140616e+03
2.009999999999999787e+00,3.119746464057616322e+03
2.009999999999999787e+00,3.752003198292879915e+03
2.009999999999999787e+00,2.978372038547232933e+03
2.009999999999999787e+00,3.400306456777094809e+03
2.009999999999999787e+00,3.236427042279804027e+03
2.009999999999999787e+00,3.806134522057779122e+03
2.009999999999999787e+00,3.250180610366137898e+03
2.009999999999999787e+00,3.299680893662294693e+03
2.009999999999999787e+00,3.496336654271152838e+03
2.009999999999999787e+00,2.655889304922176052e+03
2.009999999999999787e+00,2.718491861308398256e+03
2.009999999999999787e+00,2.789583122977338462e+03
2.009999999999999787e+00,4.148962761944242629e+03
2.009999999999999787e+00,2.852618446270023014e+03
2.009999999999999787e+00,2.884550918254000862e+03
2.009999999999999787e+00,3.442168502557653483e+03
2.009999999999999787e+00,3.032357498712841334e+03
2.009999999999999787e+00,3.105282595835683424e+03
2.009999999999999787e+00,3.333002850283809948e+03
2.009999999999999787e+00,2.753747628233204523e+03
2.009999999999999787e+00,3.672517937328557309e+03
2.009999999999999787e+00,3.916382769852813908e+03
2.009999999999999787e+00,3.521200079518345319e+03
2.009999999999999787e+00,3.388865591905350357e+03
2.009999999999999787e+00,2.984636326254842061e+03
2.009999999999999787e+00,3.363534153238227645e+03
2.009999999999999787e+00,3.985890364774224508e+03
2.009999999999999787e+00,3.617671626889317395e+03
2.009999999999999787e+00,4.668589294422888088e+03
2.009999999999999787e+00,3.019040244846034057e+03
2.009999999999999787e+00,2.469515337065149652e+03
2.009999999999999787e+00,3.203617642603436707e+03
2.009999999999999787e+00,3.085654873766669425e+03
2.009999999999999787e+00,3.583748875130622309e+03
2.009999999999999787e+00,3.882755207323788909e+03
2.009999999999999787e+00,3.488690585305610057e+03
2.009999999999999787e+00,3.402178713706850431e+03
2.009999999999999787e+00,4.159467513997435162e+03
2.009999999999999787e+00,3.900240249010309526e+03
2.009999999999999787e+00,2.880084026552003252e+03
2.009999999999999787e+00,2.810501734566267714e+03
2.009999999999999787e+00,3.737777681992336056e+03
2.009999999999999787e+00,4.038212475836307476e+03
2.009999999999999787e+00,3.225498411098662928e+03
2.009999999999999787e+00,3.625985659100157136e+03
2.009999999999999787e+00,2.900264470699180947e+03
2.009999999999999787e+00,3.449348924072483442e+03
2.009999999999999787e+00,3.046818012287573310e+03
2.009999999999999787e+00,3.058345958193742263e+03
2.009999999999999787e+00,3.017426386840282248e+03
2.009999999999999787e+00,3.676400957458258745e+03
2.009999999999999787e+00,3.636645707241771106e+03
2.009999999999999787e+00,4.398428583028261528e+03
2.009999999999999787e+00,3.272435484467187962e+03
2.009999999999999787e+00,3.803325124151233922e+03
2.009999999999999787e+00,2.799175235672107647e+03
2.009999999999999787e+00,3.778465561573904324e+03
2.009999999999999787e+00,2.415225455314679493e+03
2.009999999999999787e+00,4.138124454387519108e+03
2.009999999999999787e+00,3.644645661789359565e+03
2.009999999999999787e+00,3.347365830022168211e+03
2.009999999999999787e+00,4.044931890650323567e+03
2.009999999999999787e+00,3.513033447036905272e+03
2.009999999999999787e+00,3.506201648507968912e+03
2.009999999999999787e+00,4.070429952719982793e+03
2.009999999999999787e+00,2.649763008270739647e+03
2.009999999999999787e+00,3.003304846331787303e+03
2.009999999999999787e+00,3.623183130894710757e+03
2.009999999999999787e+00,3.593504695975782397e+03
2.009999999999999787e+00,2.568300216096241456e+03
2.009999999999999787e+00,3.994614374379584660e+03
2.009999999999999787e+00,4.267735699407825450e+03
2.009999999999999787e+00,2.600462266597998678e+03
2.009999999999999787e+00,3.056798979324613811e+03
2.009999999999999787e+00,3.155005546746312575e+03
2.009999999999999787e+00,3.600599950008331689e+03
2.009999999999999787e+00,2.916128255066981637e+03
2.009999999999999787e+00,2.888699361304322338e+03
2.009999999999999787e+00,3.116467230695679973e+03
2.009999999999999787e+00,3.524682113325966384e+03
2.009999999999999787e+00,3.348961032917522516e+03
2.009999999999999787e+00,3.842853366965749956e+03
2.009999999999999787e+00,2.647354906316869346e+03
2.009999999999999787e+00,3.839142873090294415e+03
2.009999999999999787e+00,3.281161379755649705e+03
2.009999999999999787e+00,4.009387983221379272e+03
2.009999999999999787e+00,3.267846691630438272e+03
2.009999999999999787e+00,3.242146202749037002e+03
2.009999999999999787e+00,3.424537341014111462e+03
2.009999999999999787e+00,2.907215162315992075e+03
2.009999999999999787e+00,3.698877126912977019e+03
2.009999999999999787e+00,2.635697630609398857e+03
2.009999999999999787e+00,4.097483129922562512e+03
2.009999999999999787e+00,3.675588660337280089e+03
2.009999999999999787e+00,3.091438176642062444e+03
2.009999999999999787e+00,2.888181434744015405e+03
2.009999999999999787e+00,4.044796410204103267e+03
2.009999999999999787e+00,3.335402824247769786e+03
2.009999999999999787e+00,2.563425442645055682e+03
2.009999999999999787e+00,2.922016769287951774e+03
2.009999999999999787e+00,3.181321423559713367e+03
2.009999999999999787e+00,3.285438783480830807e+03
2.009999999999999787e+00,4.252904184201661337e+03
2.009999999999999787e+00,3.570329956740692978e+03
2.009999999999999787e+00,3.274547602341428956e+03
2.009999999999999787e+00,3.409546010834873414e+03
2.009999999999999787e+00,3.159494579833932676e+03
2.009999999999999787e+00,2.838405890636503045e+03
2.009999999999999787e+00,3.512781803642235900e+03
2.009999999999999787e+00,2.640028408938055236e+03
2.009999999999999787e+00,2.936866357190943290e+03
2.009999999999999787e+00,3.187835002003710997e+03
2.009999999999999787e+00,3.430775131074608908e+03
2.009999999999999787e+00,3.194778239565306649e+03
2.009999999999999787e+00,3.321521940315914890e+03
2.009999999999999787e+00,3.111777305656688441e+03
2.009999999999999787e+00,3.326830924468509693e+03
2.009999999999999787e+00,3.148655586119256895e+03
2.009999999999999787e+00,3.730054423195457730e+03
2.009999999999999787e+00,3.786704900041723704e+03
2.009999999999999787e+00,3.259359139462848361e+03
2.009999999999999787e+00,3.553457189836399266e+03
2.009999999999999787e+00,2.864926875157549148e+03
2.009999999999999787e+00,3.916672312052668985e+03
2.009999999999999787e+00,2.603236831331333178e+03
2.009999999999999787e+00,2.853452295027901982e+03
2.009999999999999787e+00,2.963159462465697288e+03
2.009999999999999787e+00,3.235038485087928620e+03
2.009999999999999787e+00,3.362870500034159704e+03
2.009999999999999787e+00,3.859392439231854041e+03
2.009999999999999787e+00,2.716520200550697155e+03
2.009999999999999787e+00,3.340793618288923881e+03
2.009999999999999787e+00,3.488361506495563845e+03
2.009999999999999787e+00,2.785713553113456783e+03
2.009999999999999787e+00,3.639703009862205818e+03
2.009999999999999787e+00,4.324533038375357137e+03
2.009999999999999787e+00,3.313427530518813001e+03
2.009999999999999787e+00,2.439861061618058557e+03
2.009999999999999787e+00,3.434527915158064388e+03
2.009999999999999787e+00,3.229489123685044888e+03
2.009999999999999787e+00,2.941959890957046809e+03
2.009999999999999787e+00,2.982018443940278303e+03
2.009999999999999787e+00,3.531762449542720788e+03
2.009999999999999787e+00,3.735456598596749700e+03
2.009999999999999787e+00,3.955250687377476424e+03
2.009999999999999787e+00,3.188885385209070137e+03
2.009999999999999787e+00,3.064523780296050973e+03
2.009999999999999787e+00,4.097827961249715372e+03
2.009999999999999787e+00,4.162622971156527456e+03
2.009999999999999787e+00,3.271213536288941214e+03
2.009999999999999787e+00,3.581152328511033829e+03
2.009999999999999787e+00,3.680064401610384721e+03
2.009999999999999787e+00,2.958387398566996126e+03
2.009999999999999787e+00,2.684175851169218731e+03
2.009999999999999787e+00,3.179982704355481019e+03
2.009999999999999787e+00,3.151053791987690147e+03
2.009999999999999787e+00,3.823262742736889322e+03
2.009999999999999787e+00,3.701207640757270383e+03
2.009999999999999787e+00,4.080914603370180885e+03
2.009999999999999787e+00,2.983223759626488572e+03
2.009999999999999787e+00,2.589864475218732423e+03
2.009999999999999787e+00,4.452872106854181766e+03
2.009999999999999787e+00,3.193556324851653699e+03
2.009999999999999787e+00,3.351063114893540842e+03
2.009999999999999787e+00,3.203063845757683339e+03
2.009999999999999787e+00,2.975738227734422253e+03
2.009999999999999787e+00,2.581688594699213354e+03
2.009999999999999787e+00,3.477779463968352502e+03
2.009999999999999787e+00,3.233948360750369375e+03
2.009999999999999787e+00,3.574266358289488380e+03
2.009999999999999787e+00,3.661980884712535044e+03
2.009999999999999787e+00,3.232783011586147495e+03
2.009999999999999787e+00,3.678123706456866785e+03
2.009999999999999787e+00,3.834502053722229903e+03
2.009999999999999787e+00,2.791243450507318357e+03
2.009999999999999787e+00,2.937669824878214513e+03
2.009999999999999787e+00,3.193282323879302567e+03
2.009999999999999787e+00,2.974820666863802671e+03
2.009999999999999787e+00,3.920153568420502779e+03
2.009999999999999787e+00,4.090310746141422442e+03
2.009999999999999787e+00,3.939663945059273829e+03
2.009999999999999787e+00,3.680186136596897541e+03
2.009999999999999787e+00,3.894918227639702309e+03
2.009999999999999787e+00,3.380862907602140695e+03
2.009999999999999787e+00,2.595291505785043682e+03
2.009999999999999787e+00,3.508776709909024703e+03
2.009999999999999787e+00,2.566547486410489000e+03
2.009999999999999787e+00,2.666895948476430476e+03
2.009999999999999787e+00,3.832590246817418574e+03
2.009999999999999787e+00,2.792355278255258327e+03
2.009999999999999787e+00,3.860064248169970597e+03
2.009999999999999787e+00,2.835158196644412783e+03
2.009999999999999787e+00,3.864057194193688247e+03
2.009999999999999787e+00,2.439709408925579282e+03
2.009999999999999787e+00,4.093488243539976338e+03
2.009999999999999787e+00,4.115568976459998339e+03
2.009999999999999787e+00,2.646231660304894831e+03
2.009999999999999787e+00,4.004845565062403239e+03
2.009999999999999787e+00,3.579918434825016902e+03
2.009999999999999787e+00,3.572272386031053884e+03
2.009999999999999787e+00,3.188709456817914543e+03
2.009999999999999787e+00,3.245600098595019517e+03
2.009999999999999787e+00,3.498272144930980176e+03
2.009999999999999787e+00,2.938102448860488494e+03
2.009999999999999787e+00,2.260660965293115169e+03
2.009999999999999787e+00,3.245466376347165351e+03
2.009999999999999787e+00,2.989463162509282483e+03
2.009999999999999787e+00,2.464258509166601016e+03
2.009999999999999787e+00,3.117874917311468835e+03
2.009999999999999787e+00,3.641160529281838535e+03
2.009999999999999787e+00,3.135657506807782738e+03
2.009999999999999787e+00,3.482899366906830437e+03
2.009999999999999787e+00,3.836350088300076095e+03
2.009999999999999787e+00,3.301217654139150909e+03
2.009999999999999787e+00,2.588565239664629189e+03
2.009999999999999787e+00,2.711506961082711314e+03
2.009999999999999787e+00,4.098830808901484488e+03
2.009999999999999787e+00,3.124094428790525399e+03
2.009999999999999787e+00,3.265585705505216083e+03
2.009999999999999787e+00,2.993884767321548225e+03
2.009999999999999787e+00,3.029086000759965373e+03
2.009999999999999787e+00,3.203110987774229670e+03
2.009999999999999787e+00,3.092783212577305676e+03
2.009999999999999787e+00,3.136116707012033203e+03
2.009999999999999787e+00,3.532597344730927489e+03
2.009999999999999787e+00,4.152181595258088237e+03
2.009999999999999787e+00,2.794962253770164807e+03
2.009999999999999787e+00,3.218274071610434021e+03
2.009999999999999787e+00,2.648276043013643175e+03
2.009999999999999787e+00,3.033801905200799411e+03
2.009999999999999787e+00,3.297519370678510313e+03
2.009999999999999787e+00,3.436752827888557931e+03
2.009999999999999787e+00,2.425957542909603490e+03
2.009999999999999787e+00,3.104086339005408718e+03
2.009999999999999787e+00,2.931157791726675441e+03
2.009999999999999787e+00,2.948238117927383428e+03
2.009999999999999787e+00,3.664952932849206263e+03
2.009999999999999787e+00,3.282835969097450743e+03
2.009999999999999787e+00,3.834384174805649309e+03
2.009999999999999787e+00,3.515726667418842226e+03
2.009999999999999787e+00,2.948958121099721666e+03
2.009999999999999787e+00,2.816389532717375914e+03
2.009999999999999787e+00,3.684622911506684886e+03
2.009999999999999787e+00,3.502863685614956921e+03
2.009999999999999787e+00,2.648161626487325975e+03
2.009999999999999787e+00,2.590301140794251296e+03
2.009999999999999787e+00,3.665813961455218305e+03
2.009999999999999787e+00,2.638431731161524567e+03
2.009999999999999787e+00,2.846083624913364929e+03
2.009999999999999787e+00,2.697505514359516383e+03
2.009999999999999787e+00,3.169459575385053085e+03
2.009999999999999787e+00,3.310296663442719364e+03
2.009999999999999787e+00,3.135120731327583144e+03
2.009999999999999787e+00,3.367260013720353982e+03
2.009999999999999787e+00,4.059857140343734045e+03
2.009999999999999787e+00,3.500830187255588498e+03
2.009999999999999787e+00,3.141035816414706005e+03
2.009999999999999787e+00,2.735556981676675150e+03
2.009999999999999787e+00,2.959124532695439029e+03
2.009999999999999787e+00,3.201563055758858354e+03
2.009999999999999787e+00,3.229933126242709022e+03
2.009999999999999787e+00,2.972909685812873704e+03
2.009999999999999787e+00,2.657137557598401600e+03
2.009999999999999787e+00,3.103356247677665579e+03
2.009999999999999787e+00,2.984305279290307681e+03
2.009999999999999787e+00,3.583351503829899229e+03
2.009999999999999787e+00,2.696000370919855868e+03
2.009999999999999787e+00,3.363568640595877696e+03
2.009999999999999787e+00,2.749378111500853720e+03
2.009999999999999787e+00,3.412313291595600276e+03
2.009999999999999787e+00,3.083976005094722041e+03
2.009999999999999787e+00,2.849453982783368247e+03
2.009999999999999787e+00,3.581629238209895902e+03
2.009999999999999787e+00,4.164217813707635287e+03
2.009999999999999787e+00,3.776034957465304160e+03
2.009999999999999787e+00,3.369970029540322230e+03
2.009999999999999787e+00,3.842009630388763071e+03
2.009999999999999787e+00,3.694730301388722637e+03
2.009999999999999787e+00,2.827342214872476234e+03
2.009999999999999787e+00,3.590614989107019028e+03
2.009999999999999787e+00,3.369635885373967085e+03
2.009999999999999787e+00,3.502121357120566699e+03
2.009999999999999787e+00,3.004160448444789836e+03
2.009999999999999787e+00,1.962944217241029946e+03
2.009999999999999787e+00,2.816034445812053491e+03
2.009999999999999787e+00,3.835014732696603460e+03
2.009999999999999787e+00,3.605424801601054241e+03
2.009999999999999787e+00,3.092692031224577022e+03
2.009999999999999787e+00,2.977204057500930048e+03
2.009999999999999787e+00,2.890483696546306419e+03
2.009999999999999787e+00,3.337207814925525327e+03
2.009999999999999787e+00,3.232166146719564949e+03
2.009999999999999787e+00,2.661924491791606215e+03
2.009999999999999787e+00,3.391433620167141271e+03
2.009999999999999787e+00,3.358568742783151720e+03
2.009999999999999787e+00,3.286773493869025515e+03
2.009999999999999787e+00,3.659191167457639040e+03
2.009999999999999787e+00,3.058389118473971848e+03
2.009999999999999787e+00,2.765179198533071485e+03
2.009999999999999787e+00,2.989075442339988967e+03
2.009999999999999787e+00,3.973561878214557055e+03
2.009999999999999787e+00,3.284932267186037279e+03
2.009999999999999787e+00,3.304902721715118787e+03
2.009999999999999787e+00,3.114003532432164775e+03
2.009999999999999787e+00,3.118711913595098395e+03
2.009999999999999787e+00,2.500389169709387261e+03
2.009999999999999787e+00,4.067647969035668666e+03
2.009999999999999787e+00,2.908755747738197442e+03
2.009999999999999787e+00,2.928816143085803105e+03
2.009999999999999787e+00,2.851192732875138518e+03
2.009999999999999787e+00,3.090389943033079362e+03
2.009999999999999787e+00,2.597589266993532874e+03
2.009999999999999787e+00,3.076464529293325086e+03
2.009999999999999787e+00,2.270835529050926198e+03
2.009999999999999787e+00,3.565607942553415342e+03
2.009999999999999787e+00,2.446219123463799406e+03
2.009999999999999787e+00,3.852387571364023643e+03
2.009999999999999787e+00,2.778613323224374199e+03
2.009999999999999787e+00,2.434057517808484135e+03
2.009999999999999787e+00,3.569628832245728063e+03
2.009999999999999787e+00,3.089528766656818334e+03
2.009999999999999787e+00,4.207561051250474520e+03
2.009999999999999787e+00,3.829688237964025120e+03
2.009999999999999787e+00,3.138222745440482413e+03
2.009999999999999787e+00,2.531629119756683394e+03
2.009999999999999787e+00,3.812315307001770179e+03
2.009999999999999787e+00,3.929247001653115603e+03
2.009999999999999787e+00,2.805754800405766218e+03
2.009999999999999787e+00,3.060228422846896137e+03
2.009999999999999787e+00,2.707358121859758739e+03
2.009999999999999787e+00,3.051052933005260002e+03
2.009999999999999787e+00,3.327731960359788445e+03
2.009999999999999787e+00,2.658116626485752931e+03
2.009999999999999787e+00,3.543025825477426679e+03
2.009999999999999787e+00,3.627928885741835984e+03
2.009999999999999787e+00,2.994057447678651442e+03
2.009999999999999787e+00,2.891624456944573467e+03
2.009999999999999787e+00,3.682907275509390274e+03
2.009999999999999787e+00,3.436552342101019349e+03
2.009999999999999787e+00,3.588028427981027107e+03
2.009999999999999787e+00,2.594528088111593206e+03
2.009999999999999787e+00,3.166702701549357698e+03
2.009999999999999787e+00,3.516981091788808499e+03
2.009999999999999787e+00,3.539655632967704605e+03
2.009999999999999787e+00,3.181394977050161742e+03
2.009999999999999787e+00,2.790587035016109439e+03
2.009999999999999787e+00,3.735136142097098855e+03
2.009999999999999787e+00,2.876739821395045965e+03
2.009999999999999787e+00,3.471468565319294157e+03
2.009999999999999787e+00,3.907582372772197687e+03
2.009999999999999787e+00,3.187270932945613367e+03
2.009999999999999787e+00,3.121065843586129631e+03
2.009999999999999787e+00,2.746082664451309029e+03
2.009999999999999787e+00,3.534365006617171730e+03
2.009999999999999787e+00,3.742093264471103339e+03
2.009999999999999787e+00,3.369848364541051524e+03
2.009999999999999787e+00,2.871996169913880749e+03
2.009999999999999787e+00,3.741977017567050552e+03
