3.009999999999999787e+00,6.320205692855256530e+02
3.009999999999999787e+00,7.542373631689164313e+02
3.009999999999999787e+00,5.207283360832210519e+02
3.009999999999999787e+00,3.515679166249389027e+02
3.009999999999999787e+00,6.003782141283942337e+02
3.009999999999999787e+00,4.796248534010721869e+02
3.009999999999999787e+00,4.942711806286100114e+02
3.009999999999999787e+00,6.689618823221544517e+02
3.009999999999999787e+00,3.196748347931065837e+02
3.009999999999999787e+00,6.036157718284041493e+02
3.009999999999999787e+00,7.239171223282399978e+02
3.009999999999999787e+00,7.795434561331395571e+02
3.009999999999999787e+00,6.343610959067398198e+02
3.009999999999999787e+00,5.707661517644506830e+02
3.009999999999999787e+00,4.618138152978968378e+02
3.009999999999999787e+00,7.616363961891527197e+02
3.009999999999999787e+00,6.065228767326093475e+02
3.009999999999999787e+00,4.343846221955836882e+02
3.009999999999999787e+00,4.046381099204571683e+02
3.009999999999999787e+00,5.095036800652179636e+02
3.009999999999999787e+00,6.550709885195649349e+02
3.009999999999999787e+00,6.564830538559240267e+02
3.009999999999999787e+00,7.535051426500020852e+02
3.009999999999999787e+00,4.266614583015438029e+02
3.009999999999999787e+00,5.641418261394912861e+02
3.009999999999999787e+00,5.690711730530724708e+02
3.009999999999999787e+00,5.460402915536544697e+02
3.009999999999999787e+00,7.124984210508820297e+02
3.009999999999999787e+00,2.791737810038757743e+02
3.009999999999999787e+00,3.709016042025162392e+02
3.009999999999999787e+00,5.149737857405947352e+02
3.009999999999999787e+00,6.136758101799352971e+02
3.009999999999999787e+00,1.054433497191738525e+03
3.009999999999999787e+00,5.113765735737217142e+02
3.009999999999999787e+00,7.740335910023543420e+02
3.009999999999999787e+00,5.250923728259629115e+02
3.009999999999999787e+00,3.551591192690960384e+02
3.009999999999999787e+00,5.840565041158261010e+02
3.009999999999999787e+00,5.319060067342725233e+02
3.009999999999999787e+00,5.556851626595764628e+02
3.009999999999999787e+00,4.406631366474849756e+02
3.009999999999999787e+00,4.876679197978887146e+02
3.009999999999999787e+00,5.730078533493236819e+02
3.009999999999999787e+00,7.792894199204811230e+02
3.009999999999999787e+00,6.905765707001650071e+02
3.009999999999999787e+00,6.237002485168657131e+02
3.009999999999999787e+00,5.751782332460087446e+02
3.009999999999999787e+00,4.282779471324667497e+02
3.009999999999999787e+00,7.351122363285759320e+02
3.009999999999999787e+00,9.076408981530084930e+02
3.009999999999999787e+00,5.645121787880221973e+02
3.009999999999999787e+00,1.974234028680490667e+02
3.009999999999999787e+00,6.191300348069055417e+02
3.009999999999999787e+00,4.173679431868240499e+02
3.009999999999999787e+00,4.037796428746748916e+02
3.009999999999999787e+00,4.950353522729462838e+02
3.009999999999999787e+00,3.880876189728293753e+02
3.009999999999999787e+00,3.815887839022525441e+02
3.009999999999999787e+00,4.681217790276372170e+02
3.009999999999999787e+00,5.220689609620552574e+02
3.009999999999999787e+00,4.636658279407702707e+02
3.009999999999999787e+00,7.155431503410538880e+02
3.009999999999999787e+00,7.338310432245285710e+02
3.009999999999999787e+00,4.870831551183021588e+02
3.009999999999999787e+00,8.875719689129439303e+02
3.009999999999999787e+00,6.962068658092937312e+02
3.009999999999999787e+00,6.892009866504835145e+02
3.009999999999999787e+00,5.054878831386564570e+02
3.009999999999999787e+00,3.982813076206313667e+02
