5.009999999999999787e+00,2.614298758749657736e+03
5.009999999999999787e+00,3.939939085823536061e+03
5.009999999999999787e+00,3.509407642323701111e+03
5.009999999999999787e+00,5.054107636368659769e+03
5.009999999999999787e+00,3.425532659310081726e+03
5.009999999999999787e+00,3.550670077605070674e+03
5.009999999999999787e+00,3.592427869839560117e+03
5.009999999999999787e+00,2.380238643497747944e+03
5.009999999999999787e+00,3.162613160030799463e+03
5.009999999999999787e+00,3.805773771521371145e+03
5.009999999999999787e+00,2.500221990144075335e+03
5.009999999999999787e+00,3.047581992334250572e+03
5.009999999999999787e+00,1.544940879127741937e+04
5.009999999999999787e+00,3.602080232310213432e+03
5.009999999999999787e+00,2.018338425537204103e+03
5.009999999999999787e+00,3.284750218814209802e+03
5.009999999999999787e+00,3.269621996500512978e+03
5.009999999999999787e+00,4.232748043529168172e+03
5.009999999999999787e+00,1.544940879127741937e+04
5.009999999999999787e+00,1.543154315031390433e+04
5.009999999999999787e+00,2.561964090302594286e+03
5.009999999999999787e+00,2.147250334730443228e+03
5.009999999999999787e+00,1.544940879127741937e+04
5.009999999999999787e+00,3.008984546321233665e+03
5.009999999999999787e+00,3.689157085297399135e+03
5.009999999999999787e+00,3.734319482850924942e+03
5.009999999999999787e+00,3.310250141605615681e+03
5.009999999999999787e+00,2.034785983832206284e+03
5.009999999999999787e+00,4.156020933537270139e+03
5.009999999999999787e+00,3.373458759196561005e+03
5.009999999999999787e+00,4.199031078713278475e+03
5.009999999999999787e+00,1.544940879127741937e+04
5.009999999999999787e+00,4.374732448961879527e+03
5.009999999999999787e+00,1.714097430136338517e+03
5.009999999999999787e+00,3.735628193490353169e+03
5.009999999999999787e+00,4.383665133196192983e+03
5.009999999999999787e+00,1.544940879127741937e+04
5.009999999999999787e+00,3.143760805150417127e+03
5.009999999999999787e+00,3.079229773823317828e+03
5.009999999999999787e+00,2.469949392194099346e+03
5.009999999999999787e+00,3.271215064773332870e+03
5.009999999999999787e+00,1.544940879127741937e+04
5.009999999999999787e+00,3.067091130044883357e+03
5.009999999999999787e+00,2.208200624943304319e+03
5.009999999999999787e+00,1.588166867807032531e+03
5.009999999999999787e+00,1.896097043929977644e+03
5.009999999999999787e+00,2.677567179362639308e+03
5.009999999999999787e+00,1.543154943613893920e+04
5.009999999999999787e+00,3.654071427873297580e+03
5.009999999999999787e+00,2.945650013154991029e+03
5.009999999999999787e+00,2.978447246469206675e+03
5.009999999999999787e+00,1.543154982495277363e+04
5.009999999999999787e+00,2.765756677656224838e+03
5.009999999999999787e+00,4.104015350848483649e+03
5.009999999999999787e+00,2.359355844293098471e+03
