1.510000000000000009e+00,5.414012005897289782e+03
1.510000000000000009e+00,6.321898607222358805e+03
1.510000000000000009e+00,6.479467570719063588e+03
1.510000000000000009e+00,6.227170143813319555e+03
1.510000000000000009e+00,5.627575854664244616e+03
1.510000000000000009e+00,5.558792314882793107e+03
1.510000000000000009e+00,5.462714160561578865e+03
1.510000000000000009e+00,6.163700998588429684e+03
1.510000000000000009e+00,6.263586033575335023e+03
1.510000000000000009e+00,6.194154825317171344e+03
1.510000000000000009e+00,5.784961711195675889e+03
1.510000000000000009e+00,6.253038141575661029e+03
1.510000000000000009e+00,7.086203355817556258e+03
1.510000000000000009e+00,6.029848090955525549e+03
1.510000000000000009e+00,6.270863257957392307e+03
1.510000000000000009e+00,6.956449237937412363e+03
1.510000000000000009e+00,5.940531289371347157e+03
1.510000000000000009e+00,5.273692254957621117e+03
1.510000000000000009e+00,5.903307547468622033e+03
1.510000000000000009e+00,5.974745350222049638e+03
1.510000000000000009e+00,5.299409589756201967e+03
1.510000000000000009e+00,6.367771980842278936e+03
1.510000000000000009e+00,5.666946620535612965e+03
1.510000000000000009e+00,5.647618081988193808e+03
1.510000000000000009e+00,5.562964497459965060e+03
1.510000000000000009e+00,5.586694550447518850e+03
1.510000000000000009e+00,5.400507013234961050e+03
1.510000000000000009e+00,6.371954802099588051e+03
1.510000000000000009e+00,5.385184305109714842e+03
1.510000000000000009e+00,6.028006303911766736e+03
1.510000000000000009e+00,6.789122476432428812e+03
1.510000000000000009e+00,6.257149830394027049e+03
1.510000000000000009e+00,6.488572724413282231e+03
1.510000000000000009e+00,5.999947666438432861e+03
1.510000000000000009e+00,5.644980070823988171e+03
1.510000000000000009e+00,5.198613276634452632e+03
1.510000000000000009e+00,5.804225357444350266e+03
1.510000000000000009e+00,5.287640305467080907e+03
1.510000000000000009e+00,6.741590465164729721e+03
1.510000000000000009e+00,5.781337907439765331e+03
1.510000000000000009e+00,4.911590373799508598e+03
1.510000000000000009e+00,5.947531252545042662e+03
1.510000000000000009e+00,6.412446491004817290e+03
1.510000000000000009e+00,7.151792782232997524e+03
1.510000000000000009e+00,5.685111432505083030e+03
1.510000000000000009e+00,5.633710855200149126e+03
1.510000000000000009e+00,6.205799545586370186e+03
1.510000000000000009e+00,6.446091994379230528e+03
1.510000000000000009e+00,5.731164628589899621e+03
1.510000000000000009e+00,6.652213766859871612e+03
1.510000000000000009e+00,6.377965819914685198e+03
1.510000000000000009e+00,5.818755708912344744e+03
1.510000000000000009e+00,6.805642071105415198e+03
1.510000000000000009e+00,7.570732329173974904e+03
1.510000000000000009e+00,7.420872455446192362e+03
1.510000000000000009e+00,5.769827727064301143e+03
1.510000000000000009e+00,6.958799896533884748e+03
1.510000000000000009e+00,5.140647430042250562e+03
1.510000000000000009e+00,6.043321603224504543e+03
1.510000000000000009e+00,6.079107664781074163e+03
1.510000000000000009e+00,6.025750077791145486e+03
1.510000000000000009e+00,6.168601138021488623e+03
1.510000000000000009e+00,5.857965517139888107e+03
1.510000000000000009e+00,5.443139351513977090e+03
1.510000000000000009e+00,6.498124806434545462e+03
1.510000000000000009e+00,6.927539823054068620e+03
1.510000000000000009e+00,6.242902850437447341e+03
1.510000000000000009e+00,6.033014006282432092e+03
1.510000000000000009e+00,5.361575514715800637e+03
1.510000000000000009e+00,4.589761213832371141e+03
1.510000000000000009e+00,6.263880107409464472e+03
1.510000000000000009e+00,6.839561828070567572e+03
1.510000000000000009e+00,6.189939741225272883e+03
1.510000000000000009e+00,5.132457890718636918e+03
1.510000000000000009e+00,6.848413246876973062e+03
1.510000000000000009e+00,5.993996996996244889e+03
1.510000000000000009e+00,6.121290876931107050e+03
1.510000000000000009e+00,5.948639844535891825e+03
1.510000000000000009e+00,5.687045102687335202e+03
1.510000000000000009e+00,6.007922103356533626e+03
1.510000000000000009e+00,5.680092956985827186e+03
1.510000000000000009e+00,6.541742887029418853e+03
1.510000000000000009e+00,5.985372335953712536e+03
1.510000000000000009e+00,6.604720130331034852e+03
1.510000000000000009e+00,5.147413525257126821e+03
1.510000000000000009e+00,5.632456657622852617e+03
1.510000000000000009e+00,5.461066562494912432e+03
1.510000000000000009e+00,5.347076210416305912e+03
1.510000000000000009e+00,6.801731397225268665e+03
1.510000000000000009e+00,5.507624896450374763e+03
1.510000000000000009e+00,5.995522829578751953e+03
