4.009999999999999787e+00,1.365939969398362791e+03
4.009999999999999787e+00,1.449149405685969896e+03
4.009999999999999787e+00,1.360069115890806415e+03
4.009999999999999787e+00,1.483820743890581980e+03
4.009999999999999787e+00,1.511892191923749579e+03
4.009999999999999787e+00,1.541078193992764227e+03
4.009999999999999787e+00,1.684592532335341957e+03
4.009999999999999787e+00,1.748526808487647941e+03
4.009999999999999787e+00,1.248716140682100786e+03
4.009999999999999787e+00,1.513799194080905863e+03
4.009999999999999787e+00,1.685544422434484432e+03
4.009999999999999787e+00,1.733262819078514667e+03
4.009999999999999787e+00,1.458973611824422278e+03
4.009999999999999787e+00,1.310214486257879798e+03
4.009999999999999787e+00,1.590961344596404615e+03
4.009999999999999787e+00,1.490018791827807718e+03
4.009999999999999787e+00,1.532188630684877580e+03
4.009999999999999787e+00,1.498536619505843191e+03
4.009999999999999787e+00,1.543294527949866051e+03
4.009999999999999787e+00,1.478069010567503938e+03
4.009999999999999787e+00,1.694023612586318222e+03
4.009999999999999787e+00,1.859309549268222327e+03
4.009999999999999787e+00,1.551155053500455097e+03
4.009999999999999787e+00,1.552234518363768302e+03
4.009999999999999787e+00,1.146254770982437321e+03
4.009999999999999787e+00,1.416472378834123219e+03
4.009999999999999787e+00,1.799922220541765455e+03
4.009999999999999787e+00,1.656621863914635242e+03
4.009999999999999787e+00,1.530355514251508794e+03
4.009999999999999787e+00,1.600141868710396466e+03
4.009999999999999787e+00,1.358044181902783293e+03
4.009999999999999787e+00,1.407264722786725770e+03
4.009999999999999787e+00,1.661002709209109071e+03
4.009999999999999787e+00,1.600124995117568915e+03
4.009999999999999787e+00,1.012034584389288511e+03
4.009999999999999787e+00,1.477043668954983787e+03
4.009999999999999787e+00,1.490336874669616464e+03
4.009999999999999787e+00,1.527558182197981068e+03
4.009999999999999787e+00,1.232542088530854244e+03
4.009999999999999787e+00,1.642319092015921342e+03
4.009999999999999787e+00,1.290954685494421255e+03
4.009999999999999787e+00,1.432229730175993836e+03
4.009999999999999787e+00,1.654591792557910594e+03
4.009999999999999787e+00,1.310991990822217076e+03
4.009999999999999787e+00,1.737528704798858826e+03
4.009999999999999787e+00,1.403755676747203779e+03
4.009999999999999787e+00,1.582456950441306617e+03
4.009999999999999787e+00,1.737795154786662351e+03
4.009999999999999787e+00,1.324354937318542170e+03
4.009999999999999787e+00,1.612649372926427532e+03
4.009999999999999787e+00,1.440446458567620539e+03
4.009999999999999787e+00,1.476873725136986877e+03
4.009999999999999787e+00,1.850271871915043675e+03
4.009999999999999787e+00,1.621620794143932926e+03
4.009999999999999787e+00,1.738901377306947779e+03
4.009999999999999787e+00,1.452643796668681034e+03
4.009999999999999787e+00,1.417940055150428407e+03
4.009999999999999787e+00,1.720279628432540676e+03
4.009999999999999787e+00,1.589572269511518698e+03
4.009999999999999787e+00,1.439624256533627658e+03
4.009999999999999787e+00,1.648755288088562793e+03
4.009999999999999787e+00,1.589721359232491523e+03
4.009999999999999787e+00,1.722169561918918589e+03
4.009999999999999787e+00,1.770540030612129385e+03
4.009999999999999787e+00,1.385183020398387725e+03
4.009999999999999787e+00,1.623266459950429635e+03
4.009999999999999787e+00,1.371607815667437762e+03
4.009999999999999787e+00,1.541046397744078376e+03
4.009999999999999787e+00,1.548296483235688356e+03
4.009999999999999787e+00,1.498564646586859908e+03
4.009999999999999787e+00,1.357229531066871459e+03
4.009999999999999787e+00,1.481028021341932572e+03
4.009999999999999787e+00,1.249582330220782296e+03
4.009999999999999787e+00,1.399969285377361302e+03
4.009999999999999787e+00,1.296597084679739737e+03
4.009999999999999787e+00,1.598369794509393159e+03
4.009999999999999787e+00,1.472235714822867521e+03
4.009999999999999787e+00,1.487755356233006523e+03
4.009999999999999787e+00,1.466300787696712632e+03
4.009999999999999787e+00,1.680268430935961987e+03
4.009999999999999787e+00,1.403837597444946596e+03
4.009999999999999787e+00,1.397444811074841709e+03
4.009999999999999787e+00,1.403242673239379428e+03
4.009999999999999787e+00,1.691801997870909190e+03
4.009999999999999787e+00,1.636173584923066755e+03
4.009999999999999787e+00,1.643455505938630495e+03
4.009999999999999787e+00,1.342849209703010501e+03
4.009999999999999787e+00,1.524594372283985649e+03
4.009999999999999787e+00,1.677273382606425230e+03
4.009999999999999787e+00,1.376162781069158200e+03
4.009999999999999787e+00,1.342869316054246610e+03
4.009999999999999787e+00,1.585565514256664301e+03
4.009999999999999787e+00,1.567609007373968780e+03
4.009999999999999787e+00,1.283404067314733084e+03
4.009999999999999787e+00,1.449468868241053315e+03
4.009999999999999787e+00,1.483271384474196566e+03
4.009999999999999787e+00,1.470718191904893729e+03
4.009999999999999787e+00,1.365327067042911949e+03
4.009999999999999787e+00,1.452981761757524509e+03
4.009999999999999787e+00,1.282858526884394905e+03
4.009999999999999787e+00,1.711713761117786817e+03
4.009999999999999787e+00,1.568253168337306533e+03
4.009999999999999787e+00,1.361429395892420189e+03
4.009999999999999787e+00,1.540133760424723732e+03
4.009999999999999787e+00,1.350560624333465512e+03
4.009999999999999787e+00,1.616746114886316946e+03
4.009999999999999787e+00,1.448044888806973404e+03
4.009999999999999787e+00,1.344353376162681343e+03
4.009999999999999787e+00,1.493935072216995650e+03
4.009999999999999787e+00,1.802503814142982719e+03
4.009999999999999787e+00,1.310843240055804699e+03
4.009999999999999787e+00,1.193356610573721127e+03
4.009999999999999787e+00,1.196966164935333609e+03
4.009999999999999787e+00,1.578195805342290214e+03
4.009999999999999787e+00,1.182883764365713205e+03
4.009999999999999787e+00,1.418891116329931720e+03
4.009999999999999787e+00,1.458897528958082830e+03
4.009999999999999787e+00,1.398810208713104885e+03
4.009999999999999787e+00,1.624905535715845872e+03
4.009999999999999787e+00,1.548202183178928408e+03
4.009999999999999787e+00,1.518629645436964438e+03
4.009999999999999787e+00,1.469391710879029006e+03
4.009999999999999787e+00,1.397382553204382930e+03
4.009999999999999787e+00,1.575827401716317354e+03
4.009999999999999787e+00,1.535871739436597636e+03
4.009999999999999787e+00,1.427228082683353023e+03
4.009999999999999787e+00,1.487803078367564012e+03
4.009999999999999787e+00,1.699186275839114614e+03
4.009999999999999787e+00,1.430705420413300772e+03
4.009999999999999787e+00,1.463854500966540627e+03
4.009999999999999787e+00,1.488751154491575790e+03
4.009999999999999787e+00,9.883551993084267906e+02
4.009999999999999787e+00,1.770697602641399726e+03
4.009999999999999787e+00,1.470772586092085248e+03
4.009999999999999787e+00,1.530131366909390636e+03
4.009999999999999787e+00,1.463654330776225379e+03
4.009999999999999787e+00,1.492146775622291216e+03
4.009999999999999787e+00,1.439516585524459970e+03
4.009999999999999787e+00,1.507422303138705729e+03
4.009999999999999787e+00,1.114550133461927317e+03
4.009999999999999787e+00,1.488488495084862961e+03
4.009999999999999787e+00,1.357997054488705544e+03
4.009999999999999787e+00,1.711236395124881710e+03
4.009999999999999787e+00,1.420651259106188945e+03
4.009999999999999787e+00,1.323391098655268934e+03
4.009999999999999787e+00,1.664457869698118884e+03
4.009999999999999787e+00,1.808877552517029926e+03
4.009999999999999787e+00,1.536348267809092931e+03
4.009999999999999787e+00,1.468232270453145929e+03
4.009999999999999787e+00,1.637750286215819870e+03
4.009999999999999787e+00,1.215671830717484454e+03
4.009999999999999787e+00,1.391263454562075367e+03
4.009999999999999787e+00,1.467184378324687486e+03
4.009999999999999787e+00,1.355374486996121732e+03
4.009999999999999787e+00,1.368322330447033210e+03
4.009999999999999787e+00,1.298057779915824767e+03
4.009999999999999787e+00,1.756148626967546761e+03
4.009999999999999787e+00,1.212478453416802040e+03
4.009999999999999787e+00,1.356814652043527985e+03
4.009999999999999787e+00,1.162753628246327935e+03
4.009999999999999787e+00,1.654799081459740137e+03
4.009999999999999787e+00,1.519097100253963390e+03
4.009999999999999787e+00,1.656291640985970844e+03
4.009999999999999787e+00,1.486014131830515225e+03
4.009999999999999787e+00,1.353360262457857061e+03
4.009999999999999787e+00,1.317191709661125969e+03
4.009999999999999787e+00,1.687650437738810979e+03
4.009999999999999787e+00,1.739104942204466170e+03
4.009999999999999787e+00,1.568652287793569712e+03
4.009999999999999787e+00,1.506630678036259724e+03
4.009999999999999787e+00,1.556656673772351041e+03
4.009999999999999787e+00,1.419392123410581689e+03
4.009999999999999787e+00,1.532635638369407161e+03
4.009999999999999787e+00,1.549909674787534186e+03
4.009999999999999787e+00,1.479045638241092320e+03
4.009999999999999787e+00,1.313641503607434061e+03
4.009999999999999787e+00,1.460108900048212263e+03
4.009999999999999787e+00,1.752032533944504166e+03
4.009999999999999787e+00,1.438292042667274245e+03
4.009999999999999787e+00,1.522006570288052444e+03
4.009999999999999787e+00,1.322282118157846071e+03
4.009999999999999787e+00,1.564721061403597332e+03
4.009999999999999787e+00,1.531643561668314533e+03
4.009999999999999787e+00,1.154169831523940047e+03
4.009999999999999787e+00,1.326348370527140105e+03
4.009999999999999787e+00,1.369430538581639894e+03
4.009999999999999787e+00,1.120224977404092670e+03
4.009999999999999787e+00,1.440789366979087617e+03
4.009999999999999787e+00,1.460562220516469552e+03
4.009999999999999787e+00,1.746337882541634599e+03
4.009999999999999787e+00,1.542267162329536177e+03
4.009999999999999787e+00,1.407931106269053316e+03
4.009999999999999787e+00,1.430660686536119329e+03
4.009999999999999787e+00,1.277311238500624768e+03
4.009999999999999787e+00,1.325141501878195641e+03
4.009999999999999787e+00,1.793408486653277805e+03
4.009999999999999787e+00,1.596131573523937277e+03
4.009999999999999787e+00,1.491360452741053450e+03
4.009999999999999787e+00,1.351067725911621437e+03
4.009999999999999787e+00,1.247095024446814250e+03
4.009999999999999787e+00,1.319004927966533387e+03
4.009999999999999787e+00,1.292958622694477299e+03
4.009999999999999787e+00,1.397627990561150682e+03
4.009999999999999787e+00,1.375403940666159315e+03
4.009999999999999787e+00,1.291073196995429953e+03
4.009999999999999787e+00,1.498526609707014813e+03
4.009999999999999787e+00,1.673625406116912472e+03
4.009999999999999787e+00,1.446388606149813313e+03
4.009999999999999787e+00,1.207101487034126649e+03
4.009999999999999787e+00,1.622074597544761446e+03
4.009999999999999787e+00,1.500285972739864064e+03
4.009999999999999787e+00,1.579889869579522383e+03
4.009999999999999787e+00,1.408196009083962736e+03
4.009999999999999787e+00,1.565982119949011349e+03
4.009999999999999787e+00,1.374828716604363080e+03
4.009999999999999787e+00,1.285440002489420067e+03
4.009999999999999787e+00,1.413688084409004205e+03
4.009999999999999787e+00,1.167606097962836202e+03
4.009999999999999787e+00,1.532920741591032083e+03
4.009999999999999787e+00,1.423299687346273458e+03
4.009999999999999787e+00,1.182390798340379433e+03
4.009999999999999787e+00,1.436718483210959448e+03
4.009999999999999787e+00,1.441063496172184614e+03
4.009999999999999787e+00,1.460276686111231356e+03
4.009999999999999787e+00,1.470478833577688647e+03
4.009999999999999787e+00,1.426392652813382938e+03
4.009999999999999787e+00,1.305146735045527294e+03
4.009999999999999787e+00,1.630373576822195673e+03
