9.509999999999999787e+00,9.514380484298491865e+03
9.509999999999999787e+00,8.645287733788853075e+03
9.509999999999999787e+00,9.207422114794129811e+03
9.509999999999999787e+00,9.429236342355619854e+03
9.509999999999999787e+00,9.476667452221798158e+03
9.509999999999999787e+00,9.025912585439768009e+03
9.509999999999999787e+00,9.158207575721353351e+03
9.509999999999999787e+00,8.689469604066751344e+03
9.509999999999999787e+00,9.581882174186865086e+03
9.509999999999999787e+00,9.259311745480870741e+03
9.509999999999999787e+00,9.544325224970070849e+03
9.509999999999999787e+00,1.556737171137119003e+04
9.509999999999999787e+00,9.153322566150502098e+03
9.509999999999999787e+00,9.422425165529308288e+03
9.509999999999999787e+00,9.512696252903275308e+03
9.509999999999999787e+00,8.941496742715953587e+03
9.509999999999999787e+00,9.532707275480559474e+03
9.509999999999999787e+00,7.718758578942601162e+03
9.509999999999999787e+00,9.168632504359633458e+03
9.509999999999999787e+00,9.674026049168980535e+03
9.509999999999999787e+00,8.847324341290986922e+03
9.509999999999999787e+00,8.979821267709063250e+03
9.509999999999999787e+00,9.254458168904326158e+03
9.509999999999999787e+00,9.195423535650763370e+03
9.509999999999999787e+00,9.325801413283472357e+03
9.509999999999999787e+00,9.025331683655731467e+03
9.509999999999999787e+00,9.397504881616183411e+03
9.509999999999999787e+00,9.639139899389363563e+03
9.509999999999999787e+00,9.412681976992529599e+03
9.509999999999999787e+00,9.483607119656528084e+03
9.509999999999999787e+00,9.298370072222334784e+03
9.509999999999999787e+00,9.215912651495780665e+03
9.509999999999999787e+00,9.143410742168372963e+03
9.509999999999999787e+00,9.282077353696207865e+03
9.509999999999999787e+00,9.213799541991349543e+03
9.509999999999999787e+00,8.924199908115013386e+03
9.509999999999999787e+00,9.172893000575119004e+03
9.509999999999999787e+00,9.294340643639010523e+03
9.509999999999999787e+00,9.109228178062068764e+03
9.509999999999999787e+00,9.199024513501417459e+03
9.509999999999999787e+00,9.485342271104400425e+03
9.509999999999999787e+00,9.467028150375386758e+03
9.509999999999999787e+00,9.311852339894570832e+03
9.509999999999999787e+00,9.224730890383740189e+03
9.509999999999999787e+00,9.032710888764237097e+03
9.509999999999999787e+00,1.556737171137119003e+04
9.509999999999999787e+00,9.516495783638009016e+03
9.509999999999999787e+00,9.380834397856087890e+03
9.509999999999999787e+00,9.227348481552000521e+03
9.509999999999999787e+00,9.472837800785991931e+03
9.509999999999999787e+00,9.150982679472188465e+03
9.509999999999999787e+00,9.697736333804914466e+03
9.509999999999999787e+00,9.574936762193263348e+03
9.509999999999999787e+00,1.556737171137119003e+04
9.509999999999999787e+00,8.816801120587897458e+03
9.509999999999999787e+00,9.152362864309960059e+03
9.509999999999999787e+00,9.663248211652229656e+03
9.509999999999999787e+00,9.296974131404260334e+03
9.509999999999999787e+00,9.111475621434763525e+03
9.509999999999999787e+00,9.315023778820965163e+03
9.509999999999999787e+00,8.936457127967436463e+03
9.509999999999999787e+00,9.518576679315032379e+03
9.509999999999999787e+00,9.372618737578095534e+03
9.509999999999999787e+00,8.963350043371061474e+03
9.509999999999999787e+00,9.615368739679201099e+03
9.509999999999999787e+00,9.489141583936872848e+03
9.509999999999999787e+00,9.266177205298849003e+03
9.509999999999999787e+00,8.989087940386389164e+03
9.509999999999999787e+00,9.263476669156132630e+03
9.509999999999999787e+00,9.129878860094475385e+03
9.509999999999999787e+00,8.858388566776691732e+03
9.509999999999999787e+00,9.251921746318437727e+03
9.509999999999999787e+00,9.116842326156573108e+03
9.509999999999999787e+00,9.479860652984303670e+03
9.509999999999999787e+00,9.279221519071521470e+03
9.509999999999999787e+00,9.189363307650863135e+03
9.509999999999999787e+00,8.515610488978461944e+03
9.509999999999999787e+00,9.051139486274641968e+03
9.509999999999999787e+00,9.157651882442354690e+03
9.509999999999999787e+00,9.321637409811646648e+03
9.509999999999999787e+00,9.271316627103185965e+03
9.509999999999999787e+00,9.409147889155532539e+03
9.509999999999999787e+00,9.230860414934244545e+03
9.509999999999999787e+00,1.556737171137119003e+04
9.509999999999999787e+00,8.367034839176898458e+03
9.509999999999999787e+00,9.269097043401799965e+03
9.509999999999999787e+00,9.050516670334351147e+03
9.509999999999999787e+00,9.107515687606583015e+03
9.509999999999999787e+00,9.302425167664612673e+03
9.509999999999999787e+00,1.556737171137119003e+04
9.509999999999999787e+00,8.594101581899063603e+03
9.509999999999999787e+00,1.556737171137119003e+04
9.509999999999999787e+00,9.664137312766204559e+03
9.509999999999999787e+00,9.351071917165432751e+03
9.509999999999999787e+00,9.554545410431623168e+03
9.509999999999999787e+00,9.661120121393792942e+03
9.509999999999999787e+00,9.602389286005853137e+03
9.509999999999999787e+00,9.328669894470485815e+03
9.509999999999999787e+00,9.227137692697557213e+03
9.509999999999999787e+00,9.603874634750289260e+03
9.509999999999999787e+00,9.174584459254816466e+03
9.509999999999999787e+00,9.694351241831502193e+03
9.509999999999999787e+00,8.971812748826181632e+03
9.509999999999999787e+00,9.396201466550193800e+03
9.509999999999999787e+00,8.905759709311721963e+03
9.509999999999999787e+00,9.025094459339470632e+03
9.509999999999999787e+00,9.607992194001824828e+03
9.509999999999999787e+00,9.665034092024714482e+03
9.509999999999999787e+00,1.556737171137119003e+04
9.509999999999999787e+00,8.821416552912576662e+03
9.509999999999999787e+00,9.280301180457452574e+03
9.509999999999999787e+00,9.326844911329875686e+03
9.509999999999999787e+00,9.414680876163567518e+03
9.509999999999999787e+00,8.762910133055114784e+03
9.509999999999999787e+00,9.012669970657972954e+03
9.509999999999999787e+00,9.064211162588831940e+03
9.509999999999999787e+00,9.311865978416999496e+03
9.509999999999999787e+00,9.409788307927017740e+03
9.509999999999999787e+00,9.608442641760422703e+03
9.509999999999999787e+00,9.347186742544517983e+03
9.509999999999999787e+00,9.223214407135941656e+03
9.509999999999999787e+00,9.119675213515007272e+03
9.509999999999999787e+00,9.515381863067819722e+03
9.509999999999999787e+00,8.897144598128097641e+03
