6.509999999999999787e+00,3.201160414599680735e+03
6.509999999999999787e+00,3.068676261843207158e+03
6.509999999999999787e+00,3.228158608247122629e+03
6.509999999999999787e+00,3.212358012426385812e+03
6.509999999999999787e+00,3.098710699629767078e+03
6.509999999999999787e+00,3.148384347566224278e+03
6.509999999999999787e+00,3.163282472369484822e+03
6.509999999999999787e+00,3.206403592812358511e+03
6.509999999999999787e+00,3.229613289544121471e+03
6.509999999999999787e+00,3.328794676756137960e+03
6.509999999999999787e+00,3.059466293326337563e+03
6.509999999999999787e+00,3.145925618955413029e+03
6.509999999999999787e+00,3.153203133323319435e+03
6.509999999999999787e+00,3.248801317409237981e+03
6.509999999999999787e+00,3.147268339369873502e+03
6.509999999999999787e+00,3.283422604539354779e+03
6.509999999999999787e+00,3.336197236375571265e+03
6.509999999999999787e+00,3.128756622046527809e+03
6.509999999999999787e+00,3.087097990022344675e+03
6.509999999999999787e+00,3.256104420930016659e+03
6.509999999999999787e+00,3.282218761752482806e+03
6.509999999999999787e+00,3.418978502418522112e+03
6.509999999999999787e+00,2.995335373543336573e+03
6.509999999999999787e+00,3.111008839588856063e+03
6.509999999999999787e+00,3.161556578649194307e+03
6.509999999999999787e+00,3.270563254242302719e+03
6.509999999999999787e+00,3.147093262043563755e+03
6.509999999999999787e+00,3.252368675288827035e+03
6.509999999999999787e+00,3.129315899681590054e+03
6.509999999999999787e+00,3.186836989869422268e+03
6.509999999999999787e+00,3.408633450519430880e+03
6.509999999999999787e+00,3.166998263340224639e+03
6.509999999999999787e+00,3.248774230382899532e+03
6.509999999999999787e+00,3.216657582025167812e+03
6.509999999999999787e+00,3.266603434762168945e+03
6.509999999999999787e+00,3.130400293892140780e+03
6.509999999999999787e+00,3.224105457332312653e+03
6.509999999999999787e+00,3.009272337293519286e+03
6.509999999999999787e+00,2.971628173241060267e+03
6.509999999999999787e+00,3.243771878538933379e+03
6.509999999999999787e+00,3.219552453369878094e+03
6.509999999999999787e+00,3.298548771808596484e+03
6.509999999999999787e+00,3.194536273076266298e+03
6.509999999999999787e+00,3.133162300296618923e+03
6.509999999999999787e+00,3.108128697464118886e+03
6.509999999999999787e+00,3.327862376962124472e+03
6.509999999999999787e+00,3.287877126657868303e+03
6.509999999999999787e+00,3.089952103188656110e+03
6.509999999999999787e+00,3.144003180659968621e+03
6.509999999999999787e+00,3.114482300479487549e+03
6.509999999999999787e+00,3.204572982473639968e+03
6.509999999999999787e+00,3.299530875745823323e+03
6.509999999999999787e+00,3.039544044754081369e+03
6.509999999999999787e+00,3.235323167784015823e+03
6.509999999999999787e+00,3.205653755476408151e+03
6.509999999999999787e+00,3.312072764901157825e+03
6.509999999999999787e+00,3.169333999438998944e+03
6.509999999999999787e+00,3.180990097438217617e+03
6.509999999999999787e+00,3.301519044318842134e+03
6.509999999999999787e+00,3.155601685891297620e+03
6.509999999999999787e+00,3.302537812046971794e+03
6.509999999999999787e+00,3.337847509998022815e+03
6.509999999999999787e+00,3.110122827156509629e+03
6.509999999999999787e+00,3.054183033153055931e+03
6.509999999999999787e+00,3.087916773489855586e+03
6.509999999999999787e+00,3.209548877957773129e+03
6.509999999999999787e+00,3.211327762779751083e+03
6.509999999999999787e+00,3.185609831727671008e+03
6.509999999999999787e+00,3.319167666750205171e+03
6.509999999999999787e+00,3.091317518470077630e+03
6.509999999999999787e+00,3.208803203688253689e+03
6.509999999999999787e+00,3.084071010855619079e+03
6.509999999999999787e+00,3.150119362817859837e+03
6.509999999999999787e+00,3.262882468002793303e+03
6.509999999999999787e+00,3.113524048405600297e+03
6.509999999999999787e+00,3.110089066248746349e+03
6.509999999999999787e+00,3.289225136715333065e+03
6.509999999999999787e+00,3.167961805325310252e+03
6.509999999999999787e+00,3.106503822627617410e+03
