3.009999999999999787e+00,1.990913358235360192e+03
3.009999999999999787e+00,1.970323831252111631e+03
3.009999999999999787e+00,3.419435918393558495e+03
3.009999999999999787e+00,5.777566615799422834e+03
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,2.177934342444693812e+03
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,1.045271256660203107e+03
3.009999999999999787e+00,1.599398636988290036e+03
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,8.640891157745247710e+02
3.009999999999999787e+00,1.953121091996090172e+03
3.009999999999999787e+00,1.341713084083180547e+03
3.009999999999999787e+00,2.895571791546533404e+03
3.009999999999999787e+00,1.945728655285726063e+03
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,1.576801192287727872e+03
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,6.398999921862790643e+02
3.009999999999999787e+00,7.191522787282259515e+02
3.009999999999999787e+00,1.727402674537700250e+03
3.009999999999999787e+00,2.117692140043023301e+03
3.009999999999999787e+00,3.504934236187606530e+03
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,1.800034444114889766e+03
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,2.026968672673556739e+03
3.009999999999999787e+00,5.053137639130761158e+02
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,1.567873285696264429e+04
3.009999999999999787e+00,2.668606377868418349e+03
3.009999999999999787e+00,2.675978699466795206e+03
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,2.614112851427803434e+03
3.009999999999999787e+00,1.094655196854242377e+03
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,3.394801908801160153e+03
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,2.874778600170802747e+03
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,2.693953228992663753e+03
3.009999999999999787e+00,1.664022235428361000e+03
3.009999999999999787e+00,1.465269258532369577e+03
3.009999999999999787e+00,3.351180687459272121e+03
3.009999999999999787e+00,1.571456846368999140e+04
3.009999999999999787e+00,3.075971391284385845e+02
