8.509999999999999787e+00,9.343052392018360479e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,9.470347195324995482e+03
8.509999999999999787e+00,9.263775688130623166e+03
8.509999999999999787e+00,9.356758306165656904e+03
8.509999999999999787e+00,9.345093257961634663e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,9.351983105202874867e+03
8.509999999999999787e+00,9.215116602626359963e+03
8.509999999999999787e+00,9.303284258798072187e+03
8.509999999999999787e+00,9.265648601150380273e+03
8.509999999999999787e+00,9.273478958837400569e+03
8.509999999999999787e+00,9.226159981270648132e+03
8.509999999999999787e+00,9.492685605243650571e+03
8.509999999999999787e+00,9.591161347824359837e+03
8.509999999999999787e+00,9.255071798749051595e+03
8.509999999999999787e+00,9.120427731197698449e+03
8.509999999999999787e+00,9.846378014275096575e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,1.569664741274390690e+04
8.509999999999999787e+00,9.327304648182131132e+03
8.509999999999999787e+00,9.509401453298729393e+03
8.509999999999999787e+00,9.604655121346106171e+03
8.509999999999999787e+00,8.719792084677248567e+03
8.509999999999999787e+00,9.634326546261549083e+03
8.509999999999999787e+00,8.098018029122928965e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,9.242773501498346377e+03
8.509999999999999787e+00,9.607916943854166675e+03
8.509999999999999787e+00,9.341135262911035170e+03
8.509999999999999787e+00,9.124858793427983983e+03
8.509999999999999787e+00,9.353241790951413350e+03
8.509999999999999787e+00,8.840563782926968997e+03
8.509999999999999787e+00,8.920591348111402112e+03
8.509999999999999787e+00,9.189330008221491880e+03
8.509999999999999787e+00,9.585662731392128990e+03
8.509999999999999787e+00,8.927721993879513320e+03
8.509999999999999787e+00,9.290880259695526547e+03
8.509999999999999787e+00,8.515014856123270874e+03
8.509999999999999787e+00,8.730268724386438407e+03
8.509999999999999787e+00,9.508914238755127371e+03
8.509999999999999787e+00,9.049899999447507071e+03
8.509999999999999787e+00,7.981209056277125455e+03
8.509999999999999787e+00,9.444613385417107565e+03
8.509999999999999787e+00,8.106366386982517724e+03
8.509999999999999787e+00,9.731482415336318809e+03
8.509999999999999787e+00,9.453799659396216157e+03
8.509999999999999787e+00,9.583722137040493180e+03
8.509999999999999787e+00,8.545024517226383978e+03
8.509999999999999787e+00,9.336043701697202778e+03
8.509999999999999787e+00,9.588099290266032767e+03
8.509999999999999787e+00,9.287871015469583654e+03
8.509999999999999787e+00,8.187091669207081395e+03
8.509999999999999787e+00,9.328152228603476033e+03
8.509999999999999787e+00,9.197722544195383307e+03
8.509999999999999787e+00,8.831142734663504598e+03
8.509999999999999787e+00,9.391522027871733371e+03
8.509999999999999787e+00,9.440945079810600873e+03
8.509999999999999787e+00,8.977573614290222395e+03
8.509999999999999787e+00,9.436754420880093676e+03
8.509999999999999787e+00,9.069871553666016553e+03
8.509999999999999787e+00,9.700595961073731814e+03
8.509999999999999787e+00,9.281987394949424925e+03
8.509999999999999787e+00,9.282169573973533261e+03
8.509999999999999787e+00,9.511704684229845952e+03
8.509999999999999787e+00,9.378863897082630501e+03
8.509999999999999787e+00,8.895694126935795794e+03
8.509999999999999787e+00,8.896281695180296083e+03
8.509999999999999787e+00,8.597035186621023968e+03
8.509999999999999787e+00,7.329835332393217868e+03
8.509999999999999787e+00,9.039255942830692220e+03
8.509999999999999787e+00,9.414091990202772649e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,9.450419673220867480e+03
8.509999999999999787e+00,9.352022134276629004e+03
8.509999999999999787e+00,9.760512179184041088e+03
8.509999999999999787e+00,9.471363259848078087e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,9.372250103363652670e+03
8.509999999999999787e+00,9.430367543208483767e+03
8.509999999999999787e+00,8.299618665938814956e+03
8.509999999999999787e+00,9.557366269009469761e+03
8.509999999999999787e+00,9.554106237634161516e+03
8.509999999999999787e+00,9.672910213581018979e+03
8.509999999999999787e+00,9.568110785311801010e+03
8.509999999999999787e+00,8.808310621225842624e+03
8.509999999999999787e+00,9.571681879377312725e+03
8.509999999999999787e+00,9.318635200500124483e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,9.701131583480351765e+03
8.509999999999999787e+00,9.313200416612970002e+03
8.509999999999999787e+00,8.803193738638266950e+03
8.509999999999999787e+00,8.352592771110057583e+03
8.509999999999999787e+00,9.215603832630828038e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,8.505604857974534752e+03
8.509999999999999787e+00,9.468346846202879533e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,9.257851154560652503e+03
8.509999999999999787e+00,9.324510818268163348e+03
8.509999999999999787e+00,9.664878064414469918e+03
8.509999999999999787e+00,8.926935532420966410e+03
8.509999999999999787e+00,8.594548621073709000e+03
8.509999999999999787e+00,9.661325271410749338e+03
8.509999999999999787e+00,9.343283898073525052e+03
8.509999999999999787e+00,9.543860958752489751e+03
8.509999999999999787e+00,9.535706266449276882e+03
8.509999999999999787e+00,9.164341765778925037e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,9.046764504506569210e+03
8.509999999999999787e+00,8.867248502213073152e+03
8.509999999999999787e+00,9.250694892817511573e+03
8.509999999999999787e+00,9.557203147364818506e+03
8.509999999999999787e+00,8.699198123965219565e+03
8.509999999999999787e+00,9.722254162487215581e+03
8.509999999999999787e+00,9.796328087605070323e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,8.776076913974717172e+03
8.509999999999999787e+00,9.362749916557635515e+03
8.509999999999999787e+00,9.107031239652140357e+03
8.509999999999999787e+00,8.713551859029703337e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,8.821372568937331380e+03
8.509999999999999787e+00,8.710632009217240920e+03
8.509999999999999787e+00,8.667279273220634423e+03
8.509999999999999787e+00,9.555093406136855265e+03
8.509999999999999787e+00,9.714588617126306417e+03
8.509999999999999787e+00,9.381543263237663268e+03
8.509999999999999787e+00,9.227202826425786043e+03
8.509999999999999787e+00,9.362376194107990159e+03
8.509999999999999787e+00,8.894752160684411137e+03
8.509999999999999787e+00,9.388005112908705996e+03
8.509999999999999787e+00,9.363143275631320648e+03
8.509999999999999787e+00,9.102589521669095120e+03
8.509999999999999787e+00,9.208437000924750464e+03
8.509999999999999787e+00,9.714050236641767697e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,8.898596630930071115e+03
8.509999999999999787e+00,9.707262538944745756e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,9.412354753195397279e+03
8.509999999999999787e+00,9.421675647144726099e+03
8.509999999999999787e+00,9.245943110359266939e+03
8.509999999999999787e+00,9.117251449861410947e+03
8.509999999999999787e+00,9.134266801446079626e+03
8.509999999999999787e+00,9.018262693002461674e+03
8.509999999999999787e+00,8.584750666152162012e+03
8.509999999999999787e+00,9.299724512048731413e+03
8.509999999999999787e+00,9.487146040828085461e+03
8.509999999999999787e+00,9.344902460700164738e+03
8.509999999999999787e+00,8.640267125500229668e+03
8.509999999999999787e+00,7.434945460459007336e+03
8.509999999999999787e+00,9.381391581210113145e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,9.181389110586698735e+03
8.509999999999999787e+00,8.713679704923746613e+03
8.509999999999999787e+00,8.859153909939706864e+03
8.509999999999999787e+00,1.571456846368999140e+04
8.509999999999999787e+00,8.826013596182594483e+03
8.509999999999999787e+00,9.370352074495387569e+03
8.509999999999999787e+00,9.855804787027795101e+03
8.509999999999999787e+00,9.045066721699735353e+03
8.509999999999999787e+00,9.078559026629722212e+03
8.509999999999999787e+00,8.737968413767584934e+03
8.509999999999999787e+00,9.422352147951169172e+03
8.509999999999999787e+00,9.560971498754715867e+03
8.509999999999999787e+00,9.674731624184723842e+03
8.509999999999999787e+00,9.314827856702451754e+03
8.509999999999999787e+00,1.569664645712580204e+04
8.509999999999999787e+00,9.373028859445596026e+03
8.509999999999999787e+00,9.727245858926358778e+03
8.509999999999999787e+00,9.077288361619896023e+03
8.509999999999999787e+00,8.944437601101592008e+03
8.509999999999999787e+00,9.481042031338116431e+03
8.509999999999999787e+00,8.909434998921087754e+03
8.509999999999999787e+00,9.291050747897139445e+03
8.509999999999999787e+00,9.266942969501862535e+03
8.509999999999999787e+00,9.487655769472246902e+03
8.509999999999999787e+00,8.976427908695084625e+03
