3.009999999999999787e+00,6.122483156367194397e+02
3.009999999999999787e+00,4.695444600887119577e+02
3.009999999999999787e+00,3.826251429271213169e+02
3.009999999999999787e+00,3.146426544510454733e+02
3.009999999999999787e+00,4.898060840781788556e+02
3.009999999999999787e+00,2.794423017368702062e+02
3.009999999999999787e+00,2.293992153430346832e+02
3.009999999999999787e+00,3.422133837242488426e+02
3.009999999999999787e+00,3.870788033462953877e+02
3.009999999999999787e+00,5.007394532089517725e+02
3.009999999999999787e+00,2.830971564675279524e+02
3.009999999999999787e+00,3.137514940203472520e+02
3.009999999999999787e+00,1.791200714604591724e+02
3.009999999999999787e+00,5.056184332082840456e+02
3.009999999999999787e+00,2.743756548967127173e+02
3.009999999999999787e+00,3.072035156048836484e+02
3.009999999999999787e+00,6.650518776757194246e+02
3.009999999999999787e+00,4.172385408851871489e+02
3.009999999999999787e+00,1.592733499365163823e+02
3.009999999999999787e+00,3.569061501291340619e+02
3.009999999999999787e+00,3.015990716166082848e+02
3.009999999999999787e+00,5.001299831043925792e+02
3.009999999999999787e+00,3.947581538106591097e+02
3.009999999999999787e+00,4.385909255787219081e+02
3.009999999999999787e+00,6.064470298385507476e+02
3.009999999999999787e+00,8.806122869912728675e+02
3.009999999999999787e+00,7.081299315803562422e+02
3.009999999999999787e+00,3.059771233278723344e+02
3.009999999999999787e+00,5.038789537180531966e+02
3.009999999999999787e+00,4.252034807007111112e+02
3.009999999999999787e+00,6.097524087693299180e+02
3.009999999999999787e+00,3.947961499305686175e+02
3.009999999999999787e+00,4.149674686044678538e+02
3.009999999999999787e+00,5.328639601249084308e+02
3.009999999999999787e+00,2.086671991473504306e+02
3.009999999999999787e+00,2.749254444390332992e+02
3.009999999999999787e+00,3.516731437002262624e+02
3.009999999999999787e+00,3.807834029996580512e+02
3.009999999999999787e+00,6.469945903946957060e+02
3.009999999999999787e+00,2.878645514821163260e+02
3.009999999999999787e+00,2.983085650798515189e+02
3.009999999999999787e+00,2.823756363427978044e+02
3.009999999999999787e+00,2.757571395267945036e+02
3.009999999999999787e+00,6.022358342045082509e+02
3.009999999999999787e+00,7.250696518266365729e+02
3.009999999999999787e+00,2.727269696968013477e+02
3.009999999999999787e+00,3.505994865940336922e+02
3.009999999999999787e+00,4.508658337022223463e+02
3.009999999999999787e+00,3.073044093403152033e+02
3.009999999999999787e+00,2.540275575601985736e+02
3.009999999999999787e+00,3.135825250233182260e+02
3.009999999999999787e+00,3.037564814123313681e+02
3.009999999999999787e+00,3.149793644034478461e+02
3.009999999999999787e+00,5.053434475680871287e+02
3.009999999999999787e+00,6.390524235146909859e+02
3.009999999999999787e+00,4.936476476192305540e+02
3.009999999999999787e+00,5.409195873695091450e+02
3.009999999999999787e+00,2.903583992241312899e+02
3.009999999999999787e+00,3.050245891727419689e+02
3.009999999999999787e+00,4.338363746852031682e+02
3.009999999999999787e+00,3.482183223209255516e+02
3.009999999999999787e+00,4.306576366442374137e+02
3.009999999999999787e+00,2.731885795563204056e+02
3.009999999999999787e+00,4.185737688866802273e+02
3.009999999999999787e+00,2.339658094679647888e+02
3.009999999999999787e+00,4.354124481454337001e+02
3.009999999999999787e+00,2.751654048022752477e+02
