1.000000000000000000e+00,1.465343905027075925e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.468847126150301665e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470597830815753696e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.468845641992377568e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470597905615263699e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.465346443678081232e+04
1.000000000000000000e+00,1.390120412050697087e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.468847364432397444e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470597504417847085e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.404083850772452934e+04
1.000000000000000000e+00,1.332986669100632753e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.460093044980353261e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.365651990808785740e+04
1.000000000000000000e+00,1.467099396769012310e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.461843596285183958e+04
1.000000000000000000e+00,1.458358069885444820e+04
1.000000000000000000e+00,1.468846710858556617e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.447336823272316178e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.468846043668294078e+04
1.000000000000000000e+00,1.412920585171013772e+04
1.000000000000000000e+00,1.445002650516600261e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470598164013541827e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.454873987670409952e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.413309668827040878e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.461846264146815156e+04
1.000000000000000000e+00,1.468845308397041481e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.465345693002166627e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470598266012849672e+04
1.000000000000000000e+00,1.363963430594823512e+04
1.000000000000000000e+00,1.455107446204574990e+04
1.000000000000000000e+00,1.467095893253062059e+04
1.000000000000000000e+00,1.468847228271204585e+04
1.000000000000000000e+00,1.465346061515845395e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470598150413633630e+04
1.000000000000000000e+00,1.470596953621215653e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470597348018824596e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.428153633192171583e+04
1.000000000000000000e+00,1.451368547268404836e+04
1.000000000000000000e+00,1.470598034814408493e+04
1.000000000000000000e+00,1.470598266012849672e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.460332263561960826e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.439171914678715439e+04
1.000000000000000000e+00,1.468847085301938387e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.446373651585232619e+04
1.000000000000000000e+00,1.428202464638680067e+04
1.000000000000000000e+00,1.444546046341202600e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.468847160190603427e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.440904465951854763e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.383708820525474584e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.453165283097555948e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.364679061171526882e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.431852834616742257e+04
1.000000000000000000e+00,1.461846695108621861e+04
1.000000000000000000e+00,1.470597844415664804e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470598130013770970e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470595627628478906e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470597375218655907e+04
1.000000000000000000e+00,1.463599063951600147e+04
1.000000000000000000e+00,1.461907308963191463e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470597932815084641e+04
1.000000000000000000e+00,1.460223825308983214e+04
1.000000000000000000e+00,1.460106934440077202e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.465346484624029108e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.467095463833216309e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.451364909318121863e+04
1.000000000000000000e+00,1.468847480169401388e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470597858015575912e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.314340663602857603e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.460095531121166096e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.460098154234844515e+04
1.000000000000000000e+00,1.353285483554745042e+04
1.000000000000000000e+00,1.468847303159862167e+04
1.000000000000000000e+00,1.468846104940881742e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.465346095637477811e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.468845682840780864e+04
1.000000000000000000e+00,1.467114126440066684e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.451411692112200035e+04
1.000000000000000000e+00,1.456612453605968585e+04
1.000000000000000000e+00,1.470596974021094684e+04
1.000000000000000000e+00,1.470597790016019280e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.458373443257933104e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.422036195038649566e+04
1.000000000000000000e+00,1.306843938655262718e+04
1.000000000000000000e+00,1.470597994014679716e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470597953214949848e+04
1.000000000000000000e+00,1.456717838155351274e+04
1.000000000000000000e+00,1.418285697594106023e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470598014414544195e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.447880796198360986e+04
1.000000000000000000e+00,1.415997881354347192e+04
1.000000000000000000e+00,1.468847126150301665e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470598089214044921e+04
1.000000000000000000e+00,1.467096724827643993e+04
1.000000000000000000e+00,1.458349011725245509e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470598021214499022e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470598014414544195e+04
1.000000000000000000e+00,1.468847323584040896e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.470597830815753696e+04
1.000000000000000000e+00,1.470598143613679349e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.452677273175291339e+04
1.000000000000000000e+00,1.455619235926758483e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.453106121382743368e+04
1.000000000000000000e+00,1.413654031225462131e+04
1.000000000000000000e+00,1.470595586828683554e+04
1.000000000000000000e+00,1.454871705684044173e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.468847214655084463e+04
1.000000000000000000e+00,1.435527645153516278e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.461847734888965715e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.455107872289886291e+04
1.000000000000000000e+00,1.465348149758275031e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.454856075355909525e+04
1.000000000000000000e+00,1.461843213207216650e+04
1.000000000000000000e+00,1.463593229008661365e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.399876130234386073e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.467094802662731854e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.447890327338365751e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.406987583456229368e+04
1.000000000000000000e+00,1.435597032596543067e+04
1.000000000000000000e+00,1.456602093915836667e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.468847228271204585e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.467094584544568534e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.412782523957597732e+04
1.000000000000000000e+00,1.472349897273063289e+04
1.000000000000000000e+00,1.456597281337569984e+04
1.000000000000000000e+00,1.472349897273063289e+04
