4.009999999999999787e+00,3.401130400322810146e+03
4.009999999999999787e+00,4.814026589041651278e+03
4.009999999999999787e+00,3.855064461199060133e+03
4.009999999999999787e+00,5.040223010939099368e+03
4.009999999999999787e+00,3.960610811478451524e+03
4.009999999999999787e+00,1.491603881732680384e+04
4.009999999999999787e+00,4.377948606368055152e+03
4.009999999999999787e+00,4.031534695373462910e+03
4.009999999999999787e+00,3.574666418003223953e+03
4.009999999999999787e+00,4.061805017476835928e+03
4.009999999999999787e+00,4.819798543507808972e+03
4.009999999999999787e+00,2.665250832473371702e+03
4.009999999999999787e+00,5.115783810913045272e+03
4.009999999999999787e+00,3.717720000215185792e+03
4.009999999999999787e+00,5.219229636641790421e+03
4.009999999999999787e+00,3.831763040690277194e+03
4.009999999999999787e+00,3.190547288475755977e+03
4.009999999999999787e+00,4.051698656119430780e+03
4.009999999999999787e+00,5.567674379846580450e+03
4.009999999999999787e+00,4.660481734756612241e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.585561601757805420e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.312048237207000057e+03
4.009999999999999787e+00,3.671176923004392393e+03
4.009999999999999787e+00,4.300495320309045383e+03
4.009999999999999787e+00,5.048252767047228190e+03
4.009999999999999787e+00,4.079431823183223514e+03
4.009999999999999787e+00,1.647723884636015100e+03
4.009999999999999787e+00,5.271710158952216261e+03
4.009999999999999787e+00,1.369385263539811831e+03
4.009999999999999787e+00,3.059816987991275255e+03
4.009999999999999787e+00,3.209995327099402402e+03
4.009999999999999787e+00,2.623899388315031956e+03
4.009999999999999787e+00,4.105004019486460493e+03
4.009999999999999787e+00,3.917967330134339136e+03
4.009999999999999787e+00,5.178946031771329217e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,2.139790176629474900e+03
4.009999999999999787e+00,5.308288047949168686e+03
4.009999999999999787e+00,4.803094002827760960e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,2.777083002000480519e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.251520541709800455e+03
4.009999999999999787e+00,2.296513444332516883e+03
4.009999999999999787e+00,2.253376577494316734e+03
4.009999999999999787e+00,4.690454135795381262e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.783592737068830047e+03
4.009999999999999787e+00,4.816271587026628367e+03
4.009999999999999787e+00,1.792705218378080190e+03
4.009999999999999787e+00,1.491603774465591778e+04
4.009999999999999787e+00,5.554726815964940215e+03
4.009999999999999787e+00,4.446143047631283480e+03
4.009999999999999787e+00,1.488086939664480815e+04
4.009999999999999787e+00,4.197980943263082736e+03
4.009999999999999787e+00,5.065938807368284870e+03
4.009999999999999787e+00,1.491603828099136990e+04
4.009999999999999787e+00,5.429169181375728840e+03
4.009999999999999787e+00,1.696762800157994889e+03
4.009999999999999787e+00,1.491603988999761350e+04
4.009999999999999787e+00,1.491603908549451262e+04
4.009999999999999787e+00,4.047822130479549742e+03
4.009999999999999787e+00,2.329927466682171143e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.226956284492916893e+03
4.009999999999999787e+00,3.395255513212518053e+03
4.009999999999999787e+00,5.099225823593224959e+03
4.009999999999999787e+00,1.714169186515730189e+03
4.009999999999999787e+00,4.149650828684264525e+03
4.009999999999999787e+00,2.639563600294563912e+03
4.009999999999999787e+00,2.121849193510226996e+03
4.009999999999999787e+00,4.435658688402433654e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.389648876515215306e+03
4.009999999999999787e+00,4.345651389607776764e+03
4.009999999999999787e+00,5.597688451494956098e+03
4.009999999999999787e+00,3.664026746627267585e+03
4.009999999999999787e+00,4.081497519293623100e+03
4.009999999999999787e+00,3.023554530680734842e+03
4.009999999999999787e+00,2.364801894451203225e+03
4.009999999999999787e+00,2.530408662647201709e+03
4.009999999999999787e+00,4.983852525908045209e+03
4.009999999999999787e+00,3.679005300349538629e+03
4.009999999999999787e+00,4.323862162465404253e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.352281382737644890e+03
4.009999999999999787e+00,4.670576623929854577e+03
4.009999999999999787e+00,4.733047432680133170e+03
4.009999999999999787e+00,4.346567841412348571e+03
4.009999999999999787e+00,3.598767288947703037e+03
4.009999999999999787e+00,3.323615200350365285e+03
4.009999999999999787e+00,5.308006028632597918e+03
4.009999999999999787e+00,4.657258635721233077e+03
4.009999999999999787e+00,1.288807200476471507e+03
4.009999999999999787e+00,1.491603962182991745e+04
4.009999999999999787e+00,4.134409994182967239e+03
4.009999999999999787e+00,3.181743547176610718e+03
4.009999999999999787e+00,5.304390445659142642e+03
4.009999999999999787e+00,4.524552132532014184e+03
4.009999999999999787e+00,3.074683073098754448e+03
4.009999999999999787e+00,1.993973921594763397e+03
4.009999999999999787e+00,3.510611057921398242e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.401726025095155819e+03
4.009999999999999787e+00,4.427043482957898050e+03
4.009999999999999787e+00,1.491603774465591778e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.593631557405260537e+03
4.009999999999999787e+00,1.491603868324294672e+04
4.009999999999999787e+00,3.223602332794788254e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.513232962897649713e+03
4.009999999999999787e+00,4.651722261700498166e+03
4.009999999999999787e+00,1.741265057364903214e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.589752716650429647e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,2.834204297505739305e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.808017857100987840e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.578921066466819866e+03
4.009999999999999787e+00,4.231957939299491954e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.488086724623265945e+04
4.009999999999999787e+00,5.073674013966604434e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.009685020038685252e+03
4.009999999999999787e+00,4.604044309083047665e+03
4.009999999999999787e+00,5.532210588905668374e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.244428763280217026e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.491603921957836610e+04
4.009999999999999787e+00,3.653235825949373520e+03
4.009999999999999787e+00,1.488086502861980807e+04
4.009999999999999787e+00,4.449175429222812454e+03
4.009999999999999787e+00,3.630152889342265553e+03
4.009999999999999787e+00,2.442119161711811103e+03
4.009999999999999787e+00,3.076476231014957648e+03
4.009999999999999787e+00,3.223164283743538817e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.489844871119137679e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.720102753118834698e+03
4.009999999999999787e+00,4.588785896073164622e+03
4.009999999999999787e+00,3.791449327104346139e+03
4.009999999999999787e+00,1.491603620269138446e+04
4.009999999999999787e+00,3.991611704562456453e+03
4.009999999999999787e+00,4.985045034901891086e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.750450372955226612e+03
4.009999999999999787e+00,4.255792758112171214e+03
4.009999999999999787e+00,2.435794326292759706e+03
4.009999999999999787e+00,2.284981838002219320e+03
4.009999999999999787e+00,4.168449351977303195e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.591746290900663553e+03
4.009999999999999787e+00,4.808625167342532222e+03
4.009999999999999787e+00,3.226114381109262467e+03
4.009999999999999787e+00,3.377734743877914298e+03
4.009999999999999787e+00,4.361902795799099295e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.828892529178639506e+03
4.009999999999999787e+00,3.733464878634858451e+03
4.009999999999999787e+00,5.797052526931251123e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.341358705676479531e+03
4.009999999999999787e+00,4.430975739044392867e+03
4.009999999999999787e+00,3.735679857803663708e+03
4.009999999999999787e+00,5.506022157601620165e+03
4.009999999999999787e+00,1.488086375181225776e+04
4.009999999999999787e+00,2.473223807098742782e+03
4.009999999999999787e+00,3.900172303886073223e+03
4.009999999999999787e+00,3.101101739704778083e+03
4.009999999999999787e+00,3.937595967084484982e+03
4.009999999999999787e+00,5.246614336884311342e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.017397532585991939e+03
4.009999999999999787e+00,4.309312938276820205e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.386950250594183217e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.865795515637704739e+03
4.009999999999999787e+00,3.547132644827368040e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.767886267949464127e+03
4.009999999999999787e+00,2.620404167299388064e+03
4.009999999999999787e+00,4.315383181132354366e+03
4.009999999999999787e+00,1.491603787873978217e+04
4.009999999999999787e+00,4.270551486634952198e+03
4.009999999999999787e+00,4.995659516019882176e+03
4.009999999999999787e+00,1.491603801282364657e+04
4.009999999999999787e+00,3.920027806023829726e+03
4.009999999999999787e+00,3.781075772845606480e+03
4.009999999999999787e+00,5.145570522303624784e+03
4.009999999999999787e+00,2.508401483016624297e+03
4.009999999999999787e+00,1.491603600156556422e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.532428046864064527e+03
4.009999999999999787e+00,3.297767123373025697e+03
4.009999999999999787e+00,3.655994529536388654e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.025717262242275865e+03
4.009999999999999787e+00,4.036483865940752366e+03
4.009999999999999787e+00,1.681733629324216054e+03
4.009999999999999787e+00,1.491603908549451262e+04
4.009999999999999787e+00,4.470807756994255215e+03
4.009999999999999787e+00,2.256589905144485783e+03
4.009999999999999787e+00,3.817540569529026016e+03
4.009999999999999787e+00,2.357061730205638924e+03
4.009999999999999787e+00,4.464855652761912097e+03
4.009999999999999787e+00,4.961367351849689840e+03
4.009999999999999787e+00,3.846524665201043717e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.199502827716632964e+03
4.009999999999999787e+00,3.428385334235345454e+03
4.009999999999999787e+00,4.304209799719339571e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.634955663218365771e+03
4.009999999999999787e+00,4.977003918021363461e+03
4.009999999999999787e+00,2.639975378673066189e+03
4.009999999999999787e+00,3.569833889692908542e+03
4.009999999999999787e+00,3.933867562590281068e+03
4.009999999999999787e+00,4.444140186807792816e+03
4.009999999999999787e+00,2.154537537384763255e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,2.333349952321768797e+03
4.009999999999999787e+00,2.827753878964716478e+03
4.009999999999999787e+00,5.285206145459228537e+03
4.009999999999999787e+00,2.891618232063146934e+03
4.009999999999999787e+00,3.855531351188834378e+03
4.009999999999999787e+00,4.285740776108606042e+03
4.009999999999999787e+00,4.322743110572267142e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.564820051559405329e+03
4.009999999999999787e+00,1.489844743589076097e+04
4.009999999999999787e+00,5.194280508405375258e+03
4.009999999999999787e+00,2.191436971486974016e+03
4.009999999999999787e+00,4.906911044638979547e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.567850120387787683e+03
4.009999999999999787e+00,1.491603653790107819e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.931592043943521730e+03
4.009999999999999787e+00,1.482815261588577050e+04
4.009999999999999787e+00,2.448834008257807454e+03
4.009999999999999787e+00,1.482808881818557165e+04
4.009999999999999787e+00,1.491603962182991745e+04
4.009999999999999787e+00,5.502333323236606702e+03
4.009999999999999787e+00,2.989415661964726041e+03
4.009999999999999787e+00,3.182388097011425089e+03
4.009999999999999787e+00,4.754411635523369114e+03
4.009999999999999787e+00,2.590278749478518876e+03
4.009999999999999787e+00,5.017729566248065566e+03
4.009999999999999787e+00,1.408421101801588293e+03
4.009999999999999787e+00,4.541116602775136926e+03
4.009999999999999787e+00,3.881060164439608343e+03
4.009999999999999787e+00,3.228629740307798329e+03
4.009999999999999787e+00,3.472973941739269776e+03
4.009999999999999787e+00,4.563732463674880819e+03
4.009999999999999787e+00,1.399555643766977937e+03
4.009999999999999787e+00,1.853294903678310902e+03
4.009999999999999787e+00,2.453267616873462885e+03
4.009999999999999787e+00,5.332959216045065659e+03
4.009999999999999787e+00,3.705933890397938740e+03
4.009999999999999787e+00,1.491603828099136990e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.576537344943024209e+03
4.009999999999999787e+00,5.097036786212161132e+03
4.009999999999999787e+00,2.977676275218647788e+03
4.009999999999999787e+00,5.141940684216417139e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.622959011636758987e+03
4.009999999999999787e+00,4.957200217864919068e+03
4.009999999999999787e+00,4.115353933746160692e+03
4.009999999999999787e+00,3.435460958881646093e+03
4.009999999999999787e+00,4.774303090504414286e+03
4.009999999999999787e+00,4.230700887559884904e+03
4.009999999999999787e+00,4.345894154256405272e+03
4.009999999999999787e+00,4.496621398338979816e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.555991540670305767e+03
4.009999999999999787e+00,1.956860751305518988e+03
4.009999999999999787e+00,2.910978873162771833e+03
4.009999999999999787e+00,2.157399823862048834e+03
4.009999999999999787e+00,5.055527470007456941e+03
4.009999999999999787e+00,4.920839156078971428e+03
4.009999999999999787e+00,3.149899046001316037e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.771506042620071639e+03
4.009999999999999787e+00,4.751074615284420361e+03
4.009999999999999787e+00,1.491603854915908960e+04
4.009999999999999787e+00,2.124919763191071524e+03
4.009999999999999787e+00,4.393368183979120658e+03
4.009999999999999787e+00,3.098268225961076951e+03
4.009999999999999787e+00,5.275753026819962543e+03
4.009999999999999787e+00,4.350059309940497769e+03
4.009999999999999787e+00,3.420048245273741941e+03
4.009999999999999787e+00,3.929604814736464050e+03
4.009999999999999787e+00,5.051336654787523003e+03
4.009999999999999787e+00,4.230947175278840405e+03
4.009999999999999787e+00,2.400721558198701132e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.491603935366221776e+04
4.009999999999999787e+00,4.702341331719763730e+03
4.009999999999999787e+00,2.868324598088577659e+03
4.009999999999999787e+00,1.843043678267012638e+03
4.009999999999999787e+00,4.599473230708055780e+03
4.009999999999999787e+00,3.512555479988892785e+03
4.009999999999999787e+00,4.397500426378603152e+03
4.009999999999999787e+00,2.835582832505514943e+03
4.009999999999999787e+00,2.062190582851158524e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.493939896449279331e+03
4.009999999999999787e+00,4.111714484251065187e+03
4.009999999999999787e+00,4.914364048378996813e+03
4.009999999999999787e+00,5.112056142101727346e+03
4.009999999999999787e+00,5.066030398645471905e+03
4.009999999999999787e+00,5.402136799452601736e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.968181632624798112e+03
4.009999999999999787e+00,4.520736665633157827e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.764491131053981007e+03
4.009999999999999787e+00,3.638419437063297210e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.704453422024709653e+03
4.009999999999999787e+00,5.201708949950967508e+03
4.009999999999999787e+00,3.361379776222853252e+03
4.009999999999999787e+00,4.483442204378238785e+03
4.009999999999999787e+00,1.383251965478451893e+03
4.009999999999999787e+00,5.085619529614853491e+03
4.009999999999999787e+00,4.247531989285072086e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.459654246687740851e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.979837346741357578e+03
4.009999999999999787e+00,4.566860847453094721e+03
4.009999999999999787e+00,3.311107065620198227e+03
4.009999999999999787e+00,4.038938721991211423e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.317967280832028337e+03
4.009999999999999787e+00,4.645072658204605432e+03
4.009999999999999787e+00,4.091418824808821682e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.796429111678499339e+03
4.009999999999999787e+00,1.489844884543354055e+04
4.009999999999999787e+00,1.491603814690750914e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,2.072810652230444248e+03
4.009999999999999787e+00,1.488086744783381255e+04
4.009999999999999787e+00,3.526472458420737439e+03
4.009999999999999787e+00,3.022834100641317036e+03
4.009999999999999787e+00,4.446696751522415070e+03
4.009999999999999787e+00,5.604666805439909695e+03
4.009999999999999787e+00,4.438325585172859064e+03
4.009999999999999787e+00,3.837785819974845708e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.656818562630637189e+03
4.009999999999999787e+00,5.519309195904864282e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.332048476183063030e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.551756748427459570e+03
4.009999999999999787e+00,2.698517000131739223e+03
4.009999999999999787e+00,4.882516564232015298e+03
4.009999999999999787e+00,3.307207583445587261e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.060284965368810390e+03
4.009999999999999787e+00,1.762885702477616633e+03
4.009999999999999787e+00,4.688366879842063099e+03
4.009999999999999787e+00,3.739232274143985251e+03
4.009999999999999787e+00,4.256929409797629887e+03
4.009999999999999787e+00,4.680047008310921228e+03
4.009999999999999787e+00,4.965247023059376261e+03
4.009999999999999787e+00,2.811627642487532739e+03
4.009999999999999787e+00,3.246516286729515286e+03
4.009999999999999787e+00,3.475116400928176063e+03
4.009999999999999787e+00,4.501443324090619171e+03
4.009999999999999787e+00,3.144594091452822340e+03
4.009999999999999787e+00,1.491603854915908960e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.796515193346102933e+03
4.009999999999999787e+00,3.352979868713798169e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.862172353999804727e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.304315412944445598e+03
4.009999999999999787e+00,1.685006824911994272e+03
4.009999999999999787e+00,5.101774397207308539e+03
4.009999999999999787e+00,3.909723008091493739e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,5.623657528690736399e+03
4.009999999999999787e+00,2.464858616635039198e+03
4.009999999999999787e+00,4.600252384380665717e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.491603948774606943e+04
4.009999999999999787e+00,4.548807536047222129e+03
4.009999999999999787e+00,2.378859390548335796e+03
4.009999999999999787e+00,4.853050999113856051e+03
4.009999999999999787e+00,2.379334780983962446e+03
4.009999999999999787e+00,3.244685500938418954e+03
4.009999999999999787e+00,4.515703488937244401e+03
4.009999999999999787e+00,4.366788064470269092e+03
4.009999999999999787e+00,3.290046504230601386e+03
4.009999999999999787e+00,1.491603707423657397e+04
4.009999999999999787e+00,3.866229687951816231e+03
4.009999999999999787e+00,3.921757004201050677e+03
4.009999999999999787e+00,4.453746961828882377e+03
4.009999999999999787e+00,2.494582931072847714e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.384448425971047982e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,2.627984779255770263e+03
4.009999999999999787e+00,5.011122429156965154e+03
4.009999999999999787e+00,2.037581900194443733e+03
4.009999999999999787e+00,5.099575668621851037e+03
4.009999999999999787e+00,5.276788227700633797e+03
4.009999999999999787e+00,4.826213629751588087e+03
4.009999999999999787e+00,4.224936212536232233e+03
4.009999999999999787e+00,5.078177822802191258e+03
4.009999999999999787e+00,3.659478378129866542e+03
4.009999999999999787e+00,4.751587313730013193e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.930859702406078213e+03
4.009999999999999787e+00,1.489845092618692433e+04
4.009999999999999787e+00,4.050072591942026065e+03
4.009999999999999787e+00,3.613763412289188636e+03
4.009999999999999787e+00,4.199497588997997809e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.741641698821200407e+03
4.009999999999999787e+00,3.265118374576946280e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.216845659959457862e+03
4.009999999999999787e+00,4.466411982788869864e+03
4.009999999999999787e+00,5.079920471818431906e+03
4.009999999999999787e+00,3.373634835011044743e+03
4.009999999999999787e+00,4.536756109821200880e+03
4.009999999999999787e+00,5.180435116860358903e+03
4.009999999999999787e+00,4.636169755304479622e+03
4.009999999999999787e+00,1.491603868324294672e+04
4.009999999999999787e+00,3.026869670137781213e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,2.814526958478102642e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.190888904365051530e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,2.508714411805377040e+03
4.009999999999999787e+00,4.015988794805085035e+03
4.009999999999999787e+00,3.832458479879462629e+03
4.009999999999999787e+00,5.860011433435945037e+03
4.009999999999999787e+00,3.914629228930883073e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.491603828099136990e+04
4.009999999999999787e+00,3.289437641907808029e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.647796036832941354e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,4.472978426060201855e+03
4.009999999999999787e+00,4.411230440591377373e+03
4.009999999999999787e+00,1.474543997308998541e+03
4.009999999999999787e+00,5.042296302281332828e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.905139364980945402e+03
4.009999999999999787e+00,3.958170789645136210e+03
4.009999999999999787e+00,4.997130976870628729e+03
4.009999999999999787e+00,4.908982582979899234e+03
4.009999999999999787e+00,4.628353702992026228e+03
4.009999999999999787e+00,4.948820869661782126e+03
4.009999999999999787e+00,4.060209107915502500e+03
4.009999999999999787e+00,4.687037443844458721e+03
4.009999999999999787e+00,5.665881220075126294e+03
4.009999999999999787e+00,3.406038167725077074e+03
4.009999999999999787e+00,3.631528603770043446e+03
4.009999999999999787e+00,4.786588973371329303e+03
4.009999999999999787e+00,5.699568931068383790e+03
4.009999999999999787e+00,3.130182103328814264e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,3.541457327146551961e+03
4.009999999999999787e+00,4.652092647400737405e+03
4.009999999999999787e+00,1.459438933289090983e+03
4.009999999999999787e+00,4.790642545629970300e+03
4.009999999999999787e+00,2.719705498762687512e+03
4.009999999999999787e+00,1.587043792716508506e+03
4.009999999999999787e+00,1.493363606091965812e+04
4.009999999999999787e+00,1.985608219161071020e+03
4.009999999999999787e+00,4.211568116509573883e+03
4.009999999999999787e+00,4.961394360459566997e+03
4.009999999999999787e+00,5.147948329189017386e+03
