3.009999999999999787e+00,6.005564086744891483e+02
3.009999999999999787e+00,3.447520848377860148e+02
3.009999999999999787e+00,3.750146663798630584e+02
3.009999999999999787e+00,6.161671851048220105e+02
3.009999999999999787e+00,6.931363502226672608e+02
3.009999999999999787e+00,4.425878443879813631e+02
3.009999999999999787e+00,4.346584866305959736e+02
3.009999999999999787e+00,7.109810124046914552e+02
3.009999999999999787e+00,3.519857951679300641e+02
3.009999999999999787e+00,7.436383529646651596e+02
3.009999999999999787e+00,3.392403277913756483e+02
3.009999999999999787e+00,3.769694947870450505e+02
3.009999999999999787e+00,6.581899421899425988e+02
3.009999999999999787e+00,4.857242015794560075e+02
3.009999999999999787e+00,4.108430357204561574e+02
3.009999999999999787e+00,6.081644514438507940e+02
3.009999999999999787e+00,3.714296703280447218e+02
3.009999999999999787e+00,5.092013354263714291e+02
3.009999999999999787e+00,5.783424591018715546e+02
3.009999999999999787e+00,4.633702623172962944e+02
3.009999999999999787e+00,4.445132169013650127e+02
3.009999999999999787e+00,3.459248473295897952e+02
3.009999999999999787e+00,2.673649191647999146e+02
3.009999999999999787e+00,5.514381198285080927e+02
3.009999999999999787e+00,9.046999502597532228e+02
3.009999999999999787e+00,4.470234893157181659e+02
3.009999999999999787e+00,4.706931059618358404e+02
3.009999999999999787e+00,5.206995294793341600e+02
3.009999999999999787e+00,4.362384668962607748e+02
3.009999999999999787e+00,3.506080432619879161e+02
3.009999999999999787e+00,4.615105632593906080e+02
3.009999999999999787e+00,5.377601695923565330e+02
3.009999999999999787e+00,6.239118527484471315e+02
3.009999999999999787e+00,5.239465621606844934e+02
3.009999999999999787e+00,3.118493225902535073e+02
3.009999999999999787e+00,5.968031501257345326e+02
3.009999999999999787e+00,6.406824486436319148e+02
3.009999999999999787e+00,3.415962529068490880e+02
3.009999999999999787e+00,3.992668280736580186e+02
3.009999999999999787e+00,5.067228039076197206e+02
3.009999999999999787e+00,4.440990880422971827e+02
3.009999999999999787e+00,3.012839192522561689e+02
3.009999999999999787e+00,7.470876789239666778e+02
3.009999999999999787e+00,7.158114276818999997e+02
3.009999999999999787e+00,2.379327636119078022e+02
3.009999999999999787e+00,5.905116425609236330e+02
3.009999999999999787e+00,4.416288034084733454e+02
3.009999999999999787e+00,6.329755129544902275e+02
3.009999999999999787e+00,6.427954573579374937e+02
3.009999999999999787e+00,3.885897579710510286e+02
3.009999999999999787e+00,5.860819055388077459e+02
3.009999999999999787e+00,4.953988292275225263e+02
3.009999999999999787e+00,5.005676777419812424e+02
3.009999999999999787e+00,6.532059399607446721e+02
3.009999999999999787e+00,3.561404217440081652e+02
3.009999999999999787e+00,8.075208975624098002e+02
3.009999999999999787e+00,3.405906634069701227e+02
3.009999999999999787e+00,5.185171164002206297e+02
3.009999999999999787e+00,7.440577934542450294e+02
3.009999999999999787e+00,6.473947790954140373e+02
3.009999999999999787e+00,6.739317472860290081e+02
3.009999999999999787e+00,6.964495674490723331e+02
3.009999999999999787e+00,7.634998362802706424e+02
3.009999999999999787e+00,5.009610763322835396e+02
3.009999999999999787e+00,4.598347529276142041e+02
3.009999999999999787e+00,3.726794869589685391e+02
3.009999999999999787e+00,6.106602983656298420e+02
3.009999999999999787e+00,3.012905574358413219e+02
3.009999999999999787e+00,3.960252517201396927e+02
3.009999999999999787e+00,7.368785517302020480e+02
3.009999999999999787e+00,4.908767666125582423e+02
3.009999999999999787e+00,6.337949195126133191e+02
3.009999999999999787e+00,6.179368899814932092e+02
