6.509999999999999787e+00,8.428175365997080007e+03
6.509999999999999787e+00,7.229751862961826191e+03
6.509999999999999787e+00,7.664522294311629594e+03
6.509999999999999787e+00,7.863886443737600530e+03
6.509999999999999787e+00,7.691461629625411661e+03
6.509999999999999787e+00,7.848647399393095839e+03
6.509999999999999787e+00,7.993145688650995908e+03
6.509999999999999787e+00,6.820038416314089773e+03
6.509999999999999787e+00,7.415773594170738761e+03
6.509999999999999787e+00,8.148199678456585389e+03
6.509999999999999787e+00,7.770403464428342886e+03
6.509999999999999787e+00,7.776087705266704688e+03
6.509999999999999787e+00,8.151987365053996655e+03
6.509999999999999787e+00,1.554940963509547510e+04
6.509999999999999787e+00,7.345656267482164367e+03
6.509999999999999787e+00,8.149891778422582320e+03
6.509999999999999787e+00,7.069976944799749617e+03
6.509999999999999787e+00,7.858397419321575398e+03
6.509999999999999787e+00,7.554848377035769772e+03
6.509999999999999787e+00,8.456113528093150308e+03
6.509999999999999787e+00,8.389901787267834152e+03
6.509999999999999787e+00,1.553145299062518461e+04
6.509999999999999787e+00,8.031169279749991802e+03
6.509999999999999787e+00,7.869461735087095803e+03
6.509999999999999787e+00,8.153140744522935165e+03
6.509999999999999787e+00,8.694741859307841878e+03
6.509999999999999787e+00,8.814987804869613683e+03
6.509999999999999787e+00,8.339887769029030096e+03
6.509999999999999787e+00,8.212630394703026468e+03
6.509999999999999787e+00,7.993150567829934516e+03
6.509999999999999787e+00,8.104597460700932061e+03
6.509999999999999787e+00,7.578135258755943141e+03
6.509999999999999787e+00,7.567044469275966549e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,5.341125911266275580e+03
6.509999999999999787e+00,7.434308172251134238e+03
6.509999999999999787e+00,8.151034167515186709e+03
6.509999999999999787e+00,7.564250260270346189e+03
6.509999999999999787e+00,8.112960988443122005e+03
6.509999999999999787e+00,7.934659539009850050e+03
6.509999999999999787e+00,8.506880744432708525e+03
6.509999999999999787e+00,8.372801920504271038e+03
6.509999999999999787e+00,7.695405902225041245e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.372432027492691304e+03
6.509999999999999787e+00,7.591028125359568548e+03
6.509999999999999787e+00,7.664382949722697958e+03
6.509999999999999787e+00,8.134954701779230163e+03
6.509999999999999787e+00,6.637024785248281660e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.803092463888916427e+03
6.509999999999999787e+00,8.490347342718081563e+03
6.509999999999999787e+00,8.002696795455892243e+03
6.509999999999999787e+00,7.853158854881263323e+03
6.509999999999999787e+00,7.974519546656087186e+03
6.509999999999999787e+00,8.645567303537691259e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.446712851754817166e+03
6.509999999999999787e+00,7.273978278768778182e+03
6.509999999999999787e+00,8.228874042054600068e+03
6.509999999999999787e+00,7.910655345797843438e+03
6.509999999999999787e+00,8.524929442523263788e+03
6.509999999999999787e+00,7.592013040030950833e+03
6.509999999999999787e+00,7.648519595320391090e+03
6.509999999999999787e+00,7.118174344591455338e+03
6.509999999999999787e+00,8.363913198975704290e+03
6.509999999999999787e+00,8.023406757730783283e+03
6.509999999999999787e+00,6.509184127062315383e+03
6.509999999999999787e+00,8.116100787939982183e+03
6.509999999999999787e+00,1.553145794830607701e+04
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.525711817789760971e+03
6.509999999999999787e+00,8.178192709884012402e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.521878783460839259e+03
6.509999999999999787e+00,1.554941047114005596e+04
6.509999999999999787e+00,8.169213058795809957e+03
6.509999999999999787e+00,8.180015892405099294e+03
6.509999999999999787e+00,7.704136681030522595e+03
6.509999999999999787e+00,7.823099130140177294e+03
6.509999999999999787e+00,8.144415755595977316e+03
6.509999999999999787e+00,7.487349063587192177e+03
6.509999999999999787e+00,8.495969985822690433e+03
6.509999999999999787e+00,8.082235334361404057e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.519203718658216530e+03
6.509999999999999787e+00,7.517092256983413790e+03
6.509999999999999787e+00,7.532390988258642210e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.855214573771998403e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.148556559293185273e+03
6.509999999999999787e+00,8.142693411887739785e+03
6.509999999999999787e+00,8.159381839330721959e+03
6.509999999999999787e+00,8.499113012544308731e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.809675537434317448e+03
6.509999999999999787e+00,7.545510585772178274e+03
6.509999999999999787e+00,7.994088440841769625e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.950661733465963152e+03
6.509999999999999787e+00,8.108665488229244147e+03
6.509999999999999787e+00,8.382973458147174824e+03
6.509999999999999787e+00,8.281235777346277246e+03
6.509999999999999787e+00,8.147233763677092611e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.636555794991427319e+03
6.509999999999999787e+00,7.444691397230646544e+03
6.509999999999999787e+00,7.461634271391220864e+03
6.509999999999999787e+00,7.855534227536661092e+03
6.509999999999999787e+00,8.036473355894362612e+03
6.509999999999999787e+00,8.123498630516287449e+03
6.509999999999999787e+00,8.779490873621316496e+03
6.509999999999999787e+00,8.287918797864756925e+03
6.509999999999999787e+00,8.283339785376427244e+03
6.509999999999999787e+00,7.879862816064756771e+03
6.509999999999999787e+00,7.032827738541588587e+03
6.509999999999999787e+00,7.343560308188392810e+03
6.509999999999999787e+00,8.455271610066703943e+03
6.509999999999999787e+00,8.332346128192226388e+03
6.509999999999999787e+00,8.306905681419526445e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.445828765154353277e+03
6.509999999999999787e+00,8.209467095981321108e+03
6.509999999999999787e+00,8.239880217575981078e+03
6.509999999999999787e+00,8.356876689290083959e+03
6.509999999999999787e+00,8.158690336077231223e+03
6.509999999999999787e+00,7.748030846608704451e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.694470352142504453e+03
6.509999999999999787e+00,8.194963209191362694e+03
6.509999999999999787e+00,7.474222099991409777e+03
6.509999999999999787e+00,7.490261944685245908e+03
6.509999999999999787e+00,8.091718482498015874e+03
6.509999999999999787e+00,7.954068267245384959e+03
6.509999999999999787e+00,8.541985600549793162e+03
6.509999999999999787e+00,8.533901335262788052e+03
6.509999999999999787e+00,8.500072587925353218e+03
6.509999999999999787e+00,8.288333608150674991e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,5.754721365974202854e+03
6.509999999999999787e+00,8.072746992195407984e+03
6.509999999999999787e+00,8.494015187177381449e+03
6.509999999999999787e+00,8.430505797400295705e+03
6.509999999999999787e+00,8.839873867878432065e+03
6.509999999999999787e+00,7.931950327630651373e+03
6.509999999999999787e+00,8.600122673543673955e+03
6.509999999999999787e+00,8.215942307489749510e+03
6.509999999999999787e+00,7.811985919086132526e+03
6.509999999999999787e+00,8.572195401412638603e+03
6.509999999999999787e+00,7.543386374831929970e+03
6.509999999999999787e+00,6.769248555046564434e+03
6.509999999999999787e+00,7.960474232104516886e+03
6.509999999999999787e+00,1.554941085700676922e+04
6.509999999999999787e+00,8.535395128522170126e+03
6.509999999999999787e+00,7.992296415924524808e+03
6.509999999999999787e+00,7.861597547572630901e+03
6.509999999999999787e+00,8.002024368870666876e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.836143439218044477e+03
6.509999999999999787e+00,7.210322045512252771e+03
6.509999999999999787e+00,8.056965309593929305e+03
6.509999999999999787e+00,8.373157230101438472e+03
6.509999999999999787e+00,8.309546196995357604e+03
6.509999999999999787e+00,8.015611018506324399e+03
6.509999999999999787e+00,8.080146657084882463e+03
6.509999999999999787e+00,7.152373032777303706e+03
6.509999999999999787e+00,5.896561370833004730e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.337100455194240567e+03
6.509999999999999787e+00,7.853089583087665233e+03
6.509999999999999787e+00,7.780068765762935072e+03
6.509999999999999787e+00,8.083349553248331176e+03
6.509999999999999787e+00,8.499438805003539528e+03
6.509999999999999787e+00,7.467652509323127560e+03
6.509999999999999787e+00,8.376103986938080197e+03
6.509999999999999787e+00,7.175901476469698537e+03
6.509999999999999787e+00,7.761486842094110216e+03
6.509999999999999787e+00,8.386581305871897712e+03
6.509999999999999787e+00,8.092874396652897303e+03
6.509999999999999787e+00,8.340803558410903861e+03
6.509999999999999787e+00,8.364388800145530695e+03
6.509999999999999787e+00,7.738410689540844032e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.345268839288522940e+03
6.509999999999999787e+00,7.500338125711400608e+03
6.509999999999999787e+00,8.567290470154493960e+03
6.509999999999999787e+00,7.710350186599827794e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.929002711564677156e+03
6.509999999999999787e+00,6.477694034145175465e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.596846450995307350e+03
6.509999999999999787e+00,6.564667851460574639e+03
6.509999999999999787e+00,8.659965935267875466e+03
6.509999999999999787e+00,7.893174646490472696e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.422973584192224735e+03
6.509999999999999787e+00,8.648637349316943073e+03
6.509999999999999787e+00,8.871040976119995321e+03
6.509999999999999787e+00,7.679996484374195461e+03
6.509999999999999787e+00,8.476943552955865016e+03
6.509999999999999787e+00,8.093836420388047372e+03
6.509999999999999787e+00,7.965269863601609359e+03
6.509999999999999787e+00,6.954672098668635044e+03
6.509999999999999787e+00,8.262830749809656481e+03
6.509999999999999787e+00,7.998797159573431600e+03
6.509999999999999787e+00,9.042767828491450928e+03
6.509999999999999787e+00,7.709059735142801401e+03
6.509999999999999787e+00,7.400533629408084380e+03
6.509999999999999787e+00,8.441204416432527069e+03
6.509999999999999787e+00,8.586574753648861588e+03
6.509999999999999787e+00,8.703182866055383784e+03
6.509999999999999787e+00,7.294389899093685926e+03
6.509999999999999787e+00,7.538598941447939978e+03
6.509999999999999787e+00,6.401384693954894828e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.209609836877443740e+03
6.509999999999999787e+00,7.697489590769187998e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.976220658933652885e+03
6.509999999999999787e+00,8.856832955407931877e+03
6.509999999999999787e+00,8.304160162231939466e+03
6.509999999999999787e+00,7.465140722049383839e+03
6.509999999999999787e+00,8.226653754717041011e+03
6.509999999999999787e+00,8.414882173863161370e+03
6.509999999999999787e+00,7.779016904468070607e+03
6.509999999999999787e+00,8.347354670792417892e+03
6.509999999999999787e+00,7.583353743562276577e+03
6.509999999999999787e+00,8.185711575666467070e+03
6.509999999999999787e+00,7.886077985919236198e+03
6.509999999999999787e+00,6.504009532588340335e+03
6.509999999999999787e+00,8.645786603889780963e+03
6.509999999999999787e+00,5.714558075652044863e+03
6.509999999999999787e+00,8.458662423811461849e+03
6.509999999999999787e+00,8.031396267150563290e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.480695608262331007e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.134580013743794552e+03
6.509999999999999787e+00,8.006125155154645654e+03
6.509999999999999787e+00,6.088875758298899200e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.313283707416703692e+03
6.509999999999999787e+00,7.956486787521235783e+03
6.509999999999999787e+00,7.100921630323770842e+03
6.509999999999999787e+00,6.871909196140472886e+03
6.509999999999999787e+00,7.433002623435565511e+03
6.509999999999999787e+00,8.241211197390830421e+03
6.509999999999999787e+00,8.283853451142167614e+03
6.509999999999999787e+00,8.213303963692078469e+03
6.509999999999999787e+00,8.578415354830984143e+03
6.509999999999999787e+00,8.046542114473769288e+03
6.509999999999999787e+00,7.674243154865501310e+03
6.509999999999999787e+00,8.198760394108367109e+03
6.509999999999999787e+00,7.999893999297740265e+03
6.509999999999999787e+00,1.554941092131788719e+04
6.509999999999999787e+00,7.868258257073162895e+03
6.509999999999999787e+00,8.734434383519061157e+03
6.509999999999999787e+00,7.458279560327569015e+03
6.509999999999999787e+00,8.244342787633226180e+03
6.509999999999999787e+00,7.506081534329347051e+03
6.509999999999999787e+00,8.415273019932270472e+03
6.509999999999999787e+00,8.515263119833702149e+03
6.509999999999999787e+00,1.554941130718459135e+04
6.509999999999999787e+00,7.212159038734517708e+03
6.509999999999999787e+00,8.408947734407676762e+03
6.509999999999999787e+00,8.822584201921792555e+03
6.509999999999999787e+00,8.764644202704408599e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.585448964959160548e+03
6.509999999999999787e+00,8.005557444675542683e+03
6.509999999999999787e+00,7.736204883533010616e+03
6.509999999999999787e+00,7.656110761999201713e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.190452734739393236e+03
6.509999999999999787e+00,8.751067249198807986e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.340223857906932608e+03
6.509999999999999787e+00,7.501040327847864319e+03
6.509999999999999787e+00,8.123488043937776638e+03
6.509999999999999787e+00,8.012321511272497446e+03
6.509999999999999787e+00,8.261133699438594704e+03
6.509999999999999787e+00,7.588783433462836911e+03
6.509999999999999787e+00,8.067011218536888009e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.962129489024905524e+03
6.509999999999999787e+00,7.557116513591675357e+03
6.509999999999999787e+00,7.409413876954100488e+03
6.509999999999999787e+00,7.786306056147549498e+03
6.509999999999999787e+00,7.750059483642689884e+03
6.509999999999999787e+00,8.901474933964595039e+03
6.509999999999999787e+00,7.621305268784343752e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.169248190623174196e+03
6.509999999999999787e+00,8.176414739970080518e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.734144167262464180e+03
6.509999999999999787e+00,8.152129660401630645e+03
6.509999999999999787e+00,8.408759718293775222e+03
6.509999999999999787e+00,8.523395450171252378e+03
6.509999999999999787e+00,8.434256813732908995e+03
6.509999999999999787e+00,7.679451152263422046e+03
6.509999999999999787e+00,8.252850053163452685e+03
6.509999999999999787e+00,7.695913071234627751e+03
6.509999999999999787e+00,7.224727538115192147e+03
6.509999999999999787e+00,8.107540687532810807e+03
6.509999999999999787e+00,7.890215079451256315e+03
6.509999999999999787e+00,7.901818524871348018e+03
6.509999999999999787e+00,7.615926207625701863e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.098068411664598898e+03
6.509999999999999787e+00,8.597858686905710783e+03
6.509999999999999787e+00,8.510392705392625430e+03
6.509999999999999787e+00,1.554941130718459135e+04
6.509999999999999787e+00,8.098736321179990227e+03
6.509999999999999787e+00,8.099636905442120224e+03
6.509999999999999787e+00,7.384157501028807019e+03
6.509999999999999787e+00,8.264590733968621862e+03
6.509999999999999787e+00,7.834590225404262128e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.913752839203408257e+03
6.509999999999999787e+00,8.067805153819717816e+03
6.509999999999999787e+00,7.747377878998803681e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.596755783433654869e+03
6.509999999999999787e+00,8.146260000761085394e+03
6.509999999999999787e+00,8.580130651685905832e+03
6.509999999999999787e+00,8.076355737583628979e+03
6.509999999999999787e+00,8.308617213471805371e+03
6.509999999999999787e+00,7.856756073596787246e+03
6.509999999999999787e+00,8.057040027206021477e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.497618489906451941e+03
6.509999999999999787e+00,7.120721452212549593e+03
6.509999999999999787e+00,8.129740340256877062e+03
6.509999999999999787e+00,7.542901828871962607e+03
6.509999999999999787e+00,6.241519366308174540e+03
6.509999999999999787e+00,8.072912857203402382e+03
6.509999999999999787e+00,8.357926417479397060e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,6.048020171924032184e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.163774842916268426e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.098987591051118216e+03
6.509999999999999787e+00,7.218080077139627065e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.861300528538518847e+03
6.509999999999999787e+00,7.925550454069420994e+03
6.509999999999999787e+00,8.330285829429863952e+03
6.509999999999999787e+00,7.841893776378254188e+03
6.509999999999999787e+00,8.151368228708601237e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.697765230218621582e+03
6.509999999999999787e+00,8.300413724628429918e+03
6.509999999999999787e+00,7.137811849579673435e+03
6.509999999999999787e+00,8.569999649941650205e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.409268220243660835e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.683319595070870491e+03
6.509999999999999787e+00,7.621973235324301641e+03
6.509999999999999787e+00,8.281297724390786243e+03
6.509999999999999787e+00,8.089213187943559205e+03
6.509999999999999787e+00,8.279754464958487006e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.621247009568858630e+03
6.509999999999999787e+00,8.416965011213958860e+03
6.509999999999999787e+00,8.362802759840746148e+03
6.509999999999999787e+00,7.215462008769777640e+03
6.509999999999999787e+00,7.933884042510326253e+03
6.509999999999999787e+00,8.422384816665646213e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.990614744811565288e+03
6.509999999999999787e+00,8.268645959284989658e+03
6.509999999999999787e+00,8.063433387831761138e+03
6.509999999999999787e+00,8.229087434217721238e+03
6.509999999999999787e+00,8.268964384975908615e+03
6.509999999999999787e+00,7.693487245716340112e+03
6.509999999999999787e+00,8.403923488466562048e+03
6.509999999999999787e+00,7.206057035577778151e+03
6.509999999999999787e+00,7.406673477344603270e+03
6.509999999999999787e+00,8.425848206560571271e+03
6.509999999999999787e+00,1.554940931353985616e+04
6.509999999999999787e+00,7.531638998252637975e+03
6.509999999999999787e+00,8.169102031435279059e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.552936515025133303e+03
6.509999999999999787e+00,8.358891672943249432e+03
6.509999999999999787e+00,7.602107734043236633e+03
6.509999999999999787e+00,8.119626346082681266e+03
6.509999999999999787e+00,7.840344762827716295e+03
6.509999999999999787e+00,8.370448614023025584e+03
6.509999999999999787e+00,7.199167729675424198e+03
6.509999999999999787e+00,8.516300840153546233e+03
6.509999999999999787e+00,8.116573168523770619e+03
6.509999999999999787e+00,7.844870298481677310e+03
6.509999999999999787e+00,8.344152803011220385e+03
6.509999999999999787e+00,8.676627224907153504e+03
6.509999999999999787e+00,8.077672065638713320e+03
6.509999999999999787e+00,8.622391083684386103e+03
6.509999999999999787e+00,7.870874665499381081e+03
6.509999999999999787e+00,7.224527389386796131e+03
6.509999999999999787e+00,7.569524952069316896e+03
6.509999999999999787e+00,7.578292287844274142e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.077669342081290779e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.682332981405401370e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,6.988920517504830968e+03
6.509999999999999787e+00,7.955641520330085768e+03
6.509999999999999787e+00,6.364567385140957413e+03
6.509999999999999787e+00,8.138253252387762586e+03
6.509999999999999787e+00,7.981292000672572613e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,7.597392315788359156e+03
6.509999999999999787e+00,8.611691239239828064e+03
6.509999999999999787e+00,7.740185785883953940e+03
6.509999999999999787e+00,7.410367872109994096e+03
6.509999999999999787e+00,8.361629745450345581e+03
6.509999999999999787e+00,7.711405060039318414e+03
6.509999999999999787e+00,8.041715364273967680e+03
6.509999999999999787e+00,7.992081456041348247e+03
6.509999999999999787e+00,7.781027438584187621e+03
6.509999999999999787e+00,8.480971996180625865e+03
6.509999999999999787e+00,7.845425291212707634e+03
6.509999999999999787e+00,8.248162219549272777e+03
6.509999999999999787e+00,8.165311751549967994e+03
6.509999999999999787e+00,8.867338946944568306e+03
6.509999999999999787e+00,8.417393183165439041e+03
6.509999999999999787e+00,7.540753410634775719e+03
6.509999999999999787e+00,7.555512821774575059e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.317180772353092834e+03
6.509999999999999787e+00,7.802349133434109717e+03
6.509999999999999787e+00,7.396811475223631533e+03
6.509999999999999787e+00,1.554940995665108858e+04
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.271276322309635361e+03
6.509999999999999787e+00,8.604758102352441711e+03
6.509999999999999787e+00,8.082977916584951345e+03
6.509999999999999787e+00,1.556737171137119003e+04
6.509999999999999787e+00,8.061337233982957514e+03
6.509999999999999787e+00,8.190449926591334588e+03
6.509999999999999787e+00,1.554941111425124109e+04
6.509999999999999787e+00,6.722253788722945501e+03
6.509999999999999787e+00,6.416170820668664419e+03
6.509999999999999787e+00,8.468748313652968136e+03
6.509999999999999787e+00,8.300693946893838074e+03
6.509999999999999787e+00,1.554940963509547510e+04
6.509999999999999787e+00,6.845019064984406214e+03
6.509999999999999787e+00,8.301649113278637742e+03
6.509999999999999787e+00,8.008329788414061113e+03
6.509999999999999787e+00,7.903173160193316107e+03
6.509999999999999787e+00,8.454680715438045809e+03
6.509999999999999787e+00,7.301493682802170042e+03
6.509999999999999787e+00,8.067705373896595120e+03
6.509999999999999787e+00,7.673906436750450666e+03
6.509999999999999787e+00,7.691548868725986722e+03
6.509999999999999787e+00,8.691166089771842962e+03
