1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.245484612510327315e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.242849186345632188e+04
1.510000000000000009e+00,1.012236434831309634e+04
1.510000000000000009e+00,1.256363394882229113e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.156809569462493710e+04
1.510000000000000009e+00,1.145115024790086318e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361104250232141567e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.225791972563044692e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361103904924234666e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,9.901676019745344092e+03
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.357863601397430466e+04
1.510000000000000009e+00,9.442758707072844118e+03
1.510000000000000009e+00,1.359482585397841649e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.329451225130128660e+04
1.510000000000000009e+00,1.285398747470993840e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.286741030666233200e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.359483357750288815e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.337640183307902953e+04
1.510000000000000009e+00,1.252309586324403972e+04
1.510000000000000009e+00,1.357863660313508808e+04
1.510000000000000009e+00,1.357879169882210044e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361104375130724475e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.357861178471495987e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.080734444718035229e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361102839612055141e+04
1.510000000000000009e+00,1.116859391329096616e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.223751339120819830e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.017991954781569075e+04
1.510000000000000009e+00,1.268095690395641941e+04
1.510000000000000009e+00,9.982323577203856985e+03
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.356246658982060035e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.348167229982987010e+04
1.510000000000000009e+00,1.281764213886469770e+04
1.510000000000000009e+00,1.199477736350283340e+04
1.510000000000000009e+00,1.348228734302900193e+04
1.510000000000000009e+00,1.354657654169495254e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.354622825734159778e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,9.896117723632838533e+03
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361104683703645242e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.354621725796541250e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.233534944782676212e+04
1.510000000000000009e+00,1.206820599757892705e+04
1.510000000000000009e+00,1.308223734687610704e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.359483747604214659e+04
1.510000000000000009e+00,1.359479952040485296e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.232095832311756567e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.238612070020311148e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.337153686006212229e+04
1.510000000000000009e+00,1.064347941229746539e+04
1.510000000000000009e+00,1.241921535363647672e+04
1.510000000000000009e+00,1.235350897518595775e+04
1.510000000000000009e+00,9.239689172261152635e+03
1.510000000000000009e+00,1.357863616126450324e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.359474354300219966e+04
1.510000000000000009e+00,1.274312826585371840e+04
1.510000000000000009e+00,1.361104720438512049e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.223997066989949963e+04
1.510000000000000009e+00,1.361104426559549393e+04
1.510000000000000009e+00,1.204529451694727140e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.262097642815325162e+04
1.510000000000000009e+00,1.099562858594268801e+04
1.510000000000000009e+00,1.170086885662769964e+04
1.510000000000000009e+00,1.143084555052687210e+04
1.510000000000000009e+00,1.107518379080004343e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.035400019316206090e+04
1.510000000000000009e+00,1.128060849422583306e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,9.623282807857201988e+03
1.510000000000000009e+00,1.234862518663515038e+04
1.510000000000000009e+00,1.300724844077332091e+04
1.510000000000000009e+00,1.265941594229370457e+04
1.510000000000000009e+00,1.361102670631426008e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.357863255265418775e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.132451049714732653e+04
1.510000000000000009e+00,1.361104713091538724e+04
1.510000000000000009e+00,1.175562325017265903e+04
1.510000000000000009e+00,1.065751772224658271e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.201163169598535387e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.271084363840575315e+04
1.510000000000000009e+00,1.266299553818131972e+04
1.510000000000000009e+00,1.345512170141912975e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.119269922762154783e+04
1.510000000000000009e+00,1.359472691891970317e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.286519754997955715e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,9.799195681279152268e+03
1.510000000000000009e+00,1.343458573979860375e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361104691050618567e+04
1.510000000000000009e+00,1.252382058319265525e+04
1.510000000000000009e+00,1.320702396454250447e+04
1.510000000000000009e+00,1.305146811665262430e+04
1.510000000000000009e+00,8.976477260039151588e+03
1.510000000000000009e+00,1.353002483368009234e+04
1.510000000000000009e+00,1.074845179549129352e+04
1.510000000000000009e+00,1.314794006679373342e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.323351903312191644e+04
1.510000000000000009e+00,1.359483078232310982e+04
1.510000000000000009e+00,1.359483431307641877e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.090465854577758000e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.151587651896285388e+04
1.510000000000000009e+00,1.361101083681884302e+04
1.510000000000000009e+00,1.320944949647789144e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.359482761935582676e+04
1.510000000000000009e+00,1.169075130177697429e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.348151712530900659e+04
1.510000000000000009e+00,1.343293973782358626e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.357858777634846592e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.178683273827197445e+04
1.510000000000000009e+00,1.237669446984937167e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,9.038781444420481421e+03
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.013530364616669976e+04
1.510000000000000009e+00,1.345028862143857441e+04
1.510000000000000009e+00,1.198980108258681685e+04
1.510000000000000009e+00,1.324367297995537228e+04
1.510000000000000009e+00,9.403304950920181000e+03
1.510000000000000009e+00,1.202321953554870379e+04
1.510000000000000009e+00,1.132115382812193820e+04
1.510000000000000009e+00,1.048399313238996729e+04
1.510000000000000009e+00,1.315796504023323541e+04
1.510000000000000009e+00,1.314757589824070965e+04
1.510000000000000009e+00,1.354617724673643897e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.359483534287929433e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361104602886934663e+04
1.510000000000000009e+00,1.305608003958309018e+04
1.510000000000000009e+00,1.211930212512255093e+04
1.510000000000000009e+00,1.060790912479928738e+04
1.510000000000000009e+00,1.229662717984081974e+04
1.510000000000000009e+00,1.064329582413267235e+04
1.510000000000000009e+00,1.361104448600473916e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.354108813943694804e+04
1.510000000000000009e+00,9.390924768093927923e+03
1.510000000000000009e+00,1.361104389824674763e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.359476950889569162e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.359482541263402891e+04
1.510000000000000009e+00,7.711109777457457312e+03
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361104073904710640e+04
1.510000000000000009e+00,1.359483924141804710e+04
1.510000000000000009e+00,1.361104632274829964e+04
1.510000000000000009e+00,1.248180579884176768e+04
1.510000000000000009e+00,1.361103860842367976e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.222205964639348349e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.342416321414485719e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.357860950171261175e+04
1.510000000000000009e+00,1.071269377887746850e+04
1.510000000000000009e+00,1.361104669009698227e+04
1.510000000000000009e+00,1.267114469967098194e+04
1.510000000000000009e+00,1.315737549817591935e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.043871955749363042e+04
1.510000000000000009e+00,1.361104492682321506e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.310325287857942567e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.105631719877826254e+04
1.510000000000000009e+00,1.361104477988372491e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.085814753998120977e+04
1.510000000000000009e+00,1.237971542483913436e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.245574437759542343e+04
1.510000000000000009e+00,1.268036363831889503e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.284124993916090716e+04
1.510000000000000009e+00,1.361103831454455940e+04
1.510000000000000009e+00,1.359483137078205982e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.146382117794934857e+04
1.510000000000000009e+00,1.361104602886934663e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.356241387069425764e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361104646968777342e+04
1.510000000000000009e+00,1.192555223040006604e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.262149634552100179e+04
1.510000000000000009e+00,1.348332459002600808e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.348166473400076757e+04
1.510000000000000009e+00,1.359478488244665095e+04
1.510000000000000009e+00,1.269669043491255616e+04
1.510000000000000009e+00,1.339856022115809355e+04
1.510000000000000009e+00,1.359482909050349190e+04
1.510000000000000009e+00,1.361104448600473916e+04
1.510000000000000009e+00,1.359481643862836427e+04
1.510000000000000009e+00,1.310603860821415401e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.142863963908215919e+04
1.510000000000000009e+00,1.268908948664166383e+04
1.510000000000000009e+00,1.361104566152064581e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.176539944073298284e+04
1.510000000000000009e+00,1.249763809685654087e+04
1.510000000000000009e+00,1.101951296564417135e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.079811205720703765e+04
1.510000000000000009e+00,1.082668037765962617e+04
1.510000000000000009e+00,1.254450134521097607e+04
1.510000000000000009e+00,1.304696148534209533e+04
1.510000000000000009e+00,1.361100731026179346e+04
1.510000000000000009e+00,1.334343966149658081e+04
1.510000000000000009e+00,1.206219689774628023e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.343256163209385704e+04
1.510000000000000009e+00,1.223741631227768630e+04
1.510000000000000009e+00,1.034315242080479038e+04
1.510000000000000009e+00,1.357860736600038763e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.168002482874073394e+04
1.510000000000000009e+00,1.184078899398177782e+04
1.510000000000000009e+00,1.152883740886304622e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.140169934702717910e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.314166268019385825e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361103625739054405e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.235011036387934473e+04
1.510000000000000009e+00,1.350294427152834032e+04
1.510000000000000009e+00,1.072641720240267387e+04
1.510000000000000009e+00,1.361104477988372491e+04
1.510000000000000009e+00,1.269183674650757530e+04
1.510000000000000009e+00,1.274494746948766442e+04
1.510000000000000009e+00,1.248147162797720739e+04
1.510000000000000009e+00,1.033411515321945626e+04
1.510000000000000009e+00,1.359487535801634294e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361103162879287447e+04
1.510000000000000009e+00,1.361104683703645242e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.073755987177720090e+04
1.510000000000000009e+00,1.359482688378193416e+04
1.510000000000000009e+00,1.149783866646249226e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.213155917431885609e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.324696961572721375e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.357863144797737004e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361104654315751031e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.329078853943587455e+04
1.510000000000000009e+00,1.342908693843330548e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.281675403524620924e+04
1.510000000000000009e+00,1.356241652508873449e+04
1.510000000000000009e+00,1.357861303668382789e+04
1.510000000000000009e+00,1.132777965887402024e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.120160774174850303e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.215211010483364589e+04
1.510000000000000009e+00,1.163414818540661327e+04
1.510000000000000009e+00,1.352998285290857348e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361104691050618567e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.337082719954154527e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.160355454160491354e+04
1.510000000000000009e+00,1.361104029822849407e+04
1.510000000000000009e+00,1.169588953436206066e+04
1.510000000000000009e+00,1.276266649254770709e+04
1.510000000000000009e+00,1.356244107821302168e+04
1.510000000000000009e+00,1.316695120367657546e+04
1.510000000000000009e+00,1.359483203279834561e+04
1.510000000000000009e+00,1.350033903277988065e+04
1.510000000000000009e+00,1.279706857057506022e+04
1.510000000000000009e+00,1.353005942337283341e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.035914320781405149e+04
1.510000000000000009e+00,9.541937853497056494e+03
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.059718405992837324e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.359483107655258755e+04
1.510000000000000009e+00,1.183174272877837757e+04
1.510000000000000009e+00,1.115187051574757061e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361104360436774186e+04
1.510000000000000009e+00,1.106885377986356798e+04
1.510000000000000009e+00,1.030918328481941353e+04
1.510000000000000009e+00,1.068398942343167982e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.096467993148910864e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.225130768530445494e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.026186142958479104e+04
1.510000000000000009e+00,1.256109278685576828e+04
1.510000000000000009e+00,1.361104331048873064e+04
1.510000000000000009e+00,9.213759927412913385e+03
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361103221655139532e+04
1.510000000000000009e+00,1.361104279620044326e+04
1.510000000000000009e+00,1.293644959020828173e+04
1.510000000000000009e+00,1.244879134695412904e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361101421643515823e+04
1.510000000000000009e+00,1.029473467360864015e+04
1.510000000000000009e+00,1.274139890278928578e+04
1.510000000000000009e+00,1.256343790528691170e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.348196120748016438e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.343338349039436980e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.349768972824609045e+04
1.510000000000000009e+00,1.359481768910491883e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361104125333547017e+04
1.510000000000000009e+00,1.338378735635021985e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.357864168464577961e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.297951778765297604e+04
1.510000000000000009e+00,1.351423242363398094e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361103375941739432e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.070503218117535653e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,9.878554347676586985e+03
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.362725893200830069e+04
1.510000000000000009e+00,1.361101083681884302e+04
1.510000000000000009e+00,1.361093773404316198e+04
1.510000000000000009e+00,1.322779286200082606e+04
