9.509999999999999787e+00,3.443306259977465288e+03
9.509999999999999787e+00,3.460014450836874857e+03
9.509999999999999787e+00,3.423695079880800222e+03
9.509999999999999787e+00,3.505462023756640065e+03
9.509999999999999787e+00,3.518071630879621353e+03
9.509999999999999787e+00,3.486203092190700318e+03
9.509999999999999787e+00,3.350343265995291858e+03
9.509999999999999787e+00,3.307930773157140720e+03
9.509999999999999787e+00,3.387733460589838160e+03
9.509999999999999787e+00,3.508249706050012719e+03
9.509999999999999787e+00,3.493284986942805972e+03
9.509999999999999787e+00,3.438094821263660378e+03
9.509999999999999787e+00,3.344784596950900777e+03
9.509999999999999787e+00,3.457385139089945369e+03
9.509999999999999787e+00,3.545323680568531472e+03
9.509999999999999787e+00,3.383214447829164783e+03
9.509999999999999787e+00,3.479687629658731112e+03
9.509999999999999787e+00,3.422481263644842784e+03
9.509999999999999787e+00,3.388408771090052596e+03
9.509999999999999787e+00,3.231410218464996888e+03
9.509999999999999787e+00,3.461997400345644564e+03
9.509999999999999787e+00,3.478738564479946490e+03
9.509999999999999787e+00,3.459306866989397349e+03
9.509999999999999787e+00,3.329136524686243774e+03
9.509999999999999787e+00,3.427239997432336168e+03
9.509999999999999787e+00,3.584010602662888232e+03
9.509999999999999787e+00,3.473912491701539693e+03
9.509999999999999787e+00,3.417817724806283422e+03
9.509999999999999787e+00,3.493512845260483573e+03
9.509999999999999787e+00,3.356798176834585774e+03
9.509999999999999787e+00,3.527998299319317994e+03
9.509999999999999787e+00,3.529268479444430341e+03
9.509999999999999787e+00,3.512370994072237863e+03
9.509999999999999787e+00,3.324860297817037463e+03
9.509999999999999787e+00,3.418392312184193997e+03
9.509999999999999787e+00,3.432001748251303070e+03
9.509999999999999787e+00,3.474629188848789909e+03
9.509999999999999787e+00,3.462692593921672596e+03
9.509999999999999787e+00,3.460642425908808036e+03
9.509999999999999787e+00,3.433014710134519646e+03
9.509999999999999787e+00,3.524768928596596652e+03
9.509999999999999787e+00,3.467380279115632220e+03
9.509999999999999787e+00,3.522421894095027255e+03
9.509999999999999787e+00,3.599991944435431833e+03
9.509999999999999787e+00,3.475049352167534380e+03
9.509999999999999787e+00,3.393550942596854384e+03
9.509999999999999787e+00,3.447564647689728190e+03
9.509999999999999787e+00,3.412630949868444077e+03
9.509999999999999787e+00,3.390755078149998099e+03
9.509999999999999787e+00,3.500769915318629046e+03
9.509999999999999787e+00,3.394836373081919191e+03
9.509999999999999787e+00,3.357088917499803301e+03
9.509999999999999787e+00,3.508000855188037349e+03
9.509999999999999787e+00,3.454452778661187494e+03
9.509999999999999787e+00,3.487193427385409450e+03
9.509999999999999787e+00,3.462644365221470252e+03
9.509999999999999787e+00,3.530245600521300730e+03
9.509999999999999787e+00,3.464640529694242105e+03
9.509999999999999787e+00,3.421749260246869653e+03
9.509999999999999787e+00,3.486661440403986035e+03
9.509999999999999787e+00,3.461902367196394607e+03
9.509999999999999787e+00,3.430423005986287990e+03
9.509999999999999787e+00,3.321842259951547021e+03
9.509999999999999787e+00,3.447890949551624090e+03
9.509999999999999787e+00,3.533703156746474633e+03
9.509999999999999787e+00,3.437872888866020730e+03
9.509999999999999787e+00,3.643388807140956033e+03
9.509999999999999787e+00,3.462247535922294446e+03
9.509999999999999787e+00,3.444041230879793147e+03
9.509999999999999787e+00,3.456060184661141193e+03
9.509999999999999787e+00,3.448690476108286475e+03
9.509999999999999787e+00,3.456224240410335369e+03
9.509999999999999787e+00,3.501421140051564635e+03
9.509999999999999787e+00,3.444222989296715241e+03
9.509999999999999787e+00,3.400075293283959127e+03
9.509999999999999787e+00,3.352780040503701002e+03
9.509999999999999787e+00,3.526569721414848118e+03
9.509999999999999787e+00,3.436241551462876942e+03
9.509999999999999787e+00,3.422121856392609516e+03
9.509999999999999787e+00,3.490028080116261663e+03
9.509999999999999787e+00,3.485663208056681924e+03
9.509999999999999787e+00,3.487613510697537095e+03
9.509999999999999787e+00,3.415819081860161987e+03
9.509999999999999787e+00,3.522412525528490733e+03
9.509999999999999787e+00,3.558570218500683040e+03
9.509999999999999787e+00,3.415478882967950540e+03
9.509999999999999787e+00,3.475051654292350122e+03
9.509999999999999787e+00,3.527994614508361337e+03
9.509999999999999787e+00,3.355832832546937425e+03
9.509999999999999787e+00,3.549224985824369924e+03
9.509999999999999787e+00,3.416117679471829888e+03
9.509999999999999787e+00,3.513371030790798613e+03
9.509999999999999787e+00,3.517051037446002283e+03
9.509999999999999787e+00,3.532706611084481210e+03
9.509999999999999787e+00,3.296742028124129774e+03
9.509999999999999787e+00,3.394427492228991468e+03
9.509999999999999787e+00,3.434241400950143088e+03
9.509999999999999787e+00,3.554634158390987068e+03
9.509999999999999787e+00,3.416358880445671275e+03
9.509999999999999787e+00,3.419681856547477310e+03
9.509999999999999787e+00,3.450064347226004884e+03
9.509999999999999787e+00,3.424149529445231565e+03
9.509999999999999787e+00,3.410041935226016903e+03
9.509999999999999787e+00,3.452866055901966320e+03
9.509999999999999787e+00,3.322004515349128724e+03
9.509999999999999787e+00,3.430328555692588452e+03
9.509999999999999787e+00,3.435330551781007216e+03
9.509999999999999787e+00,3.635036450986427099e+03
9.509999999999999787e+00,3.371361446062999676e+03
9.509999999999999787e+00,3.350559953201852295e+03
9.509999999999999787e+00,3.342454487349079955e+03
