1.510000000000000009e+00,1.498091425781484213e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.680581357744991692e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.042100923069180863e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.386337094649061146e+04
1.510000000000000009e+00,1.395566300825582402e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.033181315082351284e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.340497691158026646e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.230595449365874993e+04
1.510000000000000009e+00,2.042101114048959062e+04
1.510000000000000009e+00,2.035406951938604470e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.917201043187698815e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.409529034819786830e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.295802346038932046e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.022043248795633554e+04
1.510000000000000009e+00,2.026658056999256223e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.189863731693675982e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.482790261635137722e+04
1.510000000000000009e+00,1.565409499140720072e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.042101104255124665e+04
1.510000000000000009e+00,1.594897319578912538e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.042100433377359514e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.394572680070852402e+04
1.510000000000000009e+00,1.437770948378078720e+04
1.510000000000000009e+00,2.037643668554440956e+04
1.510000000000000009e+00,1.171976936633140394e+04
1.510000000000000009e+00,1.750587929811010690e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.033182475824538415e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.037639300759582329e+04
1.510000000000000009e+00,2.019928008618129024e+04
1.510000000000000009e+00,1.213352215970284487e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.716099571703227411e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.016717555831752907e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.039869892909839473e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.024266770956832261e+04
1.510000000000000009e+00,2.042101211987300121e+04
1.510000000000000009e+00,2.042101163018130319e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.010645811673453500e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.608191126701052235e+04
1.510000000000000009e+00,2.022039796838825714e+04
1.510000000000000009e+00,1.124790780545430971e+04
1.510000000000000009e+00,2.022098207308438214e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.039869843887104435e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.159708540970531976e+04
1.510000000000000009e+00,2.035409403535318415e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.402636232242700862e+04
1.510000000000000009e+00,2.042100903481510250e+04
1.510000000000000009e+00,1.367598405965727943e+04
1.510000000000000009e+00,1.331536856418176649e+04
1.510000000000000009e+00,1.374573002790321152e+04
1.510000000000000009e+00,1.977816786257008062e+04
1.510000000000000009e+00,1.338880412882345445e+04
1.510000000000000009e+00,1.560632942110347722e+04
1.510000000000000009e+00,2.042100614563346971e+04
1.510000000000000009e+00,1.742543904755343465e+04
1.510000000000000009e+00,1.391938475651851513e+04
1.510000000000000009e+00,1.128491763372688547e+04
1.510000000000000009e+00,1.282426738648255014e+04
1.510000000000000009e+00,2.042100668429448342e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.035406509766538147e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.661708229503603434e+04
1.510000000000000009e+00,2.042100629254102023e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.426923228488484528e+04
1.510000000000000009e+00,1.370613701959819082e+04
1.510000000000000009e+00,2.039869917421206628e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.534966807458715084e+04
1.510000000000000009e+00,2.024269384247067137e+04
1.510000000000000009e+00,2.033180606832555713e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.037639374374179897e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.072812947349163915e+04
1.510000000000000009e+00,1.600557396659051483e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.030950452374454107e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.803455322429696389e+04
1.510000000000000009e+00,2.042100996522943751e+04
1.510000000000000009e+00,2.028722529080800814e+04
1.510000000000000009e+00,2.037635355013256412e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.500137720344368972e+04
1.510000000000000009e+00,2.042101172811964352e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.026494786571137593e+04
1.510000000000000009e+00,1.243118578414786680e+04
1.510000000000000009e+00,2.042100697810957718e+04
1.510000000000000009e+00,2.042100722295548258e+04
1.510000000000000009e+00,1.646367875051016745e+04
1.510000000000000009e+00,1.647605632425429576e+04
1.510000000000000009e+00,1.724614240924618935e+04
1.510000000000000009e+00,2.042101118945876442e+04
1.510000000000000009e+00,1.692922018286725506e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.037639084823413941e+04
1.510000000000000009e+00,1.625843049005653484e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.021145724582965340e+04
1.510000000000000009e+00,2.039870628250723166e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.399416635602135466e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.999831417895018603e+04
1.510000000000000009e+00,1.366333561031126919e+04
1.510000000000000009e+00,2.042101094461290268e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.042100805543154274e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.238743758813742716e+04
1.510000000000000009e+00,2.039869765450726118e+04
1.510000000000000009e+00,1.618324176424488905e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.442776545415124201e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.319496312992196363e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.035409261057834374e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.037639119176896929e+04
1.510000000000000009e+00,2.026492704156617401e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.400350977433871776e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.017703922779553977e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.362050916816254721e+04
1.510000000000000009e+00,1.819573219191797034e+04
1.510000000000000009e+00,2.042100629254102023e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.548792929994193946e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.574388630548378933e+04
1.510000000000000009e+00,1.424291732757021964e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.723236014015491673e+04
1.510000000000000009e+00,1.352031907907501954e+04
1.510000000000000009e+00,2.042101094461290268e+04
1.510000000000000009e+00,2.039868956575397169e+04
1.510000000000000009e+00,1.976456440197962002e+04
1.510000000000000009e+00,2.042100614563346971e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,9.307689616655681675e+03
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.177537141664754381e+04
1.510000000000000009e+00,1.262374025398178128e+04
1.510000000000000009e+00,1.579368462392484253e+04
1.510000000000000009e+00,1.412467139440772917e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.037639256590822697e+04
1.510000000000000009e+00,2.042101231574967824e+04
1.510000000000000009e+00,2.039868074165581857e+04
1.510000000000000009e+00,2.035404657555838276e+04
1.510000000000000009e+00,1.660205523421723774e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.383477408561484299e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.039870089000767621e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.091772064123276687e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.037639909306843037e+04
1.510000000000000009e+00,1.331656599878512134e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,1.479995533777044875e+04
1.510000000000000009e+00,2.044332551225460338e+04
1.510000000000000009e+00,2.044332551225460338e+04
