2.009999999999999787e+00,9.988511100259136583e+03
2.009999999999999787e+00,8.040014800981401095e+03
2.009999999999999787e+00,9.316918267324233966e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,3.723414024789614814e+03
2.009999999999999787e+00,8.332340967579279095e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.028782994802549001e+04
2.009999999999999787e+00,7.413127545105371610e+03
2.009999999999999787e+00,2.042100830027743723e+04
2.009999999999999787e+00,2.037639148622738867e+04
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,1.066881605427706381e+04
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,6.098128729372642738e+03
2.009999999999999787e+00,2.042101084667455871e+04
2.009999999999999787e+00,7.235075535196574492e+03
2.009999999999999787e+00,9.433822343037842074e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,9.324210851326775810e+03
2.009999999999999787e+00,7.442668876149200514e+03
2.009999999999999787e+00,7.087611586423172412e+03
2.009999999999999787e+00,7.003961450493570737e+03
2.009999999999999787e+00,5.822814439770513673e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,8.631721496897360339e+03
2.009999999999999787e+00,7.615831405696951151e+03
2.009999999999999787e+00,7.356828528652818932e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,1.118145366220331925e+04
2.009999999999999787e+00,7.439126292784657380e+03
2.009999999999999787e+00,7.365368558327546452e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.035411241002662791e+04
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,9.948404495194192350e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,5.903495913439764990e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,7.126574633019708926e+03
2.009999999999999787e+00,4.770071487933907520e+03
2.009999999999999787e+00,2.042100550903407566e+04
2.009999999999999787e+00,9.605779093858031047e+03
2.009999999999999787e+00,1.040165409922864092e+04
2.009999999999999787e+00,8.559256977097953495e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,9.797726879230713166e+03
2.009999999999999787e+00,6.197959986963452138e+03
2.009999999999999787e+00,7.080425693417028015e+03
2.009999999999999787e+00,9.010549150856455526e+03
2.009999999999999787e+00,7.722688909958758813e+03
2.009999999999999787e+00,8.846195227327962129e+03
2.009999999999999787e+00,2.042101216884217138e+04
2.009999999999999787e+00,7.747426798621590933e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.035416193312807445e+04
2.009999999999999787e+00,6.594924866895755258e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,1.269472733066764158e+04
2.009999999999999787e+00,1.107819795815185898e+04
2.009999999999999787e+00,2.042101133636627856e+04
2.009999999999999787e+00,2.042100648841775546e+04
2.009999999999999787e+00,2.037639963290865489e+04
2.009999999999999787e+00,9.517590661506723336e+03
2.009999999999999787e+00,7.820503436480288656e+03
2.009999999999999787e+00,2.042101231574967824e+04
2.009999999999999787e+00,2.042101163018130319e+04
2.009999999999999787e+00,2.042100663532530234e+04
2.009999999999999787e+00,6.837183191929260829e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.042100516624977536e+04
2.009999999999999787e+00,9.697334891608106773e+03
2.009999999999999787e+00,4.590452047456764376e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.037639315482502207e+04
2.009999999999999787e+00,8.923415937856982055e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,1.196690344241149069e+04
2.009999999999999787e+00,2.039869785059820788e+04
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,7.545731508608028889e+03
2.009999999999999787e+00,5.825479722735287396e+03
2.009999999999999787e+00,5.101323357718073567e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,1.110267445258123371e+04
2.009999999999999787e+00,8.578288990235756501e+03
2.009999999999999787e+00,8.678540775959976600e+03
2.009999999999999787e+00,6.677282231566971859e+03
2.009999999999999787e+00,6.777135383036109488e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.042100722295548258e+04
2.009999999999999787e+00,5.252047410296293492e+03
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.037639433265856132e+04
2.009999999999999787e+00,1.178979652072078898e+04
2.009999999999999787e+00,8.128444500640943261e+03
2.009999999999999787e+00,2.039869937030299843e+04
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,2.033198726145577893e+04
2.009999999999999787e+00,2.044332551225460338e+04
2.009999999999999787e+00,5.606990993393872486e+03
2.009999999999999787e+00,1.229175593639899853e+04
2.009999999999999787e+00,7.480242776808784583e+03
2.009999999999999787e+00,6.110507671216852032e+03
2.009999999999999787e+00,6.049404764106961011e+03
2.009999999999999787e+00,8.493385190841163421e+03
2.009999999999999787e+00,2.039870015466671975e+04
2.009999999999999787e+00,6.893209992449091260e+03
