5.009999999999999787e+00,2.710301090284989186e+03
5.009999999999999787e+00,5.125083804192863681e+03
5.009999999999999787e+00,3.861927498024788292e+03
5.009999999999999787e+00,2.988613390855364742e+03
5.009999999999999787e+00,2.988881730681225690e+03
5.009999999999999787e+00,1.361104566152064581e+04
5.009999999999999787e+00,3.513587340596502145e+03
5.009999999999999787e+00,2.653432870829786225e+03
5.009999999999999787e+00,4.469379599004765623e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.559173780528284169e+03
5.009999999999999787e+00,3.646992185349455667e+03
5.009999999999999787e+00,3.932380703848496978e+03
5.009999999999999787e+00,3.561039174173741230e+03
5.009999999999999787e+00,1.361104683703645242e+04
5.009999999999999787e+00,1.357863446742712767e+04
5.009999999999999787e+00,3.747408170989650898e+03
5.009999999999999787e+00,3.528157025983962740e+03
5.009999999999999787e+00,4.054737969339079427e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.379915975286959565e+03
5.009999999999999787e+00,4.329376629492980101e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.938949199953417974e+03
5.009999999999999787e+00,4.617232504433797658e+03
5.009999999999999787e+00,4.189125684435834955e+03
5.009999999999999787e+00,4.174851374600058989e+03
5.009999999999999787e+00,4.533635847749574168e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.188841168826067587e+03
5.009999999999999787e+00,3.165703713236600379e+03
5.009999999999999787e+00,2.620548797484984789e+03
5.009999999999999787e+00,2.756970801441320873e+03
5.009999999999999787e+00,4.219437166258077923e+03
5.009999999999999787e+00,4.264167679629871600e+03
5.009999999999999787e+00,4.759541994772185717e+03
5.009999999999999787e+00,4.538102687247171161e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,2.151002556948736128e+03
5.009999999999999787e+00,3.831777916320307668e+03
5.009999999999999787e+00,2.600953286777753874e+03
5.009999999999999787e+00,2.151747197047087866e+03
5.009999999999999787e+00,4.497505308501591571e+03
5.009999999999999787e+00,2.620181673090627555e+03
5.009999999999999787e+00,4.205493312323775172e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.074768283952467300e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,5.020918043545422734e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.500933458739420530e+03
5.009999999999999787e+00,4.968161631831235354e+03
5.009999999999999787e+00,2.590064477961890589e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.475956434104336040e+03
5.009999999999999787e+00,2.645623933970964117e+03
5.009999999999999787e+00,3.653246501401185014e+03
5.009999999999999787e+00,4.284531012841428492e+03
5.009999999999999787e+00,3.833137357309283743e+03
5.009999999999999787e+00,4.289240259066866201e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.427348246093471971e+03
5.009999999999999787e+00,1.361104691050618567e+04
5.009999999999999787e+00,4.151170678254508857e+03
5.009999999999999787e+00,3.980113566218934011e+03
5.009999999999999787e+00,4.510145008755262097e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.673486354949477573e+03
5.009999999999999787e+00,5.164171182290532670e+03
5.009999999999999787e+00,3.107006919850678514e+03
5.009999999999999787e+00,2.755188196838829299e+03
5.009999999999999787e+00,2.588758003367638139e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.820634502278384844e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.244709648491872940e+03
5.009999999999999787e+00,4.023120927836994724e+03
5.009999999999999787e+00,4.130926772529380287e+03
5.009999999999999787e+00,3.347525055918177713e+03
5.009999999999999787e+00,1.361104566152064581e+04
5.009999999999999787e+00,4.238907642305975060e+03
5.009999999999999787e+00,2.961251086956322069e+03
5.009999999999999787e+00,3.919311419114332239e+03
5.009999999999999787e+00,5.272633118281604766e+03
5.009999999999999787e+00,3.519002131286652002e+03
5.009999999999999787e+00,3.958928390360199501e+03
5.009999999999999787e+00,4.466232640604383050e+03
5.009999999999999787e+00,3.440264815388489751e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.279552408485035812e+03
5.009999999999999787e+00,3.172214683781663553e+03
5.009999999999999787e+00,2.883780504823485899e+03
5.009999999999999787e+00,4.350961732766676505e+03
5.009999999999999787e+00,3.238990583499742115e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.124791873537378706e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.271895597975212695e+03
5.009999999999999787e+00,2.755857761206118539e+03
5.009999999999999787e+00,3.694960892891831463e+03
5.009999999999999787e+00,3.793017004971108690e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.055108876466820675e+03
5.009999999999999787e+00,3.624197014512318219e+03
5.009999999999999787e+00,3.071194881475286820e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.581987996492352067e+03
5.009999999999999787e+00,4.352354535191268042e+03
5.009999999999999787e+00,4.027612195830179644e+03
5.009999999999999787e+00,3.410675006505310648e+03
5.009999999999999787e+00,4.086403553248259414e+03
5.009999999999999787e+00,2.409163340249058365e+03
5.009999999999999787e+00,3.617833882311348134e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.476692082330434459e+03
5.009999999999999787e+00,3.326947249356382599e+03
5.009999999999999787e+00,3.632381312582697319e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.532424296113505079e+03
5.009999999999999787e+00,4.479586811303024660e+03
5.009999999999999787e+00,1.640880251572307770e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.227854085921480873e+03
5.009999999999999787e+00,3.698238499610321014e+03
5.009999999999999787e+00,3.269842198027299219e+03
5.009999999999999787e+00,2.612418036991782628e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,2.744260920539444669e+03
5.009999999999999787e+00,4.757611165280323803e+03
5.009999999999999787e+00,1.887667873329415897e+03
5.009999999999999787e+00,3.049169395097622328e+03
5.009999999999999787e+00,2.839413671869599057e+03
5.009999999999999787e+00,2.833163955721588536e+03
5.009999999999999787e+00,4.003880367843175009e+03
5.009999999999999787e+00,4.049765919161254260e+03
5.009999999999999787e+00,3.174460269085124310e+03
5.009999999999999787e+00,3.699384002776678699e+03
5.009999999999999787e+00,2.685253060700238620e+03
5.009999999999999787e+00,2.487908358440881329e+03
5.009999999999999787e+00,4.587144427636871114e+03
5.009999999999999787e+00,1.361104632274829964e+04
5.009999999999999787e+00,3.289529753627408809e+03
5.009999999999999787e+00,4.305271187741836002e+03
5.009999999999999787e+00,4.144009652498411015e+03
5.009999999999999787e+00,3.767959394685669849e+03
5.009999999999999787e+00,2.768318262050084286e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.208518979403562298e+03
5.009999999999999787e+00,4.557943834669313219e+03
5.009999999999999787e+00,4.054854374697074036e+03
5.009999999999999787e+00,4.267478881025657756e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,2.465300387376759318e+03
5.009999999999999787e+00,4.617024582997149082e+03
5.009999999999999787e+00,2.046023949028945253e+03
5.009999999999999787e+00,4.533071144378830468e+03
5.009999999999999787e+00,3.288288916746823816e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.744463241229232608e+03
5.009999999999999787e+00,2.423000206355748560e+03
5.009999999999999787e+00,3.963761344985341111e+03
5.009999999999999787e+00,3.271395726597441353e+03
5.009999999999999787e+00,4.685608605080027701e+03
5.009999999999999787e+00,3.988407200876059051e+03
5.009999999999999787e+00,4.331820864255584638e+03
5.009999999999999787e+00,3.885783833411220712e+03
5.009999999999999787e+00,4.214281907988595776e+03
5.009999999999999787e+00,3.918293761320097929e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.204160558304119149e+03
5.009999999999999787e+00,2.932697393186007048e+03
5.009999999999999787e+00,3.573638481995625625e+03
5.009999999999999787e+00,4.461748984423036745e+03
5.009999999999999787e+00,3.013146196254008373e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,2.955815623478568796e+03
5.009999999999999787e+00,3.027054343747399798e+03
5.009999999999999787e+00,4.481338192995480313e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.999931249409169595e+03
5.009999999999999787e+00,3.546051325065670881e+03
5.009999999999999787e+00,2.979428804318035873e+03
5.009999999999999787e+00,4.424569583586633598e+03
5.009999999999999787e+00,4.272560824610926829e+03
5.009999999999999787e+00,2.143972014742729698e+03
5.009999999999999787e+00,3.463824187224287925e+03
5.009999999999999787e+00,4.313040458887442583e+03
5.009999999999999787e+00,4.929740155424015938e+03
5.009999999999999787e+00,3.805834468286816900e+03
5.009999999999999787e+00,3.402882601560036164e+03
5.009999999999999787e+00,2.661257973214922913e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.130416928107863896e+03
5.009999999999999787e+00,3.525105955854377044e+03
5.009999999999999787e+00,3.834267857101274330e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.670907789634602068e+03
5.009999999999999787e+00,3.610338211303755543e+03
5.009999999999999787e+00,4.740727370351515674e+03
5.009999999999999787e+00,4.019946268297625011e+03
5.009999999999999787e+00,3.986041896418049419e+03
5.009999999999999787e+00,3.218040086760884151e+03
5.009999999999999787e+00,2.694334055012481258e+03
5.009999999999999787e+00,3.926362693384297927e+03
5.009999999999999787e+00,2.609587706899309978e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.198469321409852000e+03
5.009999999999999787e+00,3.825904337539034714e+03
5.009999999999999787e+00,2.848137286016950384e+03
5.009999999999999787e+00,4.604517781483746148e+03
5.009999999999999787e+00,3.472903108351858464e+03
5.009999999999999787e+00,2.513225019770414292e+03
5.009999999999999787e+00,2.565377165252704344e+03
5.009999999999999787e+00,2.684493993288120691e+03
5.009999999999999787e+00,3.029356037180179101e+03
5.009999999999999787e+00,2.644300663691631144e+03
5.009999999999999787e+00,4.870922294596784013e+03
5.009999999999999787e+00,4.214731070898829785e+03
5.009999999999999787e+00,4.349848962895148361e+03
5.009999999999999787e+00,4.301847510082150620e+03
5.009999999999999787e+00,3.009282306464449903e+03
5.009999999999999787e+00,4.118979970818018046e+03
5.009999999999999787e+00,4.298316414597697076e+03
5.009999999999999787e+00,3.340134428432484583e+03
5.009999999999999787e+00,2.090040191001120547e+03
5.009999999999999787e+00,4.089359607566935210e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.952243919598080538e+03
5.009999999999999787e+00,3.208485935764718306e+03
5.009999999999999787e+00,4.794851613970968174e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.979155350056875250e+03
5.009999999999999787e+00,4.314035233977580901e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.472565046187040025e+03
5.009999999999999787e+00,4.051805523467285184e+03
5.009999999999999787e+00,4.464877825876090355e+03
5.009999999999999787e+00,3.686232494024216976e+03
5.009999999999999787e+00,2.726552401843764528e+03
5.009999999999999787e+00,1.810545221749514894e+03
5.009999999999999787e+00,4.916374680595448808e+03
5.009999999999999787e+00,2.013971697914347487e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.756567670074714442e+03
5.009999999999999787e+00,1.744465534196649060e+03
5.009999999999999787e+00,2.197493117167833134e+03
5.009999999999999787e+00,4.339405489234671222e+03
5.009999999999999787e+00,5.346749105765109562e+03
5.009999999999999787e+00,4.712872372555828406e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.074376762156391578e+03
5.009999999999999787e+00,2.955578792724023970e+03
5.009999999999999787e+00,3.166914271021556942e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.383990839231099471e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.496950671656664781e+03
5.009999999999999787e+00,4.202315790132864095e+03
5.009999999999999787e+00,1.943152078453974127e+03
5.009999999999999787e+00,3.901580961610306076e+03
5.009999999999999787e+00,3.574355046718219000e+03
5.009999999999999787e+00,4.063439922036500320e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.879222860316225706e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,2.725265491653978188e+03
5.009999999999999787e+00,2.189772134264202577e+03
5.009999999999999787e+00,3.129121282405013972e+03
5.009999999999999787e+00,2.626724957052032096e+03
5.009999999999999787e+00,3.719416083204459028e+03
5.009999999999999787e+00,4.897006636711859755e+03
5.009999999999999787e+00,4.204597959377329062e+03
5.009999999999999787e+00,4.174736877936141354e+03
5.009999999999999787e+00,4.256295572443248602e+03
5.009999999999999787e+00,4.312582057190332307e+03
5.009999999999999787e+00,4.038924609348384365e+03
5.009999999999999787e+00,3.074404332549640458e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.237667370191076316e+03
5.009999999999999787e+00,2.378165259186165258e+03
5.009999999999999787e+00,4.042119988322959216e+03
5.009999999999999787e+00,3.907091501360058828e+03
5.009999999999999787e+00,4.579669202027587744e+03
5.009999999999999787e+00,3.675184349117741931e+03
5.009999999999999787e+00,4.629181137091094570e+03
5.009999999999999787e+00,4.800239160708558302e+03
5.009999999999999787e+00,2.903004650357970149e+03
5.009999999999999787e+00,3.509387695880864158e+03
5.009999999999999787e+00,1.815803403455341140e+03
5.009999999999999787e+00,2.322546447328879367e+03
5.009999999999999787e+00,3.689770182545249099e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.884511439233201600e+03
5.009999999999999787e+00,2.960361802212695693e+03
5.009999999999999787e+00,4.112707380789447598e+03
5.009999999999999787e+00,6.017173921368735137e+03
5.009999999999999787e+00,4.251942614852650877e+03
5.009999999999999787e+00,3.680834687947829934e+03
5.009999999999999787e+00,4.796326094001532510e+03
5.009999999999999787e+00,3.717567484256338503e+03
5.009999999999999787e+00,2.608887885670827472e+03
5.009999999999999787e+00,1.653207186047774258e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.161256300686128270e+03
5.009999999999999787e+00,1.359483747604214659e+04
5.009999999999999787e+00,4.269849411864544891e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.176154690621505324e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.440713005813368000e+03
5.009999999999999787e+00,3.596889211527094176e+03
5.009999999999999787e+00,3.816836910322472704e+03
5.009999999999999787e+00,3.711766425840936336e+03
5.009999999999999787e+00,3.727278631924369620e+03
5.009999999999999787e+00,2.791408604987811486e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.584975034780577062e+03
5.009999999999999787e+00,4.190054176260731765e+03
5.009999999999999787e+00,1.854532286049504137e+03
5.009999999999999787e+00,2.905581525271662485e+03
5.009999999999999787e+00,4.222031738393258820e+03
5.009999999999999787e+00,4.129415939330888250e+03
5.009999999999999787e+00,1.361104477988372491e+04
5.009999999999999787e+00,3.898721072351803741e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.896032172722815403e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,5.146578863672449188e+03
5.009999999999999787e+00,2.666096772437189884e+03
5.009999999999999787e+00,4.561181206661274700e+03
5.009999999999999787e+00,3.128035805421670830e+03
5.009999999999999787e+00,5.121200054674684907e+03
5.009999999999999787e+00,4.339636390298154765e+03
5.009999999999999787e+00,2.926339351476516640e+03
5.009999999999999787e+00,4.465401885608954217e+03
5.009999999999999787e+00,2.409221866080415566e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,5.038158195213802173e+03
5.009999999999999787e+00,4.879777249014548943e+03
5.009999999999999787e+00,4.144626641809850298e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.670310068645427236e+03
5.009999999999999787e+00,2.016450346524803535e+03
5.009999999999999787e+00,4.344490303821611633e+03
5.009999999999999787e+00,3.564958064269480474e+03
5.009999999999999787e+00,4.499655986850550107e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.809606803857846899e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.722042990062669560e+03
5.009999999999999787e+00,4.581115366370945594e+03
5.009999999999999787e+00,3.591950723492737325e+03
5.009999999999999787e+00,5.099107765089888744e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.336052813331498328e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.812833676743878641e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.893846953062590728e+03
5.009999999999999787e+00,4.035727195933838175e+03
5.009999999999999787e+00,4.776285376733681005e+03
5.009999999999999787e+00,1.748068648537579520e+03
5.009999999999999787e+00,3.564092310813512086e+03
5.009999999999999787e+00,3.723530045534747842e+03
5.009999999999999787e+00,2.814131482358277935e+03
5.009999999999999787e+00,3.469426753802420535e+03
5.009999999999999787e+00,3.759857710073613816e+03
5.009999999999999787e+00,3.808690851198085966e+03
5.009999999999999787e+00,3.099650625473780565e+03
5.009999999999999787e+00,3.706597361462396748e+03
5.009999999999999787e+00,4.373827157078798336e+03
5.009999999999999787e+00,3.910822931302310735e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,2.083665040259590114e+03
5.009999999999999787e+00,3.239118707302960047e+03
5.009999999999999787e+00,3.909543707390927921e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,5.040364867745191077e+03
5.009999999999999787e+00,4.003701037789909606e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.767975041880987192e+03
5.009999999999999787e+00,3.359240688012694136e+03
5.009999999999999787e+00,2.929703056625363843e+03
5.009999999999999787e+00,3.234702459268858092e+03
5.009999999999999787e+00,1.929179100031928101e+03
5.009999999999999787e+00,4.525463954115643901e+03
5.009999999999999787e+00,2.305668232855715814e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,2.630257782043425323e+03
5.009999999999999787e+00,3.439086215842807178e+03
5.009999999999999787e+00,3.113597276463351591e+03
5.009999999999999787e+00,1.628426234129136219e+03
5.009999999999999787e+00,4.387240134754421888e+03
5.009999999999999787e+00,4.309950811784283360e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.897625687517979259e+03
5.009999999999999787e+00,3.446499093282921422e+03
5.009999999999999787e+00,4.438536921103619534e+03
5.009999999999999787e+00,2.371800581836508627e+03
5.009999999999999787e+00,3.484291606625369695e+03
5.009999999999999787e+00,3.681002037489248778e+03
5.009999999999999787e+00,3.892119987872933052e+03
5.009999999999999787e+00,3.770494397290625784e+03
5.009999999999999787e+00,3.245588082304961972e+03
5.009999999999999787e+00,2.820509882982153158e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.180912579808384180e+03
5.009999999999999787e+00,2.262270098816672999e+03
5.009999999999999787e+00,4.482327074188138795e+03
5.009999999999999787e+00,1.949195218545336047e+03
5.009999999999999787e+00,4.502579927108457014e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.555837735330452233e+03
5.009999999999999787e+00,4.362488968467427185e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,2.161737264331630286e+03
5.009999999999999787e+00,2.352482518532284303e+03
5.009999999999999787e+00,3.346553450940235507e+03
5.009999999999999787e+00,1.902787954555104989e+03
5.009999999999999787e+00,4.861818384102803975e+03
5.009999999999999787e+00,4.651657554033830820e+03
5.009999999999999787e+00,2.964641968265308151e+03
5.009999999999999787e+00,4.699340592040547563e+03
5.009999999999999787e+00,4.935236367186479583e+03
5.009999999999999787e+00,4.329415203003749411e+03
5.009999999999999787e+00,4.424847341999495256e+03
5.009999999999999787e+00,4.027893494123200071e+03
5.009999999999999787e+00,2.915369616360848340e+03
5.009999999999999787e+00,2.749437396995974723e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.440735095877042568e+03
5.009999999999999787e+00,4.460983523843144212e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,1.678686986903752768e+03
5.009999999999999787e+00,4.224249282416935785e+03
5.009999999999999787e+00,3.956877051413147001e+03
5.009999999999999787e+00,2.887969875189144204e+03
5.009999999999999787e+00,3.470023342860967205e+03
5.009999999999999787e+00,2.623261710161606970e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,4.247110311729611567e+03
5.009999999999999787e+00,4.107464668137755325e+03
5.009999999999999787e+00,1.359483129722469130e+04
5.009999999999999787e+00,3.809774271528432564e+03
5.009999999999999787e+00,3.469227579735869767e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.855067833385036465e+03
5.009999999999999787e+00,1.942829380053740124e+03
5.009999999999999787e+00,1.359484174236684521e+04
5.009999999999999787e+00,3.369096614821249204e+03
5.009999999999999787e+00,2.847623921798663559e+03
5.009999999999999787e+00,5.382707497161628453e+03
5.009999999999999787e+00,4.657243390676506351e+03
5.009999999999999787e+00,4.133993226893338942e+03
5.009999999999999787e+00,4.309983062611731839e+03
5.009999999999999787e+00,1.361102332670104624e+04
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.673293889685387057e+03
5.009999999999999787e+00,3.249452261535780963e+03
5.009999999999999787e+00,3.861641360872342830e+03
5.009999999999999787e+00,4.608083549589785434e+03
5.009999999999999787e+00,3.918742400311610254e+03
5.009999999999999787e+00,1.798932461211370764e+03
5.009999999999999787e+00,1.361104375130724475e+04
5.009999999999999787e+00,3.563050097879624445e+03
5.009999999999999787e+00,4.433153053978623575e+03
5.009999999999999787e+00,3.060331354608516904e+03
5.009999999999999787e+00,1.907345799796146139e+03
5.009999999999999787e+00,3.513805344637064536e+03
5.009999999999999787e+00,5.148732853819471529e+03
5.009999999999999787e+00,4.245312709330138205e+03
5.009999999999999787e+00,2.904891736364713324e+03
5.009999999999999787e+00,4.107111637148423142e+03
5.009999999999999787e+00,4.162185243354745580e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,2.269223655790675821e+03
5.009999999999999787e+00,4.164030979711846157e+03
5.009999999999999787e+00,4.792744725102725170e+03
5.009999999999999787e+00,1.362725893200830069e+04
5.009999999999999787e+00,3.527841266270351753e+03
5.009999999999999787e+00,4.095879148607780735e+03
5.009999999999999787e+00,4.023848655205610612e+03
5.009999999999999787e+00,1.793427444866393216e+03
5.009999999999999787e+00,3.112756977343397011e+03
5.009999999999999787e+00,4.508508178987812244e+03
5.009999999999999787e+00,4.554898901183208181e+03
5.009999999999999787e+00,3.148922355346349377e+03
5.009999999999999787e+00,5.131169457345956289e+03
5.009999999999999787e+00,2.487201640398301151e+03
5.009999999999999787e+00,4.145584880327503015e+03
5.009999999999999787e+00,2.857473709415363828e+03
5.009999999999999787e+00,4.143868482469008086e+03
5.009999999999999787e+00,4.524032051168514954e+03
5.009999999999999787e+00,1.361104610233908534e+04
5.009999999999999787e+00,3.960453761881332866e+03
