7.509999999999999787e+00,6.568111600757100859e+03
7.509999999999999787e+00,5.915905678761283525e+03
7.509999999999999787e+00,1.570218831882995801e+04
7.509999999999999787e+00,6.440390205569845421e+03
7.509999999999999787e+00,6.259928114603233553e+03
7.509999999999999787e+00,1.570218831882995801e+04
7.509999999999999787e+00,6.087973225959523006e+03
7.509999999999999787e+00,5.115758203824727389e+03
7.509999999999999787e+00,5.561613794574376698e+03
7.509999999999999787e+00,5.167025449908293012e+03
7.509999999999999787e+00,6.141145332916327789e+03
7.509999999999999787e+00,6.240084134048193846e+03
7.509999999999999787e+00,1.570218831882995801e+04
7.509999999999999787e+00,4.513742571303773730e+03
7.509999999999999787e+00,5.359127354336711505e+03
7.509999999999999787e+00,5.936275263159551287e+03
7.509999999999999787e+00,6.007202843254088293e+03
7.509999999999999787e+00,6.431421771272663136e+03
7.509999999999999787e+00,1.568425796778413132e+04
7.509999999999999787e+00,1.570218831882995801e+04
7.509999999999999787e+00,5.365545452235029188e+03
7.509999999999999787e+00,6.380074921190189343e+03
7.509999999999999787e+00,5.193831148583865797e+03
7.509999999999999787e+00,1.570218831882995801e+04
7.509999999999999787e+00,4.474137458773478102e+03
7.509999999999999787e+00,1.570218831882995801e+04
7.509999999999999787e+00,1.568425739396035351e+04
7.509999999999999787e+00,6.425524414396073553e+03
7.509999999999999787e+00,1.570218831882995801e+04
7.509999999999999787e+00,5.995302994845214926e+03
7.509999999999999787e+00,5.044905152725867083e+03
7.509999999999999787e+00,5.545897222271613828e+03
7.509999999999999787e+00,6.262367603390909608e+03
7.509999999999999787e+00,6.009118071730659722e+03
7.509999999999999787e+00,6.679140663288952965e+03
7.509999999999999787e+00,1.570218831882995801e+04
7.509999999999999787e+00,5.561048282473368090e+03
7.509999999999999787e+00,5.911861974031531645e+03
7.509999999999999787e+00,5.115773059861041475e+03
7.509999999999999787e+00,6.000717290457866511e+03
7.509999999999999787e+00,4.660710675422794338e+03
7.509999999999999787e+00,5.293288202998208362e+03
7.509999999999999787e+00,5.626914785208676221e+03
7.509999999999999787e+00,5.971125689516173225e+03
7.509999999999999787e+00,6.284147356642744853e+03
