6.009999999999999787e+00,3.969757171414896675e+03
6.009999999999999787e+00,4.927856126146542010e+03
6.009999999999999787e+00,4.897250453060370091e+03
6.009999999999999787e+00,4.688072951650816321e+03
6.009999999999999787e+00,4.275122922209371609e+03
6.009999999999999787e+00,1.544940879127741937e+04
6.009999999999999787e+00,5.182120994341988990e+03
6.009999999999999787e+00,5.426927307418075543e+03
6.009999999999999787e+00,4.882712360973150680e+03
6.009999999999999787e+00,5.177216819875327928e+03
6.009999999999999787e+00,5.440797368033476232e+03
6.009999999999999787e+00,1.544940879127741937e+04
6.009999999999999787e+00,3.129948881371707103e+03
6.009999999999999787e+00,5.808426981550168421e+03
6.009999999999999787e+00,4.258434923771877948e+03
6.009999999999999787e+00,4.723709770932164247e+03
6.009999999999999787e+00,3.576485146061702835e+03
6.009999999999999787e+00,4.895222160433579120e+03
6.009999999999999787e+00,1.544940879127741937e+04
6.009999999999999787e+00,4.068393048858480142e+03
6.009999999999999787e+00,4.641786724958396917e+03
6.009999999999999787e+00,1.537799986994407482e+04
6.009999999999999787e+00,4.297441099072795623e+03
6.009999999999999787e+00,4.211479549991902786e+03
6.009999999999999787e+00,1.539583034460954332e+04
6.009999999999999787e+00,4.401220285329967737e+03
6.009999999999999787e+00,1.544940879127741937e+04
6.009999999999999787e+00,1.544940879127741937e+04
6.009999999999999787e+00,1.544940879127741937e+04
6.009999999999999787e+00,3.523912314459597837e+03
6.009999999999999787e+00,5.293721753171392265e+03
6.009999999999999787e+00,2.485196169319436194e+03
6.009999999999999787e+00,2.184075090284214639e+03
6.009999999999999787e+00,3.129566104110919696e+03
6.009999999999999787e+00,5.687058114702187595e+03
6.009999999999999787e+00,4.541919197872194673e+03
6.009999999999999787e+00,4.570890066496895997e+03
6.009999999999999787e+00,3.707294431253066705e+03
6.009999999999999787e+00,4.784322940605075928e+03
6.009999999999999787e+00,4.344848904162260624e+03
6.009999999999999787e+00,3.597667021835122341e+03
6.009999999999999787e+00,4.216180498982461359e+03
6.009999999999999787e+00,4.128451525693380063e+03
6.009999999999999787e+00,1.544940879127741937e+04
6.009999999999999787e+00,3.251598991265681889e+03
6.009999999999999787e+00,4.932145374986426759e+03
6.009999999999999787e+00,3.240568777236489950e+03
6.009999999999999787e+00,5.704715593261420508e+03
6.009999999999999787e+00,1.544940879127741937e+04
6.009999999999999787e+00,5.653691891145113004e+03
6.009999999999999787e+00,4.494208050368830300e+03
