6.009999999999999787e+00,2.778058314722713021e+03
6.009999999999999787e+00,2.723634336690591681e+03
6.009999999999999787e+00,2.802884228790051111e+03
6.009999999999999787e+00,2.917175003320850010e+03
6.009999999999999787e+00,2.944522372134400939e+03
6.009999999999999787e+00,2.862532095889930588e+03
6.009999999999999787e+00,3.040998520223250580e+03
6.009999999999999787e+00,2.903740002135177292e+03
6.009999999999999787e+00,2.730516068438345428e+03
6.009999999999999787e+00,2.692455013551758384e+03
6.009999999999999787e+00,2.962119849027044438e+03
6.009999999999999787e+00,2.873419913622093645e+03
6.009999999999999787e+00,2.932598847438905977e+03
6.009999999999999787e+00,2.700278874486855784e+03
6.009999999999999787e+00,3.131410544786486298e+03
6.009999999999999787e+00,2.867573189998818634e+03
6.009999999999999787e+00,2.800124282956026036e+03
6.009999999999999787e+00,2.814541170421921379e+03
6.009999999999999787e+00,2.774530951350155647e+03
6.009999999999999787e+00,2.842708567546099857e+03
6.009999999999999787e+00,2.831182791696784989e+03
6.009999999999999787e+00,2.886928471576668471e+03
6.009999999999999787e+00,2.869483228736491583e+03
6.009999999999999787e+00,2.896302125124379927e+03
6.009999999999999787e+00,2.686458263215715760e+03
6.009999999999999787e+00,2.797103501839000728e+03
6.009999999999999787e+00,2.836040549780626861e+03
6.009999999999999787e+00,2.782170735235348729e+03
6.009999999999999787e+00,2.746438056829244942e+03
6.009999999999999787e+00,3.000580610481911208e+03
6.009999999999999787e+00,2.696370523500062518e+03
6.009999999999999787e+00,2.766430552173685101e+03
6.009999999999999787e+00,3.022625348930958808e+03
6.009999999999999787e+00,2.800785604076113486e+03
6.009999999999999787e+00,2.788126611185367437e+03
6.009999999999999787e+00,2.758735942420006268e+03
6.009999999999999787e+00,2.809694289420114274e+03
6.009999999999999787e+00,2.654308572867894782e+03
6.009999999999999787e+00,2.898342629848997149e+03
6.009999999999999787e+00,2.788826634984684915e+03
6.009999999999999787e+00,2.761144327991566570e+03
6.009999999999999787e+00,3.027217534304398214e+03
6.009999999999999787e+00,2.897890957230792537e+03
6.009999999999999787e+00,2.814470465291828077e+03
6.009999999999999787e+00,2.901000172354355527e+03
6.009999999999999787e+00,2.898253957126600653e+03
6.009999999999999787e+00,2.943717038032018536e+03
6.009999999999999787e+00,2.713920411508045618e+03
6.009999999999999787e+00,2.846192895782012783e+03
6.009999999999999787e+00,2.861714870492865884e+03
6.009999999999999787e+00,2.723088320271672728e+03
6.009999999999999787e+00,2.897966183377577181e+03
6.009999999999999787e+00,2.895944750854201175e+03
6.009999999999999787e+00,2.899641702003887076e+03
6.009999999999999787e+00,2.987441714912610678e+03
6.009999999999999787e+00,2.892541097374417404e+03
6.009999999999999787e+00,2.906440778684472207e+03
6.009999999999999787e+00,2.989236691866336514e+03
6.009999999999999787e+00,2.747246621619544385e+03
6.009999999999999787e+00,2.872420582017890865e+03
6.009999999999999787e+00,3.092132597415576583e+03
6.009999999999999787e+00,3.037175661696241150e+03
6.009999999999999787e+00,2.965582910660229572e+03
6.009999999999999787e+00,2.856465298231364613e+03
6.009999999999999787e+00,2.763283192146617239e+03
6.009999999999999787e+00,2.783225466971729020e+03
6.009999999999999787e+00,2.821605571301559394e+03
6.009999999999999787e+00,2.782800028748023578e+03
6.009999999999999787e+00,2.883525272994845636e+03
6.009999999999999787e+00,2.837053048499446049e+03
6.009999999999999787e+00,2.764726026209468728e+03
6.009999999999999787e+00,2.722961622939258177e+03
6.009999999999999787e+00,2.810682123613411932e+03
6.009999999999999787e+00,2.704509567370764671e+03
6.009999999999999787e+00,2.740044890143225530e+03
6.009999999999999787e+00,2.980276161700455759e+03
6.009999999999999787e+00,2.874098119410678919e+03
6.009999999999999787e+00,2.905162646049270734e+03
6.009999999999999787e+00,2.796926169922974623e+03
6.009999999999999787e+00,2.800206778079076230e+03
6.009999999999999787e+00,2.790968649053585978e+03
6.009999999999999787e+00,2.891007090963285918e+03
6.009999999999999787e+00,2.909291666368293136e+03
6.009999999999999787e+00,2.968714873476400498e+03
6.009999999999999787e+00,2.769857036021895510e+03
6.009999999999999787e+00,2.951000847170329052e+03
6.009999999999999787e+00,2.956505031282713844e+03
6.009999999999999787e+00,2.896800994200326386e+03
6.009999999999999787e+00,2.735550036098773489e+03
6.009999999999999787e+00,2.841207489783173060e+03
6.009999999999999787e+00,2.937919331772061923e+03
6.009999999999999787e+00,2.868798703290281537e+03
6.009999999999999787e+00,2.801093357958638080e+03
6.009999999999999787e+00,2.731621862557114582e+03
