9.509999999999999787e+00,1.506929932014093356e+04
9.509999999999999787e+00,8.590736289748394483e+03
9.509999999999999787e+00,7.440564629112497641e+03
9.509999999999999787e+00,8.112841425789117238e+03
9.509999999999999787e+00,7.759418406040494119e+03
9.509999999999999787e+00,1.508710807278850189e+04
9.509999999999999787e+00,7.841236254571086647e+03
9.509999999999999787e+00,7.140605436515869769e+03
9.509999999999999787e+00,7.962371129255405322e+03
9.509999999999999787e+00,7.867940772527459558e+03
9.509999999999999787e+00,7.990118772584047292e+03
9.509999999999999787e+00,7.860093638119077696e+03
9.509999999999999787e+00,7.946369988869131703e+03
9.509999999999999787e+00,7.983936748246444040e+03
9.509999999999999787e+00,8.155508322600130668e+03
9.509999999999999787e+00,7.179338827496581871e+03
9.509999999999999787e+00,8.153706887054500839e+03
9.509999999999999787e+00,8.282633156188918292e+03
9.509999999999999787e+00,8.138111328803508513e+03
9.509999999999999787e+00,7.800248842184459136e+03
9.509999999999999787e+00,1.508710807278850189e+04
9.509999999999999787e+00,8.432820524593180380e+03
9.509999999999999787e+00,8.158057611956414803e+03
9.509999999999999787e+00,8.310533917865926924e+03
9.509999999999999787e+00,7.673689073711548190e+03
9.509999999999999787e+00,7.818904271059980601e+03
9.509999999999999787e+00,7.997137612921263099e+03
9.509999999999999787e+00,8.148687256239498311e+03
9.509999999999999787e+00,1.508710807278850189e+04
9.509999999999999787e+00,7.903348530844378729e+03
9.509999999999999787e+00,8.060760013795224950e+03
9.509999999999999787e+00,7.980883785646799879e+03
9.509999999999999787e+00,8.495633937499897002e+03
9.509999999999999787e+00,8.053828654745518179e+03
9.509999999999999787e+00,7.581165609588013467e+03
9.509999999999999787e+00,7.887180611600066186e+03
9.509999999999999787e+00,7.950364142603783876e+03
9.509999999999999787e+00,7.770676161055741431e+03
9.509999999999999787e+00,7.704720241514288318e+03
9.509999999999999787e+00,7.356806236404489937e+03
9.509999999999999787e+00,8.114338666829232352e+03
9.509999999999999787e+00,7.935340320364338368e+03
9.509999999999999787e+00,1.508710807278850189e+04
9.509999999999999787e+00,7.746866205118040853e+03
9.509999999999999787e+00,1.506929951922119108e+04
9.509999999999999787e+00,7.336153351723231026e+03
9.509999999999999787e+00,1.508710807278850189e+04
9.509999999999999787e+00,7.741173296083740752e+03
9.509999999999999787e+00,7.560980624231224283e+03
9.509999999999999787e+00,7.943788642706954306e+03
9.509999999999999787e+00,8.378109094539173384e+03
9.509999999999999787e+00,8.325182040051737204e+03
9.509999999999999787e+00,7.846303460866141904e+03
9.509999999999999787e+00,7.836119958244641566e+03
9.509999999999999787e+00,8.385893989313244674e+03
9.509999999999999787e+00,8.446697342748821029e+03
9.509999999999999787e+00,8.267228314253816279e+03
9.509999999999999787e+00,7.915046051666407948e+03
9.509999999999999787e+00,8.053245929437396626e+03
9.509999999999999787e+00,8.428692306639268281e+03
9.509999999999999787e+00,7.835222906848279308e+03
9.509999999999999787e+00,7.557810397198384635e+03
9.509999999999999787e+00,8.170727507388800404e+03
9.509999999999999787e+00,8.147901202150158497e+03
9.509999999999999787e+00,8.244939538892931523e+03
9.509999999999999787e+00,8.423727084847894730e+03
9.509999999999999787e+00,7.824053041742496134e+03
9.509999999999999787e+00,1.508710807278850189e+04
9.509999999999999787e+00,8.231331848492078279e+03
9.509999999999999787e+00,8.247745752628410628e+03
9.509999999999999787e+00,7.911381674524368464e+03
9.509999999999999787e+00,1.508710807278850189e+04
9.509999999999999787e+00,1.508710807278850189e+04
9.509999999999999787e+00,7.806562623844120935e+03
9.509999999999999787e+00,1.508710807278850189e+04
9.509999999999999787e+00,7.821282631384701745e+03
9.509999999999999787e+00,8.346576543709403268e+03
9.509999999999999787e+00,1.508710807278850189e+04
9.509999999999999787e+00,8.510519138101975841e+03
9.509999999999999787e+00,7.763038580349836593e+03
9.509999999999999787e+00,7.858310378191994459e+03
9.509999999999999787e+00,6.946559292196388924e+03
9.509999999999999787e+00,8.437659746635912597e+03
9.509999999999999787e+00,8.096857785585714737e+03
9.509999999999999787e+00,1.508710807278850189e+04
9.509999999999999787e+00,7.552926849903949915e+03
9.509999999999999787e+00,7.948401977756283486e+03
9.509999999999999787e+00,1.508710807278850189e+04
9.509999999999999787e+00,8.024708218994632261e+03
9.509999999999999787e+00,8.081675321367470133e+03
9.509999999999999787e+00,8.320827482888946179e+03
9.509999999999999787e+00,8.276567646071649506e+03
9.509999999999999787e+00,7.505833864401743085e+03
9.509999999999999787e+00,8.423369278382611810e+03
9.509999999999999787e+00,7.899263383379490733e+03
9.509999999999999787e+00,8.018377516680042390e+03
9.509999999999999787e+00,7.492288835863177155e+03
9.509999999999999787e+00,8.329976110409921603e+03
