5.009999999999999787e+00,2.367173419925122289e+03
5.009999999999999787e+00,2.173276328495757753e+03
5.009999999999999787e+00,2.663277679852403253e+03
5.009999999999999787e+00,2.194369157639616333e+03
5.009999999999999787e+00,2.513310565767788376e+03
5.009999999999999787e+00,2.564083071977192958e+03
5.009999999999999787e+00,2.612366743012933057e+03
5.009999999999999787e+00,2.273482350932155441e+03
5.009999999999999787e+00,2.481208576480421470e+03
5.009999999999999787e+00,2.237306416206774429e+03
5.009999999999999787e+00,2.442548259502767905e+03
5.009999999999999787e+00,2.330947017844892798e+03
5.009999999999999787e+00,2.298096603713603599e+03
5.009999999999999787e+00,2.522692609098460707e+03
5.009999999999999787e+00,2.331180387700617302e+03
5.009999999999999787e+00,2.204892287618603859e+03
5.009999999999999787e+00,2.350535683626181253e+03
5.009999999999999787e+00,2.365223456673808869e+03
5.009999999999999787e+00,2.174464071903695640e+03
5.009999999999999787e+00,2.384858486367692421e+03
5.009999999999999787e+00,2.287846585765750206e+03
5.009999999999999787e+00,2.371572052458031521e+03
5.009999999999999787e+00,2.133999062792671339e+03
5.009999999999999787e+00,2.337637268696749743e+03
5.009999999999999787e+00,2.164271239932740173e+03
5.009999999999999787e+00,2.551297709010063954e+03
5.009999999999999787e+00,2.562191249692340989e+03
5.009999999999999787e+00,1.935259155772166878e+03
5.009999999999999787e+00,2.401789332976562491e+03
5.009999999999999787e+00,2.588380574799617989e+03
5.009999999999999787e+00,2.701163823243603474e+03
5.009999999999999787e+00,2.652321247511319143e+03
5.009999999999999787e+00,2.612560429923104948e+03
5.009999999999999787e+00,2.393902671371582528e+03
5.009999999999999787e+00,2.449446876337594858e+03
5.009999999999999787e+00,2.148128953298660690e+03
5.009999999999999787e+00,2.316600958300759885e+03
5.009999999999999787e+00,2.270258575581204695e+03
5.009999999999999787e+00,2.373786005519452829e+03
5.009999999999999787e+00,2.140899343733843125e+03
5.009999999999999787e+00,2.188201544648024537e+03
5.009999999999999787e+00,2.188599095311884867e+03
5.009999999999999787e+00,2.193434293522374901e+03
5.009999999999999787e+00,2.128391881209849089e+03
5.009999999999999787e+00,2.572524829812143707e+03
5.009999999999999787e+00,2.449976326416237043e+03
5.009999999999999787e+00,2.494117078246328219e+03
5.009999999999999787e+00,2.399177359012876423e+03
5.009999999999999787e+00,2.368107683362392891e+03
5.009999999999999787e+00,2.275903776524833575e+03
5.009999999999999787e+00,2.245965271325449521e+03
5.009999999999999787e+00,2.095901715252888607e+03
5.009999999999999787e+00,2.238019660324725464e+03
5.009999999999999787e+00,2.503322991545437617e+03
5.009999999999999787e+00,2.372300571175583627e+03
