3.509999999999999787e+00,8.824579310086119222e+02
3.509999999999999787e+00,8.497187770080169003e+02
3.509999999999999787e+00,1.426763470236044441e+03
3.509999999999999787e+00,7.206441562935204956e+02
3.509999999999999787e+00,9.666798849670971094e+02
3.509999999999999787e+00,9.185597422051545209e+02
3.509999999999999787e+00,1.078657498930962902e+03
3.509999999999999787e+00,9.788176541113263056e+02
3.509999999999999787e+00,9.282575073760513078e+02
3.509999999999999787e+00,8.095850789138841037e+02
3.509999999999999787e+00,1.103328600191257692e+03
3.509999999999999787e+00,9.510531005154233526e+02
3.509999999999999787e+00,6.173637501505899081e+02
3.509999999999999787e+00,9.514368082011542356e+02
3.509999999999999787e+00,9.719074029968081732e+02
3.509999999999999787e+00,1.042853776902591562e+03
3.509999999999999787e+00,5.373192719417385206e+02
3.509999999999999787e+00,9.691418884766048905e+02
3.509999999999999787e+00,6.737729587925000487e+02
3.509999999999999787e+00,6.845524085123066698e+02
3.509999999999999787e+00,6.515274361068765074e+02
3.509999999999999787e+00,8.980022271687303146e+02
3.509999999999999787e+00,8.879887386673324272e+02
3.509999999999999787e+00,8.748188383888403905e+02
3.509999999999999787e+00,9.372737060218855731e+02
3.509999999999999787e+00,1.087542183089924947e+03
3.509999999999999787e+00,1.261028944949321840e+03
3.509999999999999787e+00,1.006173941224875875e+03
3.509999999999999787e+00,6.871564596218244105e+02
3.509999999999999787e+00,6.979068705780163100e+02
3.509999999999999787e+00,1.207951985800760212e+03
3.509999999999999787e+00,1.039933651729762914e+03
3.509999999999999787e+00,1.153590915359513474e+03
3.509999999999999787e+00,1.137571975744831661e+03
3.509999999999999787e+00,1.175460760723215344e+03
3.509999999999999787e+00,1.187616099587741246e+03
3.509999999999999787e+00,6.019667764918592638e+02
3.509999999999999787e+00,1.054590915947980193e+03
3.509999999999999787e+00,6.479984567882859210e+02
3.509999999999999787e+00,9.784477502656950492e+02
3.509999999999999787e+00,6.969634136739173300e+02
3.509999999999999787e+00,6.470100462898548130e+02
3.509999999999999787e+00,6.354148251339435092e+02
3.509999999999999787e+00,4.991713132783173137e+02
3.509999999999999787e+00,6.523465336766954579e+02
3.509999999999999787e+00,1.012094857214480612e+03
3.509999999999999787e+00,8.291344884878448056e+02
3.509999999999999787e+00,8.923519485046244881e+02
3.509999999999999787e+00,6.317499505342283328e+02
3.509999999999999787e+00,8.479209868849809482e+02
3.509999999999999787e+00,6.575393524345139440e+02
3.509999999999999787e+00,6.252295578425574831e+02
3.509999999999999787e+00,4.609056302541768559e+02
3.509999999999999787e+00,7.993147064829971669e+02
3.509999999999999787e+00,1.130467160071445960e+03
3.509999999999999787e+00,1.001549799061434555e+03
3.509999999999999787e+00,1.029202603960950000e+03
3.509999999999999787e+00,1.181124040903409878e+03
3.509999999999999787e+00,6.978251930103986069e+02
3.509999999999999787e+00,8.473476264202313359e+02
3.509999999999999787e+00,7.620603650630309858e+02
3.509999999999999787e+00,8.507008875039451823e+02
3.509999999999999787e+00,7.053396345024146967e+02
3.509999999999999787e+00,6.571620804641728455e+02
3.509999999999999787e+00,1.225800962636267514e+03
3.509999999999999787e+00,5.334566524095467912e+02
3.509999999999999787e+00,8.795498848843083124e+02
3.509999999999999787e+00,4.279813080030481842e+02
3.509999999999999787e+00,8.490111895611270256e+02
3.509999999999999787e+00,2.901034298314999091e+02
3.509999999999999787e+00,1.024091792760785665e+03
3.509999999999999787e+00,5.212254790395419377e+02
3.509999999999999787e+00,9.694452021646195590e+02
3.509999999999999787e+00,8.870591863004407287e+02
3.509999999999999787e+00,7.750329025273700836e+02
3.509999999999999787e+00,7.208675329073989815e+02
3.509999999999999787e+00,1.142688058920718731e+03
3.509999999999999787e+00,7.503719077897305851e+02
3.509999999999999787e+00,5.376932210842908262e+02
3.509999999999999787e+00,8.143709228600932875e+02
3.509999999999999787e+00,1.091761878799585020e+03
3.509999999999999787e+00,8.891703998672020361e+02
3.509999999999999787e+00,6.088004599209826893e+02
3.509999999999999787e+00,8.917286582812060942e+02
