2.509999999999999787e+00,6.709749026603007223e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,4.136522452495573816e+03
2.509999999999999787e+00,3.318267017586137626e+03
2.509999999999999787e+00,1.541365543925255952e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.539580722144831270e+04
2.509999999999999787e+00,4.461662694556817769e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,2.761372122695526741e+03
2.509999999999999787e+00,1.537798608400982994e+04
2.509999999999999787e+00,1.471103667319200213e+03
2.509999999999999787e+00,7.453291621827231211e+03
2.509999999999999787e+00,2.789309950507472877e+03
2.509999999999999787e+00,5.131728168950495274e+03
2.509999999999999787e+00,6.553805764592050764e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,8.104650763604808162e+03
2.509999999999999787e+00,3.355838792314076727e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,4.511682169656900442e+03
2.509999999999999787e+00,6.716017718856912325e+03
2.509999999999999787e+00,3.986619119002968091e+03
2.509999999999999787e+00,3.117086460141906173e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.541368924041223909e+04
2.509999999999999787e+00,1.543154703845340373e+04
2.509999999999999787e+00,1.543152928260838235e+04
2.509999999999999787e+00,4.196748741585562129e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,6.360877297983352946e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,5.269228786074865639e+03
2.509999999999999787e+00,4.096515104329532733e+03
2.509999999999999787e+00,8.324570018925902332e+03
2.509999999999999787e+00,6.825923234259231322e+03
2.509999999999999787e+00,3.110879939824100802e+03
2.509999999999999787e+00,8.018880595195317255e+03
2.509999999999999787e+00,3.964873516267574360e+03
2.509999999999999787e+00,5.645213016352881823e+03
2.509999999999999787e+00,7.852933082613145416e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.183610146965629974e+04
2.509999999999999787e+00,5.085571944235967749e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,4.086297835449589456e+03
2.509999999999999787e+00,5.056317434655383295e+03
2.509999999999999787e+00,2.496365758457682205e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,9.186052362141204867e+03
2.509999999999999787e+00,8.602904625764485900e+03
2.509999999999999787e+00,5.895006700589915454e+03
2.509999999999999787e+00,1.543154716805803582e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.541369209501733894e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,6.191634356129244225e+03
2.509999999999999787e+00,5.122060913343378161e+03
2.509999999999999787e+00,4.055015413040991007e+03
2.509999999999999787e+00,5.812560365277938217e+03
2.509999999999999787e+00,8.079919059000529160e+03
2.509999999999999787e+00,5.645241536019517298e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,5.252210582221547156e+03
2.509999999999999787e+00,5.235805955151508897e+03
2.509999999999999787e+00,1.543154768647655692e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,6.813663918920568904e+03
2.509999999999999787e+00,3.796244986825797696e+03
2.509999999999999787e+00,2.980708976065929164e+03
2.509999999999999787e+00,1.541367684882487811e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,5.174340344430389450e+03
2.509999999999999787e+00,2.392288862156909545e+03
2.509999999999999787e+00,2.712804084337827589e+03
2.509999999999999787e+00,4.646298742009600574e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,4.823525059538926143e+03
2.509999999999999787e+00,1.536009003879860029e+04
2.509999999999999787e+00,4.977330810786038455e+03
2.509999999999999787e+00,7.031681022344514531e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,9.325561216355828947e+03
2.509999999999999787e+00,7.211044861876814139e+03
2.509999999999999787e+00,3.607007346818134920e+03
2.509999999999999787e+00,1.541366283528999520e+04
2.509999999999999787e+00,4.316696190375227161e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,7.237958551967536550e+03
2.509999999999999787e+00,9.024544753060954463e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.539583268290481283e+04
2.509999999999999787e+00,4.154210153567101770e+03
2.509999999999999787e+00,2.904540927582188488e+03
2.509999999999999787e+00,5.249229657768842117e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,1.543154937133663225e+04
2.509999999999999787e+00,6.958607188223804769e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,5.592198673151732692e+03
2.509999999999999787e+00,4.455609722585675627e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,5.724398833065355575e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,7.869331483677631695e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,4.822738226360622320e+03
2.509999999999999787e+00,6.639279027123351625e+03
2.509999999999999787e+00,5.885256324069496259e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,6.330075039049695079e+03
2.509999999999999787e+00,1.544940879127741937e+04
2.509999999999999787e+00,4.334458674390609303e+03
2.509999999999999787e+00,7.699863505283713494e+03
2.509999999999999787e+00,7.191438381853799910e+03
2.509999999999999787e+00,7.006985657185263335e+03
2.509999999999999787e+00,1.543154522398842528e+04
2.509999999999999787e+00,1.536050187982150601e+04
2.509999999999999787e+00,3.888782842998564774e+03
2.509999999999999787e+00,9.864103405784024289e+03
2.509999999999999787e+00,1.544940879127741937e+04
