7.509999999999999787e+00,5.707487713521598380e+03
7.509999999999999787e+00,5.788819396042685185e+03
7.509999999999999787e+00,6.776397568029786271e+03
7.509999999999999787e+00,5.422217074223421150e+03
7.509999999999999787e+00,6.756421686070223586e+03
7.509999999999999787e+00,6.018795228282816424e+03
7.509999999999999787e+00,6.318982513031666713e+03
7.509999999999999787e+00,6.025809655141788426e+03
7.509999999999999787e+00,6.068639221440009351e+03
7.509999999999999787e+00,5.583949319254249531e+03
7.509999999999999787e+00,6.408321933236500627e+03
7.509999999999999787e+00,6.202327305133130722e+03
7.509999999999999787e+00,5.253429546496269722e+03
7.509999999999999787e+00,5.089590749755819161e+03
7.509999999999999787e+00,6.174537391578416646e+03
7.509999999999999787e+00,1.362725893200830069e+04
7.509999999999999787e+00,4.651448161594407793e+03
7.509999999999999787e+00,5.685702067467130291e+03
7.509999999999999787e+00,6.014399720670384340e+03
7.509999999999999787e+00,5.981389136312734081e+03
7.509999999999999787e+00,6.299816346529476505e+03
7.509999999999999787e+00,6.592823067548529252e+03
7.509999999999999787e+00,6.123677979776532993e+03
7.509999999999999787e+00,6.098938596182126275e+03
7.509999999999999787e+00,6.591530474783530735e+03
7.509999999999999787e+00,6.843688625295571910e+03
7.509999999999999787e+00,6.525576602875795288e+03
7.509999999999999787e+00,6.638454488809876239e+03
7.509999999999999787e+00,1.362725893200830069e+04
7.509999999999999787e+00,6.252390582809106490e+03
7.509999999999999787e+00,1.362725893200830069e+04
7.509999999999999787e+00,6.657026062740028465e+03
7.509999999999999787e+00,6.792333325154177146e+03
7.509999999999999787e+00,1.362725893200830069e+04
7.509999999999999787e+00,6.424648317223285630e+03
7.509999999999999787e+00,4.010474286166163438e+03
7.509999999999999787e+00,5.712920969171549586e+03
7.509999999999999787e+00,6.627822719415479696e+03
7.509999999999999787e+00,5.221558388067684973e+03
7.509999999999999787e+00,6.440849012358541586e+03
7.509999999999999787e+00,5.798973702302848324e+03
7.509999999999999787e+00,6.183022885288392899e+03
7.509999999999999787e+00,6.360369328899069842e+03
7.509999999999999787e+00,6.144092121705207319e+03
7.509999999999999787e+00,5.917859579273574127e+03
7.509999999999999787e+00,6.340563224193888345e+03
7.509999999999999787e+00,6.321930401388487553e+03
7.509999999999999787e+00,6.477661769496768102e+03
7.509999999999999787e+00,5.112961763987678751e+03
7.509999999999999787e+00,6.239641175580532035e+03
7.509999999999999787e+00,6.591645014713702039e+03
7.509999999999999787e+00,6.116590390078446035e+03
7.509999999999999787e+00,5.605403821313857406e+03
7.509999999999999787e+00,6.330889510961314954e+03
7.509999999999999787e+00,6.225977513611818722e+03
7.509999999999999787e+00,4.598436690876585089e+03
7.509999999999999787e+00,5.952390612182637597e+03
7.509999999999999787e+00,5.654458417921207001e+03
7.509999999999999787e+00,1.362725893200830069e+04
7.509999999999999787e+00,5.912724921726022330e+03
7.509999999999999787e+00,6.512337829074901492e+03
7.509999999999999787e+00,5.887173855085306968e+03
7.509999999999999787e+00,6.457122269246571705e+03
7.509999999999999787e+00,6.249284279019478163e+03
7.509999999999999787e+00,5.577870919983717613e+03
7.509999999999999787e+00,6.078084895754583158e+03
7.509999999999999787e+00,4.562940718440247110e+03
7.509999999999999787e+00,6.421253304457004560e+03
7.509999999999999787e+00,6.059511036379090910e+03
7.509999999999999787e+00,5.853144454052026958e+03
7.509999999999999787e+00,5.508462035813626244e+03
7.509999999999999787e+00,5.953994121596023433e+03
7.509999999999999787e+00,1.362725893200830069e+04
7.509999999999999787e+00,6.350215901841448613e+03
7.509999999999999787e+00,6.573639479010086689e+03
7.509999999999999787e+00,6.281439166305759500e+03
7.509999999999999787e+00,6.134181608006075294e+03
7.509999999999999787e+00,6.903374681994307139e+03
7.509999999999999787e+00,6.706590042637167244e+03
7.509999999999999787e+00,6.510994394099875535e+03
7.509999999999999787e+00,6.297227326371504205e+03
7.509999999999999787e+00,6.134457759248163711e+03
7.509999999999999787e+00,5.739033716576336701e+03
7.509999999999999787e+00,6.667407142210530765e+03
7.509999999999999787e+00,1.361104544111142059e+04
7.509999999999999787e+00,4.989413592798256104e+03
7.509999999999999787e+00,5.306465490324044367e+03
7.509999999999999787e+00,6.601092788319218926e+03
7.509999999999999787e+00,1.362725893200830069e+04
7.509999999999999787e+00,6.451363421789226777e+03
7.509999999999999787e+00,5.267457261335871408e+03
7.509999999999999787e+00,6.003755657919466103e+03
7.509999999999999787e+00,6.509398896979659185e+03
7.509999999999999787e+00,6.358572324036269492e+03
7.509999999999999787e+00,5.295945996703516357e+03
7.509999999999999787e+00,5.793590251303590776e+03
7.509999999999999787e+00,6.312786231134395166e+03
7.509999999999999787e+00,1.362725893200830069e+04
7.509999999999999787e+00,5.884677731193102773e+03
7.509999999999999787e+00,6.534523088948420082e+03
7.509999999999999787e+00,6.478592131011181664e+03
7.509999999999999787e+00,6.316690430913960881e+03
7.509999999999999787e+00,5.993562713445150621e+03
7.509999999999999787e+00,6.505503669970526971e+03
7.509999999999999787e+00,6.426019296578559079e+03
7.509999999999999787e+00,6.334602118523309400e+03
7.509999999999999787e+00,6.971544305245431133e+03
7.509999999999999787e+00,5.836038553676628908e+03
7.509999999999999787e+00,5.901697721842419014e+03
7.509999999999999787e+00,1.362725893200830069e+04
7.509999999999999787e+00,5.171474837993509936e+03
7.509999999999999787e+00,6.518787924146635305e+03
7.509999999999999787e+00,1.362725893200830069e+04
7.509999999999999787e+00,5.525759133368012044e+03
7.509999999999999787e+00,5.463771042055111138e+03
7.509999999999999787e+00,1.362725893200830069e+04
7.509999999999999787e+00,1.362725893200830069e+04
7.509999999999999787e+00,6.437119076108503577e+03
7.509999999999999787e+00,6.659944594364130353e+03
7.509999999999999787e+00,5.621303585468409437e+03
7.509999999999999787e+00,5.012313437924647587e+03
7.509999999999999787e+00,6.307527090706785202e+03
7.509999999999999787e+00,6.000304325615493326e+03
7.509999999999999787e+00,6.086294603451266084e+03
7.509999999999999787e+00,5.272216801308534741e+03
7.509999999999999787e+00,6.498996691797896347e+03
7.509999999999999787e+00,4.900191424832299163e+03
7.509999999999999787e+00,6.282987824275963249e+03
7.509999999999999787e+00,6.297122993875854263e+03
7.509999999999999787e+00,5.871183696666286778e+03
7.509999999999999787e+00,6.218437745929439188e+03
7.509999999999999787e+00,5.228810189708553480e+03
