3.509999999999999787e+00,1.506929799293915312e+04
3.509999999999999787e+00,4.280809502886107111e+03
3.509999999999999787e+00,1.073750436554043972e+03
3.509999999999999787e+00,2.069173264857247432e+03
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,1.522613542564231921e+03
3.509999999999999787e+00,2.834381413994947707e+03
3.509999999999999787e+00,1.506929892198041125e+04
3.509999999999999787e+00,2.256061612633839559e+03
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,1.611745017054496657e+03
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,3.953166831794479094e+03
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,2.437227523232084422e+03
3.509999999999999787e+00,3.836529942539221338e+03
3.509999999999999787e+00,2.622930422256755264e+03
3.509999999999999787e+00,2.482560371874166322e+03
3.509999999999999787e+00,2.064430672122462056e+03
3.509999999999999787e+00,1.646153698777851105e+03
3.509999999999999787e+00,9.263357922481458218e+02
3.509999999999999787e+00,3.779644163145520452e+03
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,2.991556785354408021e+03
3.509999999999999787e+00,1.927984439771234292e+03
3.509999999999999787e+00,2.179131478364717623e+03
3.509999999999999787e+00,3.184290815864656452e+03
3.509999999999999787e+00,1.000024999687507830e+03
3.509999999999999787e+00,1.506929872290014646e+04
3.509999999999999787e+00,2.179980275140121648e+03
3.509999999999999787e+00,9.763319107762482645e+02
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,1.911513536441738097e+03
3.509999999999999787e+00,1.506929666573725626e+04
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,1.411037207163581570e+03
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,1.700970311322334737e+03
3.509999999999999787e+00,9.425751959392947583e+02
3.509999999999999787e+00,3.408966705616233867e+03
3.509999999999999787e+00,1.027167951213432389e+03
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,1.508710807278850189e+04
3.509999999999999787e+00,3.134909887062146481e+03
3.509999999999999787e+00,3.086424468539607915e+03
3.509999999999999787e+00,1.857981162444872552e+03
3.509999999999999787e+00,2.075485485374445943e+03
3.509999999999999787e+00,1.816951843060239071e+03
