9.509999999999999787e+00,3.712496734005297185e+03
9.509999999999999787e+00,3.677473589300132517e+03
9.509999999999999787e+00,3.708590298213055576e+03
9.509999999999999787e+00,3.880500740883835988e+03
9.509999999999999787e+00,3.824285031218253607e+03
9.509999999999999787e+00,3.769624915028019132e+03
9.509999999999999787e+00,3.871167265825644790e+03
9.509999999999999787e+00,3.813983219679918875e+03
9.509999999999999787e+00,3.644746356058265064e+03
9.509999999999999787e+00,3.662758523299072294e+03
9.509999999999999787e+00,3.797474950542794431e+03
9.509999999999999787e+00,3.775443285231549908e+03
9.509999999999999787e+00,3.725141608046598776e+03
9.509999999999999787e+00,3.680313030164689735e+03
9.509999999999999787e+00,3.968122225940123371e+03
9.509999999999999787e+00,3.794229038948492416e+03
9.509999999999999787e+00,3.736321185337256338e+03
9.509999999999999787e+00,3.745798446259488628e+03
9.509999999999999787e+00,3.694811226571663610e+03
9.509999999999999787e+00,3.765910248532219157e+03
9.509999999999999787e+00,3.784628647569005352e+03
9.509999999999999787e+00,3.770978387633639159e+03
9.509999999999999787e+00,3.690085906859080296e+03
9.509999999999999787e+00,3.742029663164096291e+03
9.509999999999999787e+00,3.602698710688974643e+03
9.509999999999999787e+00,3.635833879593511028e+03
9.509999999999999787e+00,3.788593670479852335e+03
9.509999999999999787e+00,3.746154027799711457e+03
9.509999999999999787e+00,3.703936554532218452e+03
9.509999999999999787e+00,3.771020551521829020e+03
9.509999999999999787e+00,3.683993485336259255e+03
9.509999999999999787e+00,3.681234032223433587e+03
9.509999999999999787e+00,3.828448772022423327e+03
9.509999999999999787e+00,3.745768279004989381e+03
9.509999999999999787e+00,3.769604753817036453e+03
9.509999999999999787e+00,3.738877906538270508e+03
9.509999999999999787e+00,3.700507532758175785e+03
9.509999999999999787e+00,3.590050974568467154e+03
9.509999999999999787e+00,3.762423155361448607e+03
9.509999999999999787e+00,3.603368424127624621e+03
9.509999999999999787e+00,3.606665218730454853e+03
9.509999999999999787e+00,3.836282054281201908e+03
9.509999999999999787e+00,3.813638944630180958e+03
9.509999999999999787e+00,3.851568252024102549e+03
9.509999999999999787e+00,3.778003705662555149e+03
9.509999999999999787e+00,3.745650277321683006e+03
9.509999999999999787e+00,3.879961597748101212e+03
9.509999999999999787e+00,3.666345592003023285e+03
9.509999999999999787e+00,3.857291018318425813e+03
9.509999999999999787e+00,3.730349045330744957e+03
9.509999999999999787e+00,3.767766447114257971e+03
9.509999999999999787e+00,3.895823147936774603e+03
9.509999999999999787e+00,3.769363872061172970e+03
9.509999999999999787e+00,3.823041197790052593e+03
9.509999999999999787e+00,3.855307251050167451e+03
9.509999999999999787e+00,3.775506323660443741e+03
9.509999999999999787e+00,3.867981127151475448e+03
9.509999999999999787e+00,3.872695960180711154e+03
9.509999999999999787e+00,3.683779852271305117e+03
9.509999999999999787e+00,3.795917807329341940e+03
9.509999999999999787e+00,3.889918251069037524e+03
9.509999999999999787e+00,3.833573007000127745e+03
9.509999999999999787e+00,3.767186748755628287e+03
9.509999999999999787e+00,3.633905887609088950e+03
9.509999999999999787e+00,3.711315939124558099e+03
9.509999999999999787e+00,3.703305280421801854e+03
9.509999999999999787e+00,3.702571538809209869e+03
9.509999999999999787e+00,3.673382637297671863e+03
9.509999999999999787e+00,3.763557625438993909e+03
9.509999999999999787e+00,3.755307976717755082e+03
9.509999999999999787e+00,3.787684780971088003e+03
9.509999999999999787e+00,3.757711005386124725e+03
9.509999999999999787e+00,3.815300250307962415e+03
9.509999999999999787e+00,3.556437543385234221e+03
9.509999999999999787e+00,3.825112285933577823e+03
9.509999999999999787e+00,3.743019102275594832e+03
9.509999999999999787e+00,3.795433045121465511e+03
9.509999999999999787e+00,3.845473442893605352e+03
9.509999999999999787e+00,3.689292073013466506e+03
9.509999999999999787e+00,3.744831371370411944e+03
9.509999999999999787e+00,3.796294772538086363e+03
9.509999999999999787e+00,3.725173821447799128e+03
9.509999999999999787e+00,3.938605590815104733e+03
9.509999999999999787e+00,3.888090791121009715e+03
9.509999999999999787e+00,3.744444952192514393e+03
9.509999999999999787e+00,3.798608429412012811e+03
9.509999999999999787e+00,3.769086361440926339e+03
9.509999999999999787e+00,3.720181447187757840e+03
9.509999999999999787e+00,3.654446332893670842e+03
9.509999999999999787e+00,3.777517438742010654e+03
9.509999999999999787e+00,3.859512922636741223e+03
9.509999999999999787e+00,3.721652052516462845e+03
