3.509999999999999787e+00,4.512604569425510590e+02
3.509999999999999787e+00,6.280859813751617367e+02
3.509999999999999787e+00,6.260111820087561227e+02
3.509999999999999787e+00,4.043488592787173843e+02
3.509999999999999787e+00,5.573347288658764001e+02
3.509999999999999787e+00,6.004814734860684666e+02
3.509999999999999787e+00,5.443638489098996160e+02
3.509999999999999787e+00,5.168423357272505427e+02
3.509999999999999787e+00,4.057979792951167610e+02
3.509999999999999787e+00,7.525237537779123613e+02
3.509999999999999787e+00,1.065116894993220967e+03
3.509999999999999787e+00,5.354680195866042141e+02
3.509999999999999787e+00,4.679380300851812535e+02
3.509999999999999787e+00,5.167649368910394969e+02
3.509999999999999787e+00,6.651150276455945232e+02
3.509999999999999787e+00,4.318078276270591118e+02
3.509999999999999787e+00,5.587378634028661963e+02
3.509999999999999787e+00,4.063372983126210443e+02
3.509999999999999787e+00,4.103291361821629266e+02
3.509999999999999787e+00,4.043117608974540076e+02
3.509999999999999787e+00,4.321319243009014031e+02
3.509999999999999787e+00,4.632062175748507684e+02
3.509999999999999787e+00,7.700831123976164463e+02
3.509999999999999787e+00,4.710053078257186598e+02
3.509999999999999787e+00,5.613002761445962960e+02
3.509999999999999787e+00,4.602151670686223497e+02
3.509999999999999787e+00,6.239038387444013551e+02
3.509999999999999787e+00,5.074721667244421610e+02
3.509999999999999787e+00,3.346102210034833888e+02
3.509999999999999787e+00,6.899855070941707709e+02
3.509999999999999787e+00,2.787041442103077316e+02
3.509999999999999787e+00,5.913712877710584053e+02
3.509999999999999787e+00,7.710058365537838654e+02
3.509999999999999787e+00,4.712706228909245283e+02
3.509999999999999787e+00,5.139980544710261938e+02
3.509999999999999787e+00,6.823181076301581243e+02
3.509999999999999787e+00,4.093336047773258315e+02
3.509999999999999787e+00,7.592417269881839275e+02
3.509999999999999787e+00,6.804748342150501230e+02
3.509999999999999787e+00,4.532151806813183157e+02
3.509999999999999787e+00,3.946745494708266619e+02
3.509999999999999787e+00,3.570014005574768134e+02
3.509999999999999787e+00,6.555287941806980143e+02
3.509999999999999787e+00,5.167746123795169524e+02
3.509999999999999787e+00,8.798749911208977892e+02
3.509999999999999787e+00,4.223197840499542508e+02
3.509999999999999787e+00,6.819838707770147721e+02
3.509999999999999787e+00,5.066596490742084029e+02
3.509999999999999787e+00,3.633373088467519096e+02
3.509999999999999787e+00,6.103556340364198149e+02
3.509999999999999787e+00,3.306418001402726645e+02
3.509999999999999787e+00,5.266934592341165171e+02
3.509999999999999787e+00,4.255796047744769339e+02
3.509999999999999787e+00,6.281417037579975613e+02
3.509999999999999787e+00,9.698443174035717220e+02
3.509999999999999787e+00,4.623959342381807573e+02
3.509999999999999787e+00,7.166435655191498881e+02
3.509999999999999787e+00,6.724254605530638855e+02
3.509999999999999787e+00,6.772296508570781270e+02
3.509999999999999787e+00,3.168311853337672801e+02
3.509999999999999787e+00,3.553674155011964331e+02
3.509999999999999787e+00,6.892807845863686680e+02
3.509999999999999787e+00,5.334753977457629617e+02
3.509999999999999787e+00,4.856686112978684378e+02
3.509999999999999787e+00,4.578777129321758252e+02
3.509999999999999787e+00,5.681056239820197789e+02
3.509999999999999787e+00,7.084419524562333663e+02
3.509999999999999787e+00,6.757958271549181291e+02
3.509999999999999787e+00,8.064366063119903174e+02
3.509999999999999787e+00,6.568028623567348632e+02
3.509999999999999787e+00,4.769800834416464568e+02
3.509999999999999787e+00,6.144867777259328250e+02
3.509999999999999787e+00,3.946872179333909116e+02
3.509999999999999787e+00,6.651796749751152902e+02
3.509999999999999787e+00,8.246453783293761717e+02
3.509999999999999787e+00,5.892639476499474540e+02
3.509999999999999787e+00,2.976440827565701852e+02
3.509999999999999787e+00,5.623806540058077417e+02
3.509999999999999787e+00,4.033484845639065952e+02
3.509999999999999787e+00,3.829647503361111944e+02
3.509999999999999787e+00,3.708153179144572391e+02
3.509999999999999787e+00,1.071820880557940882e+03
3.509999999999999787e+00,3.673935219897052207e+02
3.509999999999999787e+00,3.671620895462929184e+02
3.509999999999999787e+00,7.564866158763154544e+02
3.509999999999999787e+00,5.051554216278391891e+02
3.509999999999999787e+00,5.473901716326298583e+02
3.509999999999999787e+00,5.969103785326570915e+02
3.509999999999999787e+00,5.495179705887696855e+02
3.509999999999999787e+00,6.539235429314347812e+02
3.509999999999999787e+00,8.840712640958306565e+02
3.509999999999999787e+00,5.003858511189140472e+02
3.509999999999999787e+00,7.174008642314281587e+02
3.509999999999999787e+00,6.404108056552449852e+02
3.509999999999999787e+00,5.070522655506037495e+02
3.509999999999999787e+00,3.584159594660929997e+02
3.509999999999999787e+00,6.972990750029717901e+02
3.509999999999999787e+00,5.759131879024823775e+02
3.509999999999999787e+00,3.075353638201629565e+02
3.509999999999999787e+00,5.573742010534754172e+02
3.509999999999999787e+00,4.926459174701440702e+02
3.509999999999999787e+00,6.735265399373657829e+02
3.509999999999999787e+00,5.977440924007530612e+02
3.509999999999999787e+00,2.668782493947380772e+02
3.509999999999999787e+00,3.667151483099655138e+02
3.509999999999999787e+00,5.801689409129033947e+02
3.509999999999999787e+00,4.522322412212557197e+02
3.509999999999999787e+00,7.840255097890628804e+02
3.509999999999999787e+00,5.028558441541671300e+02
3.509999999999999787e+00,8.472555694712192462e+02
3.509999999999999787e+00,6.068129860179328716e+02
3.509999999999999787e+00,8.995432174164841399e+02
